"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.549","696.5615587470625","1429.5476526857906","2638.564089235823","2813.0836759689655","3809.9620677918588","62.170989409886474","a"
"1.55525","708.7040679046795","1433.1210536910942","2465.8391685200127","2884.7093420715473","3836.107845856346","61.78441973933159","a"
"1.5615","714.8278107285457","1410.2254013236945","2531.587367834149","2850.387371027862","3854.2419719956256","61.080047922334835","a"
"1.5677500000000002","727.5989358239818","1397.0571460810888","2484.3713625928453","2830.1688685058634","3861.120013265314","59.74684648357299","a"
"1.5739999999999998","733.5952474617231","1388.321419550232","2228.1159578890138","2937.06453009372","3845.4674972449466","58.37464418218698","a"
"1.58025","720.7622798068513","1352.6767193143291","2145.2973679788174","3017.26974721787","3834.9102443074817","56.9366616525945","a"
"1.5865","703.2012584196533","1326.9026297807327","2211.8222161101307","3080.0842123653174","3812.90541363504","55.03647117143458","a"
"1.59275","678.5883639577054","1313.0147182496441","2228.876689217065","3109.800771958517","3816.3723894200925","52.52503634455341","a"
"1.5990000000000002","640.5464703510319","1312.8430939551702","2221.9326275104145","3121.9748781522594","3858.133075524161","49.93786659204879","a"
"1.6052499999999998","639.305264073035","1315.500608378458","2259.74259360397","3134.5711168211656","3838.1401172343844","48.90660012611185","a"
"1.6115","673.5603648550809","1317.0323648381632","2329.3942145230667","3106.52202607242","3786.5229100790284","48.36428016023899","a"
"1.61775","685.5950766499245","1332.4257858676149","2553.3571874548916","2958.798962283402","3712.828142886595","47.57537028964312","a"
"1.624","655.8659139896054","1329.1503542646758","2621.694643909895","3007.9532309845818","3663.7544343636273","46.203082481660815","a"
"1.6302500000000002","645.4908293678757","1305.9966191358549","2448.1971393599847","3191.580822751562","3675.1263299641796","45.01866590999599","a"
"1.6364999999999998","680.4881621609936","1308.9698976408392","2528.416081195074","3226.2303992394727","3638.5700579033014","44.19462680355778","a"
"1.64275","683.7922630618978","1353.4880516192093","2683.390360135403","3066.194444367504","3560.6078475611444","43.78741361571759","a"
"1.649","671.651814054858","1405.6485022102106","2195.276507433964","3008.6250454908686","3538.3208710975337","43.6245425342885","a"
"1.65525","671.7613247544534","1405.8943308704788","1850.1607715181713","3147.5709079131148","3639.480050835698","43.23187954608591","a"
"1.6615000000000002","670.5560330449373","1396.4417044284246","2183.4988083647722","3289.8854695742466","3686.0248844027815","41.307220981400384","a"
"1.6677499999999998","672.3839145288639","1395.3117171327037","2363.4206729410434","3425.054121843032","3651.0170779818104","38.542714728830006","a"
"1.674","710.7268335026313","1383.3975215653786","2533.487979128241","3311.2127840570524","3554.026973213591","36.256496499060326","sil"
"1.68025","790.0967527912524","1462.3581468047305","2873.1958208889305","3348.424073563974","nan","35.75078284209665","sil"
"1.6865","811.9450867426549","1635.1122868923126","3048.310128444806","3464.325011120269","nan","37.031600881886725","sil"
"1.6927500000000002","865.0531135909914","1733.4113072073185","2980.8606231416798","3402.739166746993","nan","38.97192993725112","sil"
"1.6989999999999998","575.2524978388066","1547.7338186357304","2652.0392171554668","3430.744215245959","3687.651503674936","40.96432677505438","sil"
"1.70525","296.2356534977255","1322.205607882657","2365.5331983927845","3317.014360142491","3669.5054551944677","42.53853836473821","sil"
"1.7115","220.62343011094572","1295.5565258964975","2351.287133666302","3186.598772317298","3718.9829909471255","43.36051034370763","sil"
"1.71775","509.08660588326927","1555.4738613016402","2772.3508659904446","3414.9098893106366","nan","43.4788628492887","sil"
"1.7240000000000002","937.9951729908719","1841.724161896969","3085.1327031731466","3604.034441586006","nan","42.96962032895551","sil"
"1.7302499999999998","639.7624865652032","1614.1038638555103","2680.186122230444","3409.35854907625","3693.2731352436185","41.97563522524067","sil"
"1.7365","692.5854159714868","1544.4967436788852","2732.3967453390596","3488.0154283308907","nan","40.78501238086585","sil"
"1.74275","762.548615915789","1663.4101420268296","3059.4953275236","3712.3496167116045","nan","40.07709296049518","sil"
"1.749","712.2862057566508","1816.6653596422902","2954.2081565725134","3690.698603783317","nan","39.555995673226825","sil"
"1.7552500000000002","878.3906909494627","1965.4970009415274","2919.6250409302297","3660.7954598867345","nan","38.87094612079773","sil"
"1.7614999999999998","910.546743776807","1799.2430447141228","2948.116380239372","3609.6083271722064","nan","37.82179601514732","sil"
"1.76775","983.9928568706516","1787.7165470913978","2934.6466738762065","3579.8447477376735","nan","36.40452162170904","sil"
"1.774","737.1573633061938","1684.1148213569281","2799.4769850858775","3554.4675187314533","4715.388247833622","35.21231028311768","sil"
"1.78025","492.52033488831023","1587.6748397984006","2856.4593927895567","3519.697148723694","nan","34.727702333665135","sil"
"1.7865000000000002","564.2713489053655","1521.1278777755592","2641.7658004168507","3450.947594754003","3681.21050474196","34.40739494494943","sil"
"1.7927499999999998","795.5970060917136","1735.516005484044","2689.5939487600926","3578.933984254638","nan","33.83909388470508","sil"
"1.799","1012.5265931536585","2095.915143837492","3051.2556115670786","3666.146305377725","nan","33.441230202281055","sil"
"1.80525","1037.6998262591992","2083.139731788702","2957.042824936695","3573.6878634480727","nan","32.80402298700924","sil"
"1.8115","806.3092255474447","1821.1312594796645","2790.7778004428837","3523.3386186001176","3643.662790748521","31.606943942488584","sil"
"1.8177500000000002","573.5204976927076","1549.1221035112985","2631.4338535089637","3482.863105035945","3768.9116313518916","30.2270415233471","sil"
"1.8239999999999998","681.8790013728858","1635.8978587567328","2673.7929616270667","3505.508576430482","nan","29.36701911302066","sil"
"1.83025","767.5306346980778","1776.1784818192602","2752.100752770613","3542.4656847703764","nan","28.93464591261622","sil"
"1.8365","703.0689537407545","1797.349934212402","2828.1346640333118","3515.5632270687556","nan","29.000810786163036","sil"
"1.84275","654.497063950274","1758.2367469879441","2895.006662986292","3462.7484472387555","nan","29.05581479180576","sil"
"1.8490000000000002","624.3188400978704","1677.789254999746","2910.2936885719996","3480.597232935698","3865.2631945978023","28.65903042699979","sil"
"1.8552499999999998","622.6565899776576","1610.2826389617608","2775.9443552232897","3516.9255568870967","3869.9171274890095","27.624048255428715","sil"
"1.8615","671.1449170656817","1667.3797882993354","2587.2800102631873","3379.361484588636","3779.829029683642","27.005470262318802","sil"
"1.86775","715.9140785989204","1849.0982389967517","2322.2494077589317","3214.8512993007416","3757.684510156255","27.388520078648686","sil"
"1.874","712.1488701566602","1601.5528024242835","2030.9812100312547","3199.4165922483753","3836.0624796544435","28.21146395275827","sil"
"1.8802500000000002","875.622441545846","1676.0855219345242","2518.9415152659353","3440.821228819245","nan","28.497290271113975","sil"
"1.8864999999999998","1025.2862546186566","2008.6928166339012","3024.0943232480768","3655.1173305708635","nan","27.737848283440997","sil"
"1.89275","859.1160242385056","1910.5447722268245","2956.8999938419693","3632.872675942078","nan","27.282428374725544","sil"
"1.899","694.8160478306977","1923.0208218832877","2928.11153734342","3626.933753041314","nan","26.83675097391426","sil"
"1.90525","751.7921518024183","1806.7625643265806","2913.279746711344","3566.5313774231354","3737.7621727213664","26.30593498543387","sil"
"1.9115000000000002","826.4059237997207","1683.5781828541092","2967.3353937319575","3566.865650590036","nan","25.989208489967865","sil"
"1.9177499999999998","781.6944263028313","1701.7723924575128","2780.7988742480375","3363.8603864554925","3584.2416402249783","26.378884867777447","sil"
"1.924","858.1328666270479","1811.6711376135413","2791.7366096051837","3353.127784055736","nan","26.417792731607026","sil"
"1.93025","946.5490601099509","1869.5364008523352","3007.9134601600235","3570.1675831493303","nan","26.597392940367275","sil"
"1.9365","794.981258215257","1759.895623313891","2964.262665796776","3463.147041561764","nan","27.391593809275058","sil"
"1.9427500000000002","666.7730007644209","1714.721026279665","2917.0878385228602","3396.419412878346","nan","27.71049415005973","sil"
"1.9489999999999998","791.1795335696305","1874.2020252061102","2993.6322302736717","3466.523428986412","nan","27.372448122913788","sil"
"1.95525","811.3149383839441","1815.1619847006286","2817.986288142486","3482.298800543189","3772.5050829876823","27.300831181205467","sil"
"1.9615","683.8483515349571","1612.474359837964","2636.6686531552223","3491.7474188593746","3663.5259905451317","27.540232865447557","sil"
"1.96775","651.8814475065917","1607.2958206102182","2726.090371095368","3579.840752317603","3597.866166480625","27.417382730408995","sil"
"1.9740000000000002","632.9037761571105","1550.2797925616599","2751.8242238556127","3456.2888656523733","3744.4959817064514","27.20089108992609","sil"
"1.9802499999999998","1024.4260699323681","2162.3204313285537","2841.3290566209607","3516.795119122879","nan","27.266557544719273","sil"
"1.9865","970.962206092716","2237.1596184812065","2889.7717643146325","3559.61071355867","3601.720188467383","27.389664105664117","sil"
"1.99275","557.7028678416806","1674.249629750745","2796.5070796261125","3467.3875788032965","3620.9965807430144","27.29006745869555","sil"
"1.999","732.5131672736225","1809.0264395749514","2925.410572699827","3590.413734884736","nan","26.843719899678614","sil"
"2.00525","963.7264560749398","1894.8184577134189","3095.660564454379","3602.254097810834","nan","27.02624130457206","sil"
"2.0115","851.2234771891619","1817.042608469069","2740.8602636739633","3528.4662854650123","3857.136609345571","27.433211328895855","sil"
"2.01775","673.1460287973589","1755.0951008946786","2519.098265405065","3469.311746867243","3898.636670433855","27.72946243460509","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
