"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4486249999999998","552.3668698402965","1448.335978013959","2435.6567765262103","3165.946539080417","3467.5812635384546","35.34408243485186","sil"
"1.454875","945.6223496395022","1788.9524497762382","2664.863040887649","3252.8819252129774","nan","35.088218020425494","sil"
"1.461125","1380.2391075503635","2086.0145580171934","2974.6862420345865","3432.8495771935154","nan","35.03210292080837","sil"
"1.4673749999999999","819.7117510192802","1700.2517077552575","2687.141184728386","3317.810939243359","3509.8011427413753","35.87936629734846","sil"
"1.473625","846.1039649351804","1991.12940852851","2656.6792564964308","3337.8403022701705","nan","36.547860877468956","sil"
"1.4798749999999998","1439.8874377737563","2362.2186159236726","2990.7690390273483","3502.4847630625563","nan","36.78688577488048","sil"
"1.486125","1019.3818294961172","1811.8245692380074","2778.2378936860405","3408.94316843614","3444.9398159568323","36.38179087766866","sil"
"1.492375","688.7938418087439","1538.0483253924672","2525.886790227691","3196.5875535776663","3451.4786372479593","35.533670353533196","sil"
"1.4986249999999999","801.1887538585381","1608.8294307787992","2512.0888378421087","3041.771762728161","3457.22760498513","35.83139010406628","sil"
"1.504875","743.9350939965258","1528.1392897878723","2370.3794730962954","2990.4215048164424","3469.2955693299045","37.36460395854984","sil"
"1.5111249999999998","979.591291382175","1814.3027394598685","2600.5786572660345","3241.86584799711","nan","38.17352713743341","sil"
"1.517375","1089.363959445302","1897.8428622052002","2751.345051369471","3308.8362476252914","3573.981870793199","37.57211136184589","sil"
"1.523625","858.7365557837575","1640.0865376985844","2611.7119772274255","3058.276324093067","3569.9549501369165","36.337780749597066","sil"
"1.5298749999999999","760.9284753315167","1786.456688681079","2323.718965261215","2955.613643924149","3524.822221496294","35.86035650718825","sil"
"1.536125","754.0834770433801","1916.4553545033812","2468.093630560403","3219.5542824262134","nan","35.75397368704723","sil"
"1.5423749999999998","777.4274240291234","1908.0696191765358","2662.068366422403","3222.168189742937","3534.5707356684175","36.09208400049463","sil"
"1.548625","743.1243262419425","1846.8557458139012","2367.5292735652292","2888.061295189972","3524.538316482035","36.898142719267","sil"
"1.554875","742.5412761540671","1916.855050523735","2205.324942663939","2891.0336408656517","3503.3518014412957","37.84650026521049","sil"
"1.5611249999999999","730.7870026487092","1784.1645918958811","2114.9083745793787","2842.6343810262424","3504.365511482817","38.5224953380778","sil"
"1.567375","738.3539739220748","1490.1218696447418","2244.0700035597947","2908.2232396956197","3514.041779920451","38.898933434639524","sil"
"1.5736249999999998","744.3000060340523","1500.7771908004775","2391.4982999024755","3107.988106888525","3487.143328347236","39.00700261595249","sil"
"1.579875","694.5927232378442","1579.1609974374023","2463.526573289298","3181.083420648058","3502.0344305914505","38.942252998976684","sil"
"1.586125","637.1945956347964","1585.8951305065214","2495.7323206167453","3148.6800265277047","3534.7897227402486","39.005801777487314","sil"
"1.5923749999999999","609.9326216845536","1616.425981061402","2482.374186020379","3160.8407514853297","3518.335583328797","39.521543096067816","sil"
"1.598625","605.7720791042454","1637.3321720778001","2463.6880704840455","3212.9990338080966","3515.34366451006","39.89277830429201","sil"
"1.6048749999999998","643.2525885923601","1645.424306446427","2501.9558716939628","3159.157754912497","3501.749809418535","39.58797377244831","sil"
"1.611125","689.2647609587394","1698.4944921178355","2563.53033969219","3145.925386798107","3505.4138706523186","38.50488002471961","sil"
"1.617375","707.8082564854507","1697.6273573749145","2581.613036737243","3275.027064168359","3521.3349110953736","37.933076470827885","sil"
"1.6236249999999999","724.1638054942362","1730.8267119658324","2640.9230173150745","3112.6689393869387","3526.520949470819","37.9480665234747","sil"
"1.629875","743.1620214570212","1871.3198700089442","2720.668961548856","3198.0952150881917","nan","38.329202023581125","sil"
"1.6361249999999998","747.6286688230005","1758.339425833508","2688.703938166967","3317.9932721636787","3521.5494304810463","38.7596850380234","sil"
"1.642375","742.7029139889182","1477.2117433266149","2600.8408314055514","3153.95779550697","3559.2050607964443","39.360456973072765","sil"
"1.648625","747.8309708944817","1534.819597976335","2614.2965249772415","3009.449586824885","3608.226476650911","39.89613476980135","sil"
"1.6548749999999999","758.3493234454436","1496.4877497213593","2310.3793435400735","2803.387520868342","3599.2791856186213","40.25439108652279","sil"
"1.661125","763.643216222755","1572.2369856913929","2261.7735724029935","2786.058985694918","3532.934646011636","40.30034820369752","sil"
"1.6673749999999998","758.3193922049888","1871.976663690651","2485.921526097045","2810.5710881565","3505.2471303038446","39.861426828361466","sil"
"1.673625","753.8119191497792","2057.211032812025","2340.6903440256165","2807.6585599990544","3533.984637216222","39.03696687890684","sil"
"1.679875","745.8741118710255","2087.088064000954","2459.5286370992585","2884.4933739607777","3533.9682102884854","38.4433538246867","sil"
"1.6861249999999999","739.6600863135102","1928.1066590106225","2695.5051047607967","3251.0928863243735","3527.627916627892","38.32321517562342","sil"
"1.692375","747.8607530692407","1948.1237698005807","2756.3030010976786","3549.898618033886","nan","38.618803533992555","sil"
"1.6986249999999998","744.9525107703159","1855.7122580275554","2614.7640927730818","3279.323328932671","3565.2040686293303","38.72400810272648","sil"
"1.704875","732.1076675040034","1686.6790882470532","2495.1985208928327","3090.35448073398","3549.209647843886","38.683668577627664","sil"
"1.711125","732.639731240366","1752.7597856100922","2549.851879475096","3247.7124801287964","3520.05840062596","38.78261343021018","sil"
"1.7173749999999999","772.5866902259676","1751.3387079602378","2593.5084389214376","3352.4034301988486","3530.5899065541116","39.13223190917812","sil"
"1.723625","897.1584394969482","1569.8440397345412","2521.1865596449097","3345.199456550564","3572.061412458771","39.642998157993695","sil"
"1.7298749999999998","983.6533355603458","1626.8307276259065","2296.2609986896578","3260.744373609042","3580.409907585921","40.15790473525589","sil"
"1.736125","940.0320967968524","1783.664113124994","2262.9739690041542","3270.705244297371","3571.8177805712653","40.513582301912784","sil"
"1.742375","873.380617544201","1797.6425431062953","2411.2778042541186","3279.840635548004","3561.851285863161","40.439093455929644","sil"
"1.7486249999999999","900.1361529073826","1829.9767179735395","2444.334445761039","3148.4067599450095","3517.0298666066406","39.8092645302209","sil"
"1.754875","1030.8622969602898","1752.1459234297404","2260.1391981607594","2941.9345057407895","3512.4395592831465","38.909667030384554","sil"
"1.7611249999999998","1010.0572922079508","1802.381006716072","2091.3159757097387","2917.020531281679","3545.4066738999386","38.23963322118695","sil"
"1.767375","759.7577750558842","1927.3225866528962","2350.924660945118","3040.781922764615","3541.6016470454624","37.889354265858096","sil"
"1.773625","570.2696487700626","1915.12321752477","2704.454623726246","3003.438587840994","3511.7564998323705","37.80146368630487","sil"
"1.7798749999999999","553.1101046354738","2006.6202773741086","2730.7829292748934","2906.1212056240083","3481.424841573614","37.78092096820074","sil"
"1.786125","622.0544640135947","2110.587004372903","2580.1505355090203","2925.0538538209985","3471.629138962364","37.20112763892875","sil"
"1.7923749999999998","625.1091142922874","2114.816399421813","2449.4583373809946","3007.4780713772043","3508.255689882127","37.050689288849696","sil"
"1.798625","604.6600643863769","1869.4922387071117","2325.2222883832083","3046.5622357723805","3541.9343591924157","39.49872763824595","sil"
"1.804875","650.4182726612779","1581.959739800231","2348.078383222659","3093.0642064091035","3521.4330027393416","45.19403679448513","sil"
"1.8111249999999999","709.2205172144379","1488.3739146483535","2398.0122138362494","3114.8887640263265","3455.353269098213","51.652499515162404","sil"
"1.817375","729.9736487221777","1460.0255101356715","2319.9852186914986","3003.662829768263","3400.210103698382","55.31881405448893","sil"
"1.8236249999999998","618.9172110897073","1429.5156267404782","2261.1138996688683","2947.36124645006","3425.6486773435263","57.95069953125913","p"
"1.829875","398.3997567015947","1388.8181838986293","2194.2361278358294","2978.8893200763305","3460.8519384918873","61.73754765676185","p"
"1.836125","309.18612846030726","1319.6703388305145","2165.162464365711","2970.63413769679","3469.0616361462003","68.20985402156461","p"
"1.8423749999999999","417.8975261406032","914.3311532227647","2073.730947540858","2880.8332382800418","3531.7761063206544","74.15624381441232","p"
"1.848625","468.7005449661978","621.5141443133541","1877.9015301903369","2755.2460954096814","3616.5010268728943","78.42416584238461","u"
"1.8548749999999998","433.3595186228498","697.5812732934614","1774.051066501117","2693.965117683615","3659.7215743719216","81.12973459818448","u"
"1.861125","418.39892775209273","677.6655346165608","1738.714422686428","2749.9714119810396","3693.1905361537124","82.58856046106028","u"
"1.867375","412.8543488575507","633.1616589004143","1717.954337327876","2789.785056314142","3693.1874671656537","83.12865740039089","u"
"1.8736249999999999","408.76782127165416","627.7350765273943","1776.2503817869256","2769.6680216881214","3695.9784309447823","83.1971176070957","u"
"1.879875","410.05317192517714","627.9734429556587","1852.229942664183","2777.6130219585384","3705.7230249771956","83.11919636985891","u"
"1.8861249999999998","417.46725036161206","621.5259799132236","1864.4330948000666","2789.2497692871375","3741.898923367854","83.00231602025954","u"
"1.892375","424.8173319158851","617.8926649383806","1862.9791523212052","2799.394149803913","3789.123368100243","82.86728214511209","u"
"1.898625","432.4277836947972","613.0976813908738","1874.5795296652473","2807.888335059026","3797.009896054911","82.76454438908557","u"
"1.9048749999999999","436.3188595691499","606.5682762397421","1867.1624678062597","2795.1384533013597","3813.93086892692","82.76263021042882","u"
"1.911125","428.7828290689048","606.1626611763407","1862.147614015073","2792.5261647538655","3825.243624984398","82.84170037177617","u"
"1.9173749999999998","420.6985609733082","610.5935652401628","1885.826932426497","2823.5781739054905","3804.4436542772783","82.95119035455083","u"
"1.923625","421.2449052845242","611.5376345433739","1918.512847434006","2846.208359523667","3757.886049341054","83.02083704473094","u"
"1.929875","424.1321506455579","607.5222777158074","1875.9797465348001","2807.0838351078883","3729.379396256605","83.03734539791053","u"
"1.9361249999999999","423.5814305669485","599.7979430167228","1786.4002606333738","2750.2880063603043","3736.486555783815","83.06150392772092","u"
"1.942375","411.06060589130874","599.6591540073243","1726.4437928784741","2753.2098642008887","3729.7657901044313","83.08341785353096","u"
"1.9486249999999998","401.3867231938883","603.891733795511","1705.7592546154092","2786.871410885972","3683.3642884774736","83.08472008691719","u"
"1.954875","410.44774562307884","594.7163265949293","1749.497486346187","2785.935600835101","3645.8624733737934","83.07346048884408","u"
"1.961125","417.7046418904539","591.4141981980629","1856.380627563675","2732.248857788028","3653.7785972533393","83.06277592261402","u"
"1.9673749999999999","419.4401866267219","600.9718499244664","1975.496563248045","2650.755861983292","3647.2470356104895","83.05183866312882","u"
"1.973625","419.2201331213482","603.6471202151802","2011.7330534042385","2685.752946274674","3635.804476389232","83.04818949052449","u"
"1.9798749999999998","410.3446543369102","600.2272610886891","2010.3957415126824","2795.6258929630912","3689.580368543629","83.05486176794508","u"
"1.986125","403.4615892813316","605.837552365367","1956.7057854519467","2816.1699725789213","3698.318183260458","82.97753741201156","u"
"1.992375","400.1377976666427","631.2912160963601","1947.3555752739783","2768.0679863969967","3616.024196239638","82.8458845302843","u"
"1.9986249999999999","391.66545229602843","670.2986208927894","2150.1268771027735","2780.7148136058267","3548.7748069167633","82.75122328129581","u"
"2.004875","384.83230695479386","711.481776714898","2213.983098796488","2900.4978200729633","3591.545427355184","82.76263803088779","u"
"2.011125","381.24120579265923","755.8958640819925","2120.684016984005","2951.379135649956","3638.4425999459318","82.88296519439265","u"
"2.017375","378.17437858626926","828.5138593355389","2120.363159384655","2908.483306868711","3581.353483730819","83.14202949927935","u"
"2.023625","376.47597612527807","922.7491978443516","2055.6990669187944","2900.0506387325086","3548.5479657389124","83.47181471051084","u"
"2.029875","377.6683092288912","986.7801087924994","2042.4978946632218","2915.5550211412246","3544.8950468794656","83.75778713659123","u"
"2.0361249999999997","376.1796715426645","1051.985594650324","2215.135939459682","2891.730786969689","3555.7370803685594","83.8158276507346","u"
"2.042375","368.7966673998867","1141.8820175144292","2322.2964527537297","2868.131796358462","3578.2370599844144","83.22946087905024","u"
"2.048625","361.36594312187367","1205.3903928290301","2286.236014915801","2884.58302282931","3520.5558915391066","81.77851073964214","u"
"2.054875","359.41635391865464","1259.6290787213543","2191.880791353097","2903.3357715897","3466.0305632137556","80.32329512711442","u"
"2.061125","360.13970936198007","1351.3946069242886","2144.6797755896737","2897.683405052941","3445.032168605303","79.66296738450437","u"
"2.0673749999999997","360.5697075329793","1404.7910148011917","2193.757881112859","2961.004208523098","3394.79886639042","80.2812932316585","u"
"2.073625","362.3132929264909","1408.8499790217465","2314.3962993749665","3037.172831997912","3367.7964242146813","80.74553166350864","u"
"2.079875","362.9680569496698","1416.064825793143","2392.1868123046866","3037.1298054337794","3415.410250088553","80.77425160490623","u"
"2.086125","364.0864945120988","1462.9974697570983","2288.8051678527663","2928.906646427885","3468.6760242569453","80.58454884475438","l"
"2.092375","364.89079446532105","1627.2823721411935","2008.5447696307929","2800.4849164770085","3470.600733912956","80.5652489497382","l"
"2.0986249999999997","364.7283453091159","1779.7602054975157","1849.8957073746737","2730.613151784831","3494.3884834502524","80.96381909174409","l"
"2.104875","362.7238799871884","1821.6876716300096","1910.8815198739858","2675.365641576279","3562.2481254591453","81.22371925807617","l"
"2.111125","360.71345708759776","1801.3024139218282","2099.4981148648267","2692.2503995706616","3604.1964331490944","81.23267157247807","l"
"2.117375","357.488562482464","1769.9128230906194","2238.437571752295","2787.0085484859364","3557.896304143328","80.98163317403247","l"
"2.123625","351.62899195658474","1765.6825235890074","2134.723171435343","2876.3190622434895","3481.839456835848","80.54135225414409","l"
"2.1298749999999997","345.03009766082613","1754.6802597348847","2177.0432464129663","2900.767684206766","3467.9596995466804","79.97460228498697","l"
"2.136125","345.0641390726639","1741.9776092576803","2373.1207841352243","2887.515582272231","3516.5844481077775","79.5796485584828","l"
"2.142375","353.6829383932429","1730.164305819847","2450.339619831355","2881.089759366765","3547.3842973029477","79.28267808614982","l"
"2.148625","356.08300247733627","1694.9618997678372","2498.670991333221","2927.8541394707563","3518.328791196258","78.85337612634093","l"
"2.154875","346.21102683149496","1665.7998331123238","2499.153075686919","2936.961135424959","3501.518731191415","77.92373407684521","l"
"2.1611249999999997","336.0562875992637","1630.753375445814","2495.2180457901845","2895.7624570150015","3544.8950476096243","76.5960254604098","l"
"2.167375","356.77623270126","1598.623601840182","2556.135097485297","2914.7452512394425","3580.410625043841","75.37681575172138","l"
"2.173625","390.0481561253313","1655.1649408194473","2569.5289475609216","2959.7290513396956","3557.8482126798626","74.5232186796899","l"
"2.179875","406.08414655408865","1712.7551754271803","2519.2604343153253","2946.926780423179","3514.4901465343473","73.98917194194672","l"
"2.186125","392.09869041698937","1669.5875642055018","2466.95190087787","2939.4257482001176","3512.9699306567763","72.90105865208352","l"
"2.1923749999999997","370.05925205001023","1649.60303912886","2420.327526987263","2992.096846228758","3568.712904769638","70.54508137501276","l"
"2.198625","427.3812497472819","1699.194771610659","2405.2547164264897","3088.1032851751715","3615.7672322377452","67.63537974498186","l"
"2.204875","492.43537492025547","1726.0190633706547","2418.284796591777","3200.831204947256","3625.5504377297643","65.3709632849706","l"
"2.211125","481.5333724900546","1699.8399265998687","2412.539097439571","3259.6947482233227","3629.6132452562997","65.32664752553272","l"
"2.217375","459.7119457611624","1649.2977421440223","2409.5975397823436","3252.5783746811094","3641.6040218037215","65.49339751617937","l"
"2.2236249999999997","462.37241015907574","1586.3977253380535","2411.320434129111","3213.440462629826","3634.761884107509","65.84412926458567","l"
"2.229875","529.9189426501758","1560.6191573468527","2419.031590658127","3129.169630228448","3606.362441683744","66.04373733607969","l"
"2.236125","601.2372658356551","1626.5774243332526","2372.25440480605","3069.410470631557","3606.247187718858","65.63796517655915","l"
"2.242375","564.7742924623886","1714.37892281575","2305.909043517262","3057.1619538502255","3561.206704090157","64.24589763659604","l"
"2.248625","517.6633340117738","1690.4938997941806","2273.642045724839","3073.347258989357","3509.1420719298358","62.66350813214268","s"
"2.2548749999999997","567.3074931957493","1686.8598066592267","2279.4127316629915","3096.304666014942","3527.4689919660314","60.87278273752981","s"
"2.261125","594.4292170279814","1790.8112141993308","2369.3260474375584","3117.870121323868","3529.775069971399","59.10499782743421","s"
"2.267375","614.6977046727702","1831.8564019857397","2452.0407456138046","3172.133277491346","3477.807315138518","58.023291213458485","s"
"2.273625","693.896399130414","1781.009693137325","2483.5269759898783","3162.097362623247","3464.868844011009","57.71235149671535","s"
"2.279875","781.1671154172229","1714.2120784879844","2475.18283793943","3158.5098402243993","3539.356300805796","57.30079950833452","s"
"2.2861249999999997","907.9802619516456","1672.1988484014867","2431.166692193891","3160.638350939495","3566.9581958652375","56.910656621569544","s"
"2.292375","929.9590077079838","1712.1496166520506","2411.446824447504","3112.486991548494","3547.1206672496332","56.875223427257076","s"
"2.298625","831.2287579340913","1774.7041567524475","2483.050560205871","3138.661728632743","3540.7481307150674","56.908902765971405","s"
"2.304875","821.156977335663","1782.8179819906493","2576.169074639133","3109.307319711898","3537.7823647932933","56.740136994830124","s"
"2.311125","866.480438473393","1764.5065059239691","2562.068718597351","3075.4744185963323","3544.8659755199797","56.389555178177766","s"
"2.3173749999999997","905.0780820152628","1701.1789278585113","2406.3670525205293","3129.9289756335065","3537.4644098042863","56.01798749039218","s"
"2.323625","898.5379134281853","1801.9150132610584","2310.51283213845","3150.52624591548","3533.737218043317","55.888926671462436","s"
"2.329875","890.8814861694859","1966.0698534453113","2367.070396128304","3140.062050765163","3550.15196074073","56.06237077406599","s"
"2.336125","978.4295097008202","1900.837102442063","2389.5401449699616","3077.904410189967","3573.6406906038355","56.354718885853345","s"
"2.342375","986.7816919023091","1739.3013367064514","2363.5182466769456","3029.3316910839144","3595.2979383783572","56.74054168938541","s"
"2.3486249999999997","920.0758077241524","1676.606660476914","2326.288647791757","3071.584784191249","3641.976940434095","57.14990808707313","s"
"2.354875","846.182363107245","1758.914760004184","2319.213469255171","3138.085504519666","3658.2848476864087","57.27026992273491","s"
"2.361125","803.3007097889074","1845.0767938440517","2375.7424920598082","3172.182840515882","3599.1264715707684","57.512249964909856","s"
"2.367375","804.5468721094865","1874.712658170375","2466.78761357805","3156.022177927995","3550.537530648373","58.50021436195251","s"
"2.373625","753.060825102919","1877.9325299402947","2553.0508639909503","3020.683487335654","3515.8520393736426","60.30976588127378","s"
"2.3798749999999997","707.9154211966774","1852.493782415112","2424.2728771895263","2888.954325983891","3494.0940717666986","62.55824104955667","s"
"2.386125","690.1673027694479","1789.6201903533793","2086.5686630539435","2893.2221820508203","3473.2840118694876","64.46376889575114","s"
"2.392375","670.8249549658859","1738.6205580091946","1967.6484350513597","2877.551196727298","3280.903075869665","66.22045913283773","s"
"2.398625","520.7161380399484","1741.6420183721266","1982.3302754541317","2766.656776577247","3043.3970680243906","69.57679563079937","s"
"2.404875","404.94618676075214","1749.4257909058206","1993.552219599055","2730.3188677215217","3289.9306742880162","74.88801729860216","e"
"2.4111249999999997","441.870408095565","1745.6318002266419","1964.5208332818165","2775.207403088532","3641.1217105471783","79.44072583878959","e"
"2.417375","461.18329137939","1730.4049567510697","1908.6649931986176","2781.983793703295","3680.584822139721","82.00220473996224","e"
"2.423625","482.04175679989737","1711.220339696924","1993.0172872552098","2789.3516574792015","3682.163168604643","83.11309612180216","e"
"2.429875","508.72413957295436","1730.8258257348284","2064.6227919971016","2797.683811366889","3695.132867229583","83.37348090412343","e"
"2.436125","529.6368900470023","1790.5360620425095","2073.3434715674202","2791.211562420009","3718.264882811786","83.35253004822269","e"
"2.442375","545.0042234823899","1800.2672391813749","2121.619134760858","2776.045597219989","3729.9815228023526","83.21825424997039","e"
"2.448625","550.8599713876082","1756.005041164379","2202.423027306205","2754.1751129457125","3703.2600847717304","83.1238692577693","e"
"2.454875","555.0964129553258","1739.364768068579","2264.0106479385067","2724.4209177750026","3692.6087708046234","83.08674578214323","e"
"2.461125","554.045514781098","1721.5448758143657","2295.351649370279","2712.4445606677036","3714.940231452292","83.04904733381096","e"
"2.467375","545.2511490812308","1713.111654907309","2274.417528257624","2729.8482498441886","3725.3150750883647","82.88333636152032","e"
"2.473625","534.8588664143936","1762.531622363938","2254.793446048694","2737.0413540692543","3724.54280852339","82.64086835122613","e"
"2.479875","524.0014426472137","1924.8814721516774","2239.103034788597","2670.177930049732","3725.838393863496","82.34939746714001","e"
"2.486125","520.2945932027903","1972.0865607139199","2211.722270004811","2575.745874790934","3723.750841075515","82.05350257974538","e"
"2.492375","513.1211252848723","1888.0394097900855","2167.127563384718","2560.32873018951","3720.850709193197","81.82099861661638","e"
"2.498625","506.98181213300495","1814.7098450530318","2077.6039431592735","2582.6186211490785","3733.2207368353565","81.78426089642345","e"
"2.504875","511.9183081455275","1698.018952158136","2051.879639921938","2613.0781816601957","3719.497611793456","81.9372327449479","e"
"2.511125","512.1087787977308","1650.617171151226","2105.6968689927794","2642.7110261273638","3690.542661941632","82.14212909099595","e"
"2.517375","507.62135675488116","1631.8857617933127","2149.6766404799246","2661.2503092568504","3686.3135331204467","82.30085268041776","e"
"2.523625","509.18488017373056","1594.8746458535916","2192.7792481757742","2696.4635531257","3679.603266469101","82.36944695249726","e"
"2.529875","513.9768298745394","1566.216429515343","2230.0553386854667","2710.471312956528","3679.8733446633587","82.33624695624499","e"
"2.536125","514.4283860893711","1570.440719118709","2247.346793107707","2709.286684298762","3702.2192821148824","82.32127076399036","e"
"2.542375","515.7745625150023","1628.3360632477454","2250.192001691591","2733.7796243669586","3727.701807698888","82.3792472215527","e"
"2.548625","515.7062995160429","1675.206488538387","2228.960562867283","2741.5007327589265","3727.1703699482377","82.49412379269093","e"
"2.554875","509.615013079375","1672.9492237519266","2219.4994297209455","2738.598486001734","3707.845533062217","82.51181677867845","e"
"2.561125","504.3742837384756","1679.404137014039","2242.7961046455202","2735.3517215023085","3720.662153068276","82.49782774466709","e"
"2.567375","501.46723161468395","1692.0011066269792","2278.4726699917387","2695.6693562623054","3742.1239271699274","82.54763950052065","e"
"2.573625","500.1812202784994","1757.3259068521952","2296.2063406591833","2671.4537855099957","3748.74609343049","82.65374626386658","e"
"2.579875","499.1753615474887","1854.1897411371258","2275.030328262072","2671.427385526803","3744.7118514640138","82.74114832551547","e"
"2.586125","497.5727762489039","1884.7068509226688","2238.809458160187","2671.028959315106","3703.6041055840915","82.81628438598467","e"
"2.592375","496.98851914154045","1861.8975446466739","2235.63125103103","2682.673852784973","3651.372446192737","82.957555195503","e"
"2.598625","495.0935991081193","1836.2364928545785","2233.4422531790096","2684.248441966786","3620.6372142673704","83.09487817651349","e"
"2.604875","491.304953950497","1830.2713651258894","2209.0848837801664","2701.649795642958","3644.1443371126707","83.1235257623158","e"
"2.611125","483.886788224787","1772.0143895016777","2209.351447171832","2742.5940696790153","3699.8418559337815","82.93126093423675","e"
"2.617375","473.94177548013636","1660.613027633883","2196.331818428282","2728.453847662513","3715.267575936282","82.39478449623263","e"
"2.623625","469.243722124868","1618.5692809567236","2143.452222046857","2667.420658638905","3659.5805049763057","81.38499122630552","e"
"2.629875","477.0741174929402","1690.915302771085","2084.487054321613","2680.025074844612","3567.6628498256646","79.8420516978057","e"
"2.636125","496.78153211530764","1736.4303811839795","2114.329158067601","2722.4443967122534","3546.464670517207","77.87705436816779","r"
"2.642375","499.82778710004726","1595.1654961663853","2174.9155434335444","2697.459904926648","3591.409157181326","76.27561260471104","r"
"2.648625","507.0113440087257","1245.9730392428805","2111.8348248603156","2692.1994853209035","3606.6426832087573","75.35131311264199","r"
"2.654875","545.8191487693639","992.5944607982186","2060.5400869669575","2735.1364891681587","3550.271213560887","74.43212154321472","r"
"2.661125","567.1704733384998","1213.0568943623127","2059.175571982555","2751.331263749163","3529.1889081729405","73.59547964181965","r"
"2.667375","577.2638427620043","1601.4148597250824","2120.058137574307","2778.8338177168753","3589.132033720277","74.07828819569264","r"
"2.673625","557.3844388731623","1762.5920771467277","2203.168446436992","2818.04845321665","3628.1875438368925","77.31801017968122","r"
"2.679875","542.2694988086434","1779.5024297078157","2045.5680153315852","2816.0688877894454","3637.275114213795","80.6143190742387","r"
"2.686125","563.7421222281487","1737.0618125435967","1967.9824744975676","2814.1002477885518","3629.6996893005917","82.88751285931434","a"
"2.692375","579.2186312278236","1676.3583812391284","2135.1576382909743","2767.595439817502","3591.228003575368","83.79237305206281","a"
"2.698625","611.9457724021812","1687.156314859284","2164.246129523784","2710.215128579034","3575.808778254494","83.3425958667321","a"
"2.704875","650.2996924500386","1673.7790324899488","2146.7243685995754","2727.179506566361","3588.9878912311915","82.55989333142858","a"
"2.711125","668.2783274269359","1602.7169253803775","2182.065058500647","2719.469480170535","3525.765525278539","81.87851595287916","a"
"2.717375","670.0993273977593","1562.7249555758026","2182.1638829666936","2682.716136103606","3437.801755441543","81.1272679761029","a"
"2.723625","672.8417382825636","1623.969251352901","2189.3169905232235","2726.043974332004","3533.951288013968","79.64187749643061","a"
"2.729875","680.9729589635923","1754.5954770789995","2161.143625447599","2769.0030794774543","3647.349912959305","77.8215164248389","a"
"2.736125","703.4834947281267","1752.8206504689197","2100.0909001620466","2766.668615764579","3589.662613069138","76.67695650820197","a"
"2.742375","722.3570681377173","1687.8117702073803","2068.447571707863","2765.084175401449","3529.8064377768005","76.01181230833302","a"
"2.748625","726.3784530718777","1676.6811947711194","2033.6019494755867","2728.9458257835777","3577.1496646741166","75.37605593659724","a"
"2.754875","754.6558499864313","1755.68528953482","1922.40370512032","2704.637867256587","3627.3009444631175","74.5356017372911","a"
"2.761125","784.2140029152741","1792.2165173276107","1860.4655987170186","2780.773126743006","3573.790663877893","73.67917330428028","a"
"2.767375","775.2255885298107","1552.3020451768366","1948.2290514551364","2794.72523934971","3482.3027838118714","72.96971526060926","a"
"2.773625","764.1638217663085","1349.4365970707677","2050.737098429523","2687.205565350674","3428.4116373403667","72.24372047566555","a"
"2.779875","765.0203376560635","1401.7803735043822","2123.9097241862855","2608.37585308921","3430.923951303026","71.28822840870502","a"
"2.786125","787.9310862073977","1459.5968949805024","2170.316142057203","2648.6830094044362","3419.17706059096","nan","a"
"2.792375","nan","nan","nan","nan","nan","nan","a"
