"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.511625","713.8221778264132","1748.4876631948428","2721.5443325551587","3440.2501571085345","4093.774837289827","28.61606344064689","sil"
"1.517875","681.0468919678938","1779.153360716262","2506.442348846117","3377.6652580986083","4164.6621075090525","27.411543426436086","sil"
"1.5241250000000002","628.4209525118636","1788.5654335740949","2382.7319982068007","3416.2268706606455","4631.515701992934","27.203576127125732","sil"
"1.5303749999999998","517.060065047604","1693.2513857029523","2477.290541206165","3466.603860796052","4826.752341456199","27.684530340161636","sil"
"1.536625","444.66835335886475","1674.8225115063187","2819.145355116406","3485.940620878906","4626.022656654831","28.167996933034864","sil"
"1.542875","1026.7794457704708","2188.299005001727","3085.950233623378","3516.223801998206","nan","28.05219952522979","sil"
"1.549125","1088.658085390136","2161.916300144574","2829.963234013516","3539.618978281317","nan","28.022940556433486","sil"
"1.5553750000000002","547.5650128054707","1671.2089352877254","2620.527424264846","3521.045885070218","nan","28.55785350263333","sil"
"1.5616249999999998","515.8436831251933","1809.5681486997353","2689.4368878014816","3490.0551457008105","nan","29.30628906876252","sil"
"1.567875","643.1563039983491","1941.6170565256423","2823.8493128310433","3509.7498601204684","nan","29.372200353696236","sil"
"1.574125","681.1715026651425","1837.6602233752778","2876.844050673668","3501.6261487643956","nan","28.375307021521355","sil"
"1.580375","601.4430556124539","1731.1376519804942","2849.448339366111","3451.924602316556","nan","26.72621492920249","sil"
"1.5866250000000002","685.4669381060821","1788.3126877786183","2790.4114670668923","3449.962548141432","4823.9725764344075","25.2586527648271","sil"
"1.5928749999999998","774.8090133115172","1873.018598467636","2691.330606970178","3500.208358264343","4823.9725764344075","24.673971440503486","sil"
"1.599125","884.2005286785143","1907.7453211433176","2732.088418812416","3518.1484774430205","nan","25.275342764251814","sil"
"1.605375","948.9018028535122","1868.1306207021441","2833.828292474008","3496.697440743285","nan","26.13418741357058","sil"
"1.611625","1006.9856259682838","1934.505275711673","2858.102544142116","3529.3317490710515","nan","26.911548147985354","sil"
"1.6178750000000002","1052.8978225122546","2074.0646366609785","2771.060717752622","3543.7180000515705","nan","27.15456128204584","sil"
"1.6241249999999998","1057.3836913727673","2110.046028326877","2750.6178441816346","3526.538887377899","nan","26.58995545214858","sil"
"1.630375","908.3167587592845","1899.7009242453228","2771.447127781529","3559.336709958845","nan","26.15588339244637","sil"
"1.636625","782.4286810795572","1789.1842130979053","2590.954224927632","3582.669897866399","3913.8337621935334","25.928275149285504","sil"
"1.642875","785.594163634034","1752.9649917813867","2450.6557654879157","3582.104031566396","nan","25.64274334124844","sil"
"1.6491250000000002","768.0272384773805","1779.997322091142","2598.5889355975123","3561.3530523227473","nan","25.25750682909255","sil"
"1.6553749999999998","961.8383253581534","1937.8655434472694","2830.3749675517397","3497.98700556894","nan","25.091804846567427","sil"
"1.661625","996.7837045617827","1755.3105383625732","2813.71076956244","3487.525905500139","nan","25.215240042269972","sil"
"1.667875","1059.8308217164258","1720.7296113454313","2884.166682761896","3540.9911829644752","nan","25.693490940861896","sil"
"1.674125","1062.9257670975223","1772.577187693519","2951.7287837419494","3531.436900068375","nan","26.11724152130812","sil"
"1.6803750000000002","789.3731739974801","1607.0435485713665","2794.5843185157737","3513.3392804060923","4117.113680223613","26.20018438111348","sil"
"1.6866249999999998","658.662541734154","1488.3784880849819","2696.9026255304598","3469.417494117465","4333.638690801076","26.811177805494673","sil"
"1.692875","847.0052288377942","1641.819867472774","2761.424055897248","3403.3019973714577","4550.1637013785885","27.672386014383143","sil"
"1.699125","1058.8191901385967","1945.3530682548226","2897.915020929756","3431.464145648971","nan","27.719567252089266","sil"
"1.705375","980.2103422412426","1993.9706057042965","2913.5492088768997","3483.634111563905","nan","26.74367563973956","sil"
"1.7116250000000002","947.0811236900037","1880.6666433608527","2865.6900867915674","3539.5505492387756","nan","25.492123445165568","sil"
"1.7178749999999998","831.2503061511069","1667.1785476768507","2738.3956545029723","3572.094924367643","nan","25.462727828567832","sil"
"1.724125","843.6574915242422","1582.1821056175284","2664.6949420013257","3554.6710010613774","nan","26.128483020524904","sil"
"1.730375","856.680080273069","1702.5731165463858","2668.464479153865","3529.547528682511","nan","26.946987440333537","sil"
"1.736625","680.0839820811431","1620.0526033575711","2599.4662060639075","3488.829714893763","nan","27.4164114947626","sil"
"1.7428750000000002","674.7140668818995","1509.2611354731139","2544.1615044961195","3436.411799446954","nan","27.23024782690225","sil"
"1.7491249999999998","805.0238360104082","1626.4711555379545","2562.6550198101904","3450.9826981693536","nan","26.48326708577215","sil"
"1.755375","923.570744614853","1782.5758144670815","2715.9720667101283","3456.3634272952886","nan","25.509761993504814","sil"
"1.761625","955.5647366508242","1840.3263332474437","2823.2847672796634","3392.711135912068","nan","24.781380337664537","sil"
"1.767875","nan","nan","nan","nan","nan","nan","sil"
