"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.517625","396.4543390695788","1534.0077903836755","2291.360398596279","3019.589302130651","3527.5245128737224","64.23636831205934","y"
"1.523875","379.4765467613121","1466.6367740448568","2279.696050644988","2869.606716650964","3508.85453364986","69.44526863877988","o"
"1.530125","377.8461880100891","1413.514889646834","2248.2567095174245","2759.820532486039","3495.6904739865145","72.38038659532015","o"
"1.536375","372.5730109378715","1357.1290864401572","2083.946213794487","2649.325685248842","3493.9366706547826","73.43848485002087","o"
"1.542625","370.4498257807361","1399.7804783603888","1839.1527132205788","2621.950428125947","3491.597061870999","73.03985580754605","o"
"1.548875","372.27030293428686","1338.6546440683874","1777.7660210403124","2674.56133162697","3491.9763016979123","71.91300193962044","o"
"1.555125","381.4871550919464","1105.9187889493483","1833.0865540597415","2742.7046899670822","3484.435596583666","70.65926004593322","o"
"1.561375","401.65360939799","979.0327366463109","1786.9783618182823","2704.5858960418536","3473.5979634413125","69.62830290828474","o"
"1.567625","426.5836818392486","925.3148932784334","1903.2801622208522","2691.276302172302","3470.752021640882","68.92655791066537","o"
"1.573875","439.88310541754703","907.9840515799267","2120.512643094968","2854.406243411164","3473.573922278645","68.78794563457122","o"
"1.580125","444.1984536205887","908.385594800217","2149.027049028532","2983.2114916568735","3447.788123256836","68.98265678431486","o"
"1.586375","446.4834682638973","924.3342812820118","2174.6118846703907","2832.672675424948","3464.9496005424535","69.20374134831422","o"
"1.592625","443.8299154644696","860.1586327475094","2194.3672236216635","2884.8935905663493","3496.9201214064783","69.14963766416452","o"
"1.598875","441.74202683793555","780.3193930283355","2146.248090775112","3232.140454716378","3443.5107510223233","68.62206314451272","o"
"1.605125","443.3534797225153","820.1862744199318","2186.605414944137","3365.756505822882","3385.220326855393","67.20836612514641","o"
"1.611375","447.28639542615804","878.8344984282633","2345.68459077567","3354.4343648313643","nan","65.02893219546517","o"
"1.617625","452.25221739874706","1052.4473505661183","1985.3765126770347","2934.0540583793827","3352.8081357959472","62.32837118584398","o"
"1.623875","465.1299657251478","1239.288606538302","2036.8874305652016","2576.148993307955","3362.4325392094765","59.41263339259007","o"
"1.630125","472.06278583329856","1311.3919273577453","2568.2024277289347","2790.5380405629935","3360.5998336880098","56.36767120969527","o"
"1.636375","467.11114526453184","1425.6830730829665","2518.123743135502","3195.8209992769916","nan","53.66640388718171","o"
"1.642625","473.2468446940683","1606.2643594477224","2629.5681843320413","3432.28872081599","nan","51.772241500233754","o"
"1.648875","451.2604360417963","1690.923336956756","2813.393693569019","3430.166304054567","nan","50.694825662883304","sil"
"1.655125","429.335065310835","1670.5440701152245","2738.9468718223798","3426.418051854257","nan","49.648092215339474","sil"
"1.661375","385.98785792255865","1653.8481353968818","2697.0118346276713","3431.897076788565","nan","47.50956615050135","sil"
"1.667625","316.0251392486948","1488.2331114112667","2690.8195509994653","3432.584471487957","nan","44.79183006368112","sil"
"1.673875","331.0428477010318","1298.0186064682628","2622.102043197102","3436.6949636966556","nan","41.675930908629184","sil"
"1.680125","418.48739972011936","1307.134438071486","2646.0112703699824","3437.607767264829","nan","38.22741045721091","sil"
"1.686375","455.1517798986538","1426.1965502626435","2684.2793401835315","3362.3625847188396","nan","34.579797853584225","sil"
"1.692625","428.7472843948729","1513.2945152348034","2603.0638869569057","3246.5857576002218","nan","33.39166911406825","sil"
"1.698875","425.1881334288547","1522.8460595644756","2513.850623166114","3232.796791957837","nan","33.344560677479784","sil"
"1.705125","435.72834619647176","1553.8355831279705","2537.064295254314","3327.853456323938","nan","33.03930990541165","sil"
"1.711375","439.1032919974575","1642.4873893390986","2587.298338379721","3417.715774265738","nan","31.672752600343482","sil"
"1.717625","435.85671559870127","1606.1129190909337","2614.4923632144137","3449.162113517742","nan","30.769489406674612","sil"
"1.723875","449.4177105728206","1533.5114664962891","2653.0539505109446","3401.488751432975","4870.441492906099","29.98760016533532","sil"
"1.730125","485.2833557842164","1592.2638201284412","2660.957112084243","3331.5502399297898","4813.296276264497","28.677542886648386","sil"
"1.736375","500.8550287413258","1693.0500936148417","2700.2713924779464","3344.482760395981","nan","26.512143639967007","sil"
"1.742625","473.47896285302534","1753.3112215875178","2715.7570698256336","3390.2932481004163","nan","24.84937872767609","sil"
"1.748875","438.95207642949754","1726.9349783565867","2692.011296470951","3387.706664636733","nan","23.889715780503224","sil"
"1.755125","441.8774972549535","1749.4534319990512","2772.2234145363655","3386.6627646909787","nan","22.649814024920317","sil"
"1.761375","495.23603708180985","1782.1259959618906","2803.3258869655556","3407.2542774065914","nan","21.10602647958578","sil"
"1.767625","544.5033368198048","1778.2827142226795","2720.8424499390912","3343.1425120720864","5443.668660491283","20.219513927779303","sil"
"1.773875","584.49631434852","1782.9916927903041","2550.1330255143157","3236.931262733798","5115.301725668464","20.126309156721454","sil"
"1.780125","699.3459372830877","1782.5330459269235","2539.3783946530543","3338.2820814506067","nan","19.820857817084693","sil"
"1.786375","698.8593496771323","1900.2488274228826","2668.7946121378986","3495.970613660953","nan","19.62078870842812","sil"
"1.792625","768.597564276299","2003.6787059028925","2796.6538410419016","3447.3397200926174","nan","19.84922375586442","sil"
"1.798875","916.8717733805227","1984.860186634872","2728.662198830123","3343.242762781898","nan","19.94360581704046","sil"
"1.805125","780.1935164626515","1913.9555204500057","2470.172798819395","3287.0366982005453","4826.543767171241","19.478828543203655","sil"
"1.811375","636.9611291124387","1760.7885163381088","2531.65915533266","3265.8754066155734","4817.515332867411","18.832784076307526","sil"
"1.817625","572.5496321753686","1666.183432808793","2694.519557748721","3294.44250892204","4746.718736337061","18.395550684130065","sil"
"1.823875","1113.3325914556976","2153.2625669960294","2983.537365632292","nan","nan","18.463295506113834","sil"
"1.830125","1497.3153519781288","2171.4257079016","2996.205330212404","3464.1717854209237","nan","18.67775929385968","sil"
"1.836375","1258.5991715565897","1769.4043620347697","2747.132349539401","3497.068832660066","nan","18.500249986509132","sil"
"1.842625","1147.2436535397428","1702.7426156382735","2724.645484207973","3538.2703129118863","nan","18.162155762294823","sil"
"1.848875","854.6907319057458","1641.4145199188101","2669.7737799314077","3497.48117846028","5250.450862047556","17.857018600656943","sil"
"1.855125","648.6275754296715","1695.494769632811","2664.7149755330574","3431.0990441817885","nan","17.43552476732549","sil"
"1.861375","706.3535992554966","1673.3874255550722","2682.371115572658","3424.924314895945","nan","16.730188040365064","sil"
"1.867625","777.1111357467502","1674.5529182606324","2625.3237921807067","3393.4949617673938","nan","16.17915572665358","sil"
"1.873875","772.6906569447376","1742.282641648767","2550.5014019161017","3291.6821445458254","4795.176704488023","15.946466111314459","sil"
"1.880125","788.6490784331731","1788.1019443775992","2668.2359053510136","3167.3624733225197","4822.076431363148","16.058098420079343","sil"
"1.886375","970.6436611486142","2028.4577575901803","2821.3456082844477","3261.702556814478","nan","16.658537975094298","sil"
"1.892625","986.0329476285074","2018.1510177051734","2653.7183672704023","3361.1590968076653","nan","17.294502257754164","sil"
"1.898875","843.3603536318965","1681.2722687453925","2522.6801494265146","3290.549224658798","5140.5305633815315","17.711977565720165","sil"
"1.905125","808.6612002235408","1561.3931774634643","2592.2984766411946","3280.0732841329354","5017.709640804094","17.715859927632014","sil"
"1.911375","823.3674305465458","1688.0943216629207","2561.647610592854","3333.5209442974074","nan","17.178573157590343","sil"
"1.917625","861.2482859875862","1893.5212843941986","2632.266715534665","3441.8725577975474","nan","16.562432992668914","sil"
"1.923875","921.1718801542224","2062.5313139429254","2911.455169257858","3479.6835047399136","nan","16.457919512866898","sil"
"1.930125","1029.53294649091","2119.9546032679264","3080.0249028610156","3379.036960209689","nan","16.828734242738875","sil"
"1.936375","874.0945930067205","1952.8855151167268","2947.7041405161717","3382.366544494128","nan","17.323411357105126","sil"
"1.942625","699.3394856558327","1840.9815381002645","2661.443961156687","3449.2142084751367","nan","17.347692390099287","sil"
"1.948875","732.9414484250876","1739.7676386640128","2480.648833067834","3421.983143310559","4754.71345560867","17.18787491162282","sil"
"1.955125","787.0395527893996","1611.1958510841707","2488.7031588708824","3373.744908201201","4840.695658005305","17.784040107604312","sil"
"1.961375","818.4658139693075","1645.9352610884616","2541.998306963865","3354.3574379739666","nan","18.943662115187152","sil"
"1.967625","755.5856341932475","1646.9932947147236","2564.301931159402","3377.578939489513","nan","19.34648920867652","sil"
"1.973875","806.6477878048687","1718.6901011100722","2648.399634077561","3405.335873793435","nan","18.222272849311743","sil"
"1.980125","870.4976099089506","1909.8469140230293","2765.3848977727985","3451.267353210046","nan","16.985288610978913","sil"
"1.986375","756.0044998591173","1866.5375328135547","2603.414978788008","3421.8835415281824","5085.914799856958","16.637612149532035","sil"
"1.992625","634.8434200506144","1619.1488978894513","2395.048613710838","3376.8745722066587","4968.9881151431","17.38516476635255","sil"
"1.998875","687.5756737764418","1584.6321056270306","2424.8944368954335","3364.3061529104734","4852.259686072375","17.67775579730031","sil"
"2.005125","882.5215579340285","1769.2141103584872","2567.752413960924","3408.738865178174","nan","16.94445861825065","sil"
"2.011375","1005.291641336674","1867.9646174367535","2708.688720405855","3478.215318723046","nan","16.25691460537913","sil"
"2.017625","1051.3733333117964","2013.1907155445076","2711.3668236569965","3475.0969710099707","nan","16.190925207820552","sil"
"2.0238750000000003","834.6846572717459","1834.640851294668","2659.40488799295","3450.8199942381166","5076.984230528112","16.775443228701725","sil"
"2.030125","695.8678658874227","1556.8178385479623","2658.5134711186415","3459.233908021609","5076.984230528112","16.80450543912446","sil"
"2.0363749999999996","796.8168307060936","1638.1808080521914","2702.0370027274857","3460.9992154729425","nan","16.815062279434596","sil"
"2.042625","799.4503086597629","1640.7753928291686","2660.909387942572","3413.6842598589233","nan","16.997543570085277","sil"
"2.048875","1036.4561493441124","1835.0299031544782","2592.3941197886943","3443.5574292956753","nan","17.28510411154691","sil"
"2.0551250000000003","1156.3192782254714","2112.496408394597","2675.0354234673055","3506.926611751137","nan","17.21225885043147","sil"
"2.061375","988.0489193282815","1793.2530386601538","2708.292235878273","3501.4037308328166","nan","17.548447061992483","sil"
"2.0676249999999996","866.5690653888583","1492.507848918456","2658.5591996772587","3458.1557784139277","nan","17.509918833006903","sil"
"2.073875","822.5756677050849","1569.3847843578624","2626.863501281964","3423.4733629143348","nan","16.88619368734112","sil"
"2.080125","950.7040706520415","1877.92895260882","2754.7545519331875","3439.2211814550433","nan","15.947861051804738","sil"
"2.0863750000000003","1173.979285937915","2156.2754811433906","2841.2824416405138","3488.9052277666383","nan","15.858936869897194","sil"
"2.092625","1401.9277475858012","2404.6007824427097","3112.890753044768","3520.055066427611","nan","16.938450275157987","sil"
"2.0988749999999996","1419.3981174986602","2346.743011612398","3041.4706924473658","nan","nan","17.872710140542313","sil"
"2.105125","960.0001684955942","1922.6123367124023","2678.236473166153","3418.0321920333035","5246.407967658626","17.793504609244","sil"
"2.111375","630.5755454657644","1790.2765622128898","2670.1893154508575","3366.2813613317817","4984.451063484331","16.761168707402064","sil"
"2.1176250000000003","699.859502647954","1734.4489001056681","2471.349180569987","3316.488704904663","4700.2140163181275","16.942442282561693","sil"
"2.123875","830.3382991057942","1825.7274824099638","2614.586791815366","3308.885141607768","4677.933873326279","17.60666240210141","sil"
"2.1301249999999996","863.2916106617165","1926.1765004461633","2869.185151998312","3381.965840635766","nan","17.95774263834548","sil"
"2.136375","890.7825468859203","1895.9416485505933","2829.969378617838","3458.4718333145715","nan","17.477266586178082","sil"
"2.142625","912.4144867408374","1889.2862008270138","2828.6103645443854","3491.1689411586945","nan","16.81480639358551","sil"
"2.1488750000000003","856.5016360152538","1829.977737543747","2716.449720049559","3486.841322676637","nan","16.967511285193627","sil"
"2.155125","926.190454162316","2034.4702125946164","2573.6094040724415","3437.9753917759276","nan","17.421873213147187","sil"
"2.1613749999999996","1094.227197378649","2355.109461252085","2794.9541112562097","3380.079137886774","nan","17.669371044403203","sil"
"2.167625","1206.1892194752259","2469.854002942294","3023.039105227862","3362.3123423389848","nan","17.361456056003448","sil"
"2.173875","1062.5492590887568","2354.785539639994","2927.446529008307","3493.2187726890256","nan","16.79333524247717","sil"
"2.1801250000000003","815.4378429831183","2093.2505924251022","2859.894095597375","3537.024165285574","nan","16.812510923881028","sil"
"2.186375","944.4294426469525","2048.6817678635966","2934.5392261079865","3491.1308116286887","nan","17.246474721260125","sil"
"2.1926249999999996","1017.8366016982144","2011.7490351053373","2946.543900109397","3487.1307435699373","nan","17.570799041669325","sil"
"2.198875","840.3388721943835","1894.792002672927","2815.52580110122","3462.68505248778","5269.085009598636","17.088529274289176","sil"
"2.205125","809.193599983369","1910.7269425836218","2678.162692443426","3445.420370251425","5059.46023287319","15.953932303632875","sil"
"2.2113750000000003","766.9889472562174","1909.8937647382588","2615.944967985245","3389.2095345498583","4871.314440303673","15.278331971263299","sil"
"2.217625","786.3326859287413","1854.508830581228","2653.959024978733","3350.218531018784","4892.79342445965","15.385814484672576","sil"
"2.2238749999999996","870.0344233469899","1830.008955770094","2647.2440130981763","3424.2619333218686","nan","15.935635992125128","sil"
"2.230125","857.2205066972429","1777.6880387123078","2610.7830716586277","3512.438989404518","nan","16.094873867507637","sil"
"2.236375","823.3672139667909","1754.2426700836795","2718.6746311060306","3492.9956019318115","nan","16.236097322260484","sil"
"2.2426250000000003","787.3802221831211","1732.4584667312442","2781.2606836002383","3403.2652455213492","5057.775650175358","16.717690402841196","sil"
"2.248875","727.8852614368803","1673.5301526792446","2704.7734824462277","3399.3869658978465","5063.448904866465","17.369201769179625","sil"
"2.2551249999999996","734.5597389771308","1741.8081597948055","2651.3896083866825","3452.115636673095","5069.1221595575735","17.028194061975608","sil"
"2.261375","712.3804475545942","1831.4525273351378","2666.4238856385537","3420.738279466028","5132.084245260089","16.25631951545442","sil"
"2.267625","706.8279759194247","1767.4244909811662","2676.8361250063217","3340.6305364031837","5145.361463669534","16.264274320064185","sil"
"2.2738750000000003","788.3122315775595","1656.9456013227978","2676.2593969751942","3332.2676566262353","nan","16.532639948535813","sil"
"2.280125","831.8752191914199","1633.4784836008412","2679.252048226629","3367.5911468905197","nan","nan","sil"
