"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.45525","572.4208192962702","1331.2745009776906","2688.6224356338985","3883.2654229595714","4303.292647062062","71.71959635990802","o"
"1.4615","585.9671957315034","1308.7295325467924","2834.3788840595475","3999.380570559971","4172.302029469865","71.41572408354695","o"
"1.46775","615.6333767179041","1254.6220723483336","2769.592145563834","3820.658240840716","4391.435163765045","71.01294147995188","o"
"1.4740000000000002","635.490449217019","1170.1736855898462","2605.883982494889","3614.2671199095826","4531.454274277129","70.53669346029281","o"
"1.4802499999999998","651.7368370848785","1176.5551355543762","2540.1578667230942","3684.4102628132405","4397.469115884249","69.99492143334903","o"
"1.4865","686.9081381386377","1321.3581176343146","2550.6261118172224","3956.0269383681907","4214.1483630514995","69.13926721891","o"
"1.49275","696.104017486919","1415.4802137134884","2555.063901292741","4018.982631275064","4186.13627186439","68.29791016121328","o"
"1.499","635.8495803123184","1482.8829951654673","2539.7765272803","3825.4019000699477","4307.913873863095","67.32267141673589","o"
"1.5052500000000002","644.0082336919583","1541.0748352630715","2581.3370766733674","3736.931726522215","4386.634234448557","66.17521519521772","o"
"1.5114999999999998","716.0694102895663","1553.310285331355","2709.6037950707437","3719.255715401111","4361.311753710989","65.00708646053184","o"
"1.51775","785.2058530951729","1569.5534433149649","2747.767469455267","3714.8131623228246","4402.743084260957","64.32909098677813","o"
"1.524","827.0065873051226","1561.6105662178677","2636.6596918029945","3668.742290398758","4495.931192541633","64.90256388452781","o"
"1.53025","814.4774850848821","1501.7872959828674","2550.059250309124","3588.8015083619607","4514.2550720582485","66.16535653395968","o"
"1.5365000000000002","814.0030230485171","1528.8074105404212","2532.3375618779964","3556.688558889243","4501.521122392879","67.17532275399229","o"
"1.5427499999999998","817.3245716752475","1585.4719753518184","2634.494159313531","3554.207841521522","4462.926588298164","67.1902784108977","o"
"1.549","807.3017701020119","1598.2143645717417","3066.783159157375","3539.5882259053137","4345.550850003501","66.38866182971748","o"
"1.55525","804.1439370696049","1688.269793932764","3446.825877180728","3513.2551997102446","4244.34310070348","65.15820120187503","o"
"1.5615","795.9987493230367","1752.4883260541933","3287.318433430158","3503.1840660835815","4211.0805422873045","64.14465944919321","o"
"1.5677500000000002","797.9441108093896","1639.9266577116373","3067.0086484675203","3564.006501716995","4252.881594672335","64.05783931627883","o"
"1.5739999999999998","784.2928497526842","1523.824982978888","2977.4585757772097","3588.6747808469454","4293.765732594025","64.19475948652828","o"
"1.58025","767.7210024284047","1521.1271055503169","2974.8538046370004","3578.051663498095","4316.650859363062","63.46949826740959","o"
"1.5865","784.5772939247627","1515.9285563409564","2923.8571576432446","3584.5110456664406","4296.643252449233","61.96569139485646","o"
"1.59275","791.0554756000017","1487.9071864535738","2798.7360132507147","3561.7077755428923","4241.296338733127","60.40207454179244","o"
"1.5990000000000002","740.3068555402145","1482.0928252706565","2897.6214950222006","3562.443094163348","4211.373349312518","60.26976399294283","o"
"1.6052499999999998","682.7373544497659","1442.2573863288994","2939.33543913759","3591.6356018406786","4166.138515961978","61.09039011348614","sil"
"1.6115","716.1504442233181","1425.5079405480028","2878.2337115453734","3750.5144368837464","4130.1145003312995","61.29267659741777","sil"
"1.61775","746.3890274498831","1459.626485536243","2882.8369171539157","3835.646535858553","4252.663360868679","60.46085630239705","sil"
"1.624","726.3997782655256","1499.345565090942","2859.1972169790406","3792.448794926513","4381.538759512816","58.98145209633075","sil"
"1.6302500000000002","714.7578871841454","1534.424866355881","2769.3053375692507","3890.9947140648596","4398.133831881423","57.46119049297817","sil"
"1.6364999999999998","718.5024572355441","1556.2462979024353","2744.01351045076","4013.9433589831215","4377.056348035533","56.46862187763904","sil"
"1.64275","761.6205443638233","1600.96494146925","2809.409869274394","3955.9963047568654","4324.384848217667","56.38894848944382","sil"
"1.649","818.0694246128612","1359.2415763729437","2676.28790811216","3745.507915463949","4329.576085726018","57.18546019500344","sil"
"1.65525","800.322682010723","1167.9606260510177","2515.63863341494","3684.653062724064","4367.388924043771","58.23176061719889","sil"
"1.6615000000000002","693.3670508536374","1376.7412483905125","2621.339848750242","3779.2439504331624","4417.587757485793","58.72938897454107","sil"
"1.6677499999999998","623.6364173203542","1469.4381936018917","2781.515663216065","3935.6140069784324","4420.301005059442","58.692024618409626","sil"
"1.674","630.6625595450766","1504.032926714081","2771.813098902102","3992.149676557295","4426.593916798923","58.29957605494557","sil"
"1.68025","630.1683662785234","1567.8648921897102","2655.300762845409","3826.3891357281227","4467.325368532476","57.76452587136474","sil"
"1.6865","653.6805579380052","1578.0793954933772","2593.514943788022","3760.7084093776875","4454.943260729202","57.011816301463604","sil"
"1.6927500000000002","724.5299591046145","1717.1929633798723","2445.026629395315","3626.526036263297","4456.217070495864","56.422753985550955","sil"
"1.6989999999999998","725.4370439796195","1763.9646201853425","2522.5675703337643","3530.0570897523285","4467.121164635695","56.01346055223142","sil"
"1.70525","627.7728269248755","1675.1450342294897","2733.9306877022855","3664.387701347193","4432.6885905025465","55.77342240403004","sil"
"1.7115","595.9994403226538","1711.3204796583914","2660.371060118335","3700.8476032179624","4346.3906915749885","55.70105109628418","sil"
"1.71775","623.6493367211388","1766.0837227121988","2468.7028930268193","3703.5892664405364","4310.038792126732","55.85793100829289","sil"
"1.7240000000000002","633.1066851856262","1647.0836625405404","2363.3020104152665","3720.7212464847134","4387.626191915049","56.43298746506711","sil"
"1.7302499999999998","639.5134926038031","1464.6759048688787","2413.1663467616418","3747.6443267861505","4404.996921663713","56.968079370373395","sil"
"1.7365","603.4713356609183","1432.5282586704523","2434.4703705859692","3790.853643243923","4368.962518755443","56.951248400314654","sil"
"1.74275","573.6140945996783","1529.9427275136443","2424.440790902933","3797.927498132748","4403.655985106629","56.28016907619943","sil"
"1.749","560.2044254167497","1565.5397836119869","2459.2746545218574","3800.2440444341555","4363.246920223392","56.2565490068839","sil"
"1.7552500000000002","540.0840210720149","1495.0072938536039","2522.0780347598825","3673.010858838172","4272.019423062899","56.55404938351839","sil"
"1.7614999999999998","535.0465493428331","1484.7728428607143","2571.2885333792747","3558.4106393654247","4240.8393496224","56.695912902387946","sil"
"1.76775","521.5944255229476","1537.6438800593116","2516.757692163251","3559.1827393415915","4235.850131550921","56.211821363838766","sil"
"1.774","523.6235256040063","1614.742252576341","2509.672111864185","3527.435473744596","4258.271987407707","55.3021889805314","sil"
"1.78025","511.48751267042564","1659.4290320912314","2535.8078503575825","3487.3560708654095","4261.067563406324","55.3969671506943","sil"
"1.7865000000000002","446.42601270546476","1596.240802154783","2499.2292411993985","3516.7377877601944","4242.988941396309","56.298571426158006","sil"
"1.7927499999999998","377.24662081424367","1546.7153070686782","2512.5514922174907","3606.9101758013276","4239.1320462365375","57.17963775810876","sil"
"1.799","333.03429259291164","1543.4371750025757","2548.6938120927975","3647.3529215639846","4224.620729388155","56.66301529515675","sil"
"1.80525","320.0526292632709","1528.7592709069581","2547.5240477482157","3592.8485441315365","4206.963348502419","55.1402643409813","sil"
"1.8115","402.1041097855592","1607.5768621494194","2492.3144086202474","3552.22329515954","4246.254575419027","53.74454592198871","sil"
"1.8177500000000002","519.022641916048","1721.8356281128763","2419.565696293743","3566.75955497827","4311.715989870438","53.32384852437181","sil"
"1.8239999999999998","549.2360867884618","1658.1735398145163","2344.551286678128","3568.013271559339","4356.702000601848","54.27172169676815","sil"
"1.83025","531.9120638286273","1512.0198181096248","2354.5378052679343","3531.8634909238644","4399.243180219817","55.37673859917663","sil"
"1.8365","506.06128489989095","1634.6665458361704","2310.0378336448284","3523.221311152126","4417.241755000104","56.02892250273457","sil"
"1.84275","497.76721129947873","1754.486511976467","2258.00173121253","3606.4743169676185","4435.095088797652","56.01620141089946","sil"
"1.8490000000000002","538.7033381635268","1653.3784955150338","2388.9009994394296","3669.7861921837175","4454.054065226696","55.369751012794545","sil"
"1.8552499999999998","584.9328200980779","1578.8096000600062","2520.2878273935376","3699.906068410587","4460.188004664376","54.37355512387791","sil"
"1.8615","539.8347152667642","1539.5534364353334","2567.3399190535647","3742.526706888678","4442.858508314645","54.616971048069615","sil"
"1.86775","469.8739939079063","1514.7116752629129","2598.430985875397","3768.78316401167","4432.250809262805","55.07324426039005","sil"
"1.874","494.5146851861855","1514.6796668939742","2581.2054701972925","3779.402950636236","4431.686813198527","55.04983984217444","sil"
"1.8802500000000002","583.8734883226585","1596.4434844304512","2572.30050534855","3786.7570874793946","4430.218377549611","54.380395157844816","sil"
"1.8864999999999998","593.9668478986746","1617.2379658687985","2614.4836942473257","3713.1248838502815","4408.302466630339","54.70528322337064","sil"
"1.89275","818.4218271509228","1994.8995949215562","3103.6492737271683","3960.065484467816","nan","54.862772719242955","sil"
"1.899","951.000993724893","1830.7752085296543","3018.7162162669147","3936.092276615873","4298.150573214461","54.85312987207289","sil"
"1.90525","665.1374470257006","1424.4493003013154","2532.2605936233613","3680.1185677590165","4344.957466401833","55.05604012299057","sil"
"1.9115000000000002","572.1284643179357","1592.7478335696685","2627.0494450693104","3798.86182325105","4314.92197244956","56.09127175666291","sil"
"1.9177499999999998","718.6335649634987","1634.7946818269488","2417.7182168594727","3636.2551792996283","4217.354655509264","56.18476973692765","sil"
"1.924","734.4086005546669","1598.8698697172022","2374.769306421827","3508.713894659928","4195.807791214495","56.08102811396793","sil"
"1.93025","651.6041158801746","1522.680526015732","2498.5453707776173","3657.0502302664754","4213.099062793826","56.556771510243834","sil"
"1.9365","629.5577979159673","1407.1915117919143","2410.1213925744987","3749.0540196290394","4262.8122310723165","57.85247375030273","sil"
"1.9427500000000002","675.2077067252981","1251.6829056479219","2390.4921824648272","3755.411065986771","4211.788448582018","58.46010310802342","sil"
"1.9489999999999998","759.5624359393917","1214.310503316647","2351.4142706979414","3750.154330962175","4117.555650104304","58.26179382779724","sil"
"1.95525","775.2378329619409","1276.573560892452","2370.9840204884767","3739.591082831168","4114.957073240035","57.75021250810734","sil"
"1.9615","789.4188033006268","1303.28533948647","2444.867435338131","3737.35154909249","4144.729466747753","57.51953477144927","sil"
"1.96775","757.1693433842343","1275.1889917218543","2486.0068309638846","3724.375484555484","4180.986277015723","58.091798585872716","sil"
"1.9740000000000002","663.385587331207","1408.523329626484","2527.0590349117565","3703.898378437056","4194.363884804375","58.64559311130062","sil"
"1.9802499999999998","621.225086499817","1548.5364115085995","2550.9969583866814","3695.5795189068635","4187.247117384112","58.924159648665025","sil"
"1.9865","604.5311494583271","1577.44796387557","2601.4629220234456","3709.5679917078705","4163.683500437184","58.93179359861157","sil"
"1.99275","592.3068041099201","1568.5938631242716","2658.6263677362967","3731.066755366489","4119.613729901002","58.73640764282703","sil"
"1.999","594.2681129958435","1553.204381812944","2703.2193353519137","3736.6536539229273","4100.322677623668","58.37934338170167","sil"
"2.00525","621.0136580699191","1523.5477683102913","2742.0354464962757","3707.1182345034654","4123.289465227588","57.88380638391744","sil"
"2.0115","689.2924683510922","1487.494570900306","2756.605754333266","3641.1135448766","4143.539277548964","57.47085335996693","sil"
"2.01775","720.3484035809913","1513.6290554796851","2719.3889756677477","3605.673069744289","4173.426909314592","57.214978325991545","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
