"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4925000000000004","785.1373428114274","1275.6297320055735","2074.696245681096","2851.302435191583","3657.9201947015054","75.16637111909948","a"
"1.4987500000000002","801.965113681275","1259.1795977206434","2048.4700762342045","2862.161942028434","3646.2109754267344","74.88622838514846","a"
"1.5050000000000003","804.3999106630714","1263.8731183045802","2022.9563333501922","2822.500061457412","3616.4043445056213","74.44770017278275","a"
"1.5112500000000002","777.1624531369878","1282.0862322340395","1979.0664049014717","2810.6624359346924","3583.871311764302","73.962649039899","a"
"1.5175000000000003","761.3356512481157","1322.3995293838937","1987.023965547024","2843.842184990961","3584.781788139269","73.76444036879417","a"
"1.5237500000000004","766.5205052882153","1334.4810992072973","2071.399467197212","2875.5994536259846","3595.6929123808695","74.12865478008813","a"
"1.5300000000000002","774.4844793348925","1306.425735484872","2138.8708001731884","2865.1544577838176","3583.8854043157767","74.88591912005067","a"
"1.5362500000000003","791.3584258204717","1307.957543477156","2171.139161740778","2862.979064706601","3592.3346908125686","75.6139266847351","a"
"1.5425000000000002","801.7691629270698","1320.4384348741817","2177.4984377351557","2906.2492473702296","3613.7538212325044","75.66644558309704","a"
"1.5487500000000003","803.1755327642886","1331.927675102845","2189.042682606785","2903.2304779953365","3608.101720577559","75.57306066663838","a"
"1.5550000000000004","801.5123412658264","1335.724513802072","2189.004014550383","2922.6812032999574","3560.4364018873785","75.51850087481866","a"
"1.5612500000000002","792.0312266791955","1318.5318987612304","2162.7233692800583","2952.3247999330097","3529.9225696363956","75.51039074068154","a"
"1.5675000000000003","784.1308635096765","1318.4899090433087","2140.1161253244854","2941.604011213676","3542.017106437834","75.39064607376592","a"
"1.5737500000000002","777.6722139525531","1329.1184493712872","2132.2203994350157","2931.081313454325","3561.9023555991967","75.34025978021997","a"
"1.5800000000000003","773.0606420265367","1338.2570733263697","2150.9665226863663","2916.5455392264394","3558.971994098726","75.16743018248904","a"
"1.5862500000000004","766.0370490322981","1339.2597858864085","2181.7482660373485","2920.079916231228","3441.8571251406443","74.63321160989211","a"
"1.5925000000000002","749.5915684303993","1345.5360556918217","2194.631074953906","2879.4686394243236","3294.4693031045413","73.64258595864018","a"
"1.5987500000000003","739.1198036837222","1360.050886271751","2186.1819119765323","2857.759565468964","3270.9919426421825","72.5406934104703","a"
"1.6050000000000002","739.9747373267412","1358.6251918341245","2159.6315215443365","2887.513723816175","3335.8200161123227","72.14092193338116","a"
"1.6112500000000003","742.1276632312297","1375.4074747265636","2158.139206381039","2912.232355101937","3362.8571347149423","72.2006185197143","a"
"1.6175000000000004","745.9766377644978","1409.5243003890466","2186.8266155649053","2983.885724678985","3358.5746552741025","72.56125566258731","a"
"1.6237500000000002","740.9310576613611","1424.7649891028082","2196.679953599324","3001.619768605845","3311.4952339586393","73.15130108411034","a"
"1.6300000000000003","730.5334559235209","1434.1125980767024","2202.8734841050345","2949.852902046563","3254.360272436561","73.63450471326554","a"
"1.6362500000000002","713.6959307102375","1430.533306974718","2203.6886861896","2924.010305823665","3274.505699459045","73.67312912162184","a"
"1.6425000000000003","710.4611298125111","1435.6624525532875","2180.0450778290024","2850.5836961536415","3313.0958738989148","73.5023621574644","a"
"1.6487500000000004","717.5076417902994","1478.35341674141","2099.955746464631","2770.0373369702374","3347.769793966567","73.40526382030971","a"
"1.6550000000000002","697.2011992292692","1513.697400580997","2040.528223641435","2752.8561980943678","3340.4806634886036","73.48657274741542","a"
"1.6612500000000003","676.152672633474","1527.6850781210862","2058.154335236195","2714.2635133327935","3332.5343571809353","73.19518330812157","a"
"1.6675000000000002","623.4481418304522","1548.3673752494233","2167.83957072041","2655.615060683346","3342.202368006948","72.42992147402295","a"
"1.6737500000000003","560.5364649720791","1555.3384099086857","2310.4370182154594","2656.9145842192574","3344.0107951234504","71.01077762362023","a"
"1.6800000000000004","517.5874280776409","1515.5282807064386","2273.741284628366","2741.950552771188","3381.3730200650225","68.75434637802765","a"
"1.6862500000000002","567.9665072725006","1490.2844469161105","2128.704023278104","2841.5827584776744","3425.784453745712","65.55032550581868","a"
"1.6925000000000003","673.9034927728023","1493.1108585917243","2080.4455418516063","2871.1520382573362","3425.55987562683","63.29910501964772","r"
"1.6987500000000002","651.097588881931","1508.930191192228","2215.036019914008","2862.794365258137","3391.7964354176265","63.40449728872049","r"
"1.7050000000000003","556.6116910455547","1562.2634104831104","2345.3518265886755","2902.5097621940977","3389.9634920866865","65.98967558177198","r"
"1.7112500000000004","474.5791794801463","1613.4316211070104","2337.2294493315812","2984.605393411545","3367.033162159015","69.3151087786017","r"
"1.7175000000000002","443.77070948749486","1684.0593144134064","2372.1255441399526","2983.7717516970624","3316.6318748954955","71.58006585882515","r"
"1.7237500000000003","458.6465323366299","1786.968476455565","2394.011375230837","2868.774323738382","3305.4028669440295","73.14844696613007","e"
"1.7300000000000002","473.93917369847514","1888.746199401054","2166.264335051496","2743.3371857673137","3316.144696269416","74.40543209060549","e"
"1.7362500000000003","475.5060540533444","1938.8387748669795","2053.1465228575926","2691.8900275255837","3344.1003511022445","75.65607877184418","e"
"1.7425000000000004","460.14938396531295","1932.149587627467","2244.6049598972045","2773.2336761637616","3363.5522243914547","76.69944018545364","e"
"1.7487500000000002","447.6949230769235","1937.609815794493","2248.00513779676","2912.7359614744155","3376.5155509812516","77.28839165262077","e"
"1.7550000000000003","448.4892013763534","1948.8597022556637","2234.4115259410496","2999.5683197903672","3390.526417681176","77.62462416705797","e"
"1.7612500000000002","452.54035114345606","1960.263951162624","2371.2579930030242","3038.9676278701963","3391.010696168398","77.92664031279665","e"
"1.7675000000000003","454.1622831087053","1967.9501503551692","2388.7716094472307","3084.1565536528087","3400.1596505744747","78.36598888461582","e"
"1.7737500000000004","463.75667173799604","1975.2212631947832","2241.6661504234853","3052.010769128112","3412.764644669591","78.78087087754088","e"
"1.7800000000000002","458.9402645394915","1986.4605093469736","2166.1398559487675","2905.6086639705572","3433.9608392555374","79.06137599551286","e"
"1.7862500000000003","426.98865172737044","1969.2931966090955","2273.234824951399","2781.4086067697413","3454.9516378104786","79.05450624188134","e"
"1.7925000000000002","402.96402130308354","1917.4271480254788","2294.1336993438376","2830.6268201612966","3463.0338018696434","78.4728470362199","e"
"1.7987500000000003","405.05292600842176","1880.2324409280786","2069.0889208713515","2910.368295025908","3453.228634971146","76.69468963537801","e"
"1.8050000000000004","405.27863538267576","1786.2214845815643","2046.9130568725154","2941.7859012644085","3424.926476229951","73.0847963914102","e"
"1.8112500000000002","358.1055514034633","1734.4134061645318","2267.3157806462305","3032.4165329804373","3442.803692336131","68.0262777802099","p"
"1.8175000000000003","349.11597066667","1744.595844496425","2306.8469729430763","3087.2872426788877","3465.439907277138","62.985833985396866","p"
"1.8237500000000002","429.90416833574113","1717.0626903868629","2225.2140271925145","3079.369917617265","3400.1550913461347","59.99773431298641","p"
"1.8300000000000003","472.3933414003633","1743.678828236746","2184.56452953343","3061.76870221819","3384.1074778925213","57.66718819067618","p"
"1.8362500000000004","460.246399867273","1763.4144442496834","2269.130059913873","3057.7244018363936","3427.0235637804144","55.95543793322271","p"
"1.8425000000000002","440.65775417077384","1722.553500593352","2284.9976687099406","3039.5905820797484","3435.0512028624134","54.73012000701703","p"
"1.8487500000000003","418.06703591408103","1735.475203305445","2255.3455412802923","3014.8173796260103","3438.507355743247","53.873123642695774","p"
"1.8550000000000002","416.8134548137616","1774.948874990634","2293.8126643567925","2978.468268752901","3414.589190506921","53.31168881491343","p"
"1.8612500000000003","436.88035507436774","1726.3272461686197","2215.2172929750795","2938.5020921256946","3401.280896215433","52.72374826652398","p"
"1.8675000000000004","447.7357797915434","1685.919941083273","2204.77870320803","3006.3565926563897","3405.4881675153583","51.57000071031548","p"
"1.8737500000000002","466.29746365093183","1734.4123478338101","2295.208487635128","3100.383007935872","3402.440385855485","49.81598039894023","p"
"1.8800000000000003","478.22024482885945","1766.8592945065986","2273.006044580645","3110.0120386337985","3397.363967271483","47.880025772776605","p"
"1.8862500000000002","437.9527153549434","1743.542667190842","2259.7358957405995","3115.054438803001","3387.8749890007","47.07604415772177","p"
"1.8925000000000003","391.67680393417413","1767.9085520353683","2248.691692153599","3113.4825501111713","3412.0270082806755","46.83710039660918","p"
"1.8987500000000004","389.18115408101903","1838.7107762618623","2246.180004581202","3012.207507066198","3438.3800157308806","46.510137313018575","p"
"1.9050000000000002","432.11145032219986","1868.7806194957004","2427.03563361342","2794.971884349246","3453.3938895050783","45.66400206501551","p"
"1.9112500000000003","483.84625685272704","1763.4174673071138","2452.018079444443","2909.6027659665947","3446.4860030555446","44.27546427905793","p"
"1.9175000000000002","502.8265644350905","1658.1089601592619","2363.297470823676","3179.6610310927917","3413.179229180841","42.90300246481004","p"
"1.9237500000000003","471.3918853597924","1706.2660773329555","2402.923260013258","3294.5165439527555","3395.0211749317996","42.50377275035677","p"
"1.9300000000000004","454.29520978134076","1787.9938930482692","2372.9898435719642","3389.118760975131","3390.828754740238","42.47265815867578","p"
"1.9362500000000002","496.9105178178801","1826.3335216123285","2296.7327986198006","3361.4288264555626","3420.74291394005","41.754329378408976","p"
"1.9425000000000003","566.1513738209017","1785.7849722687106","2118.933189221573","3324.5246509844646","3426.5423337513485","40.43441829635183","p"
"1.9487500000000002","614.9504825712834","1830.939252621113","2037.7603457523928","3318.5068377586867","3387.0163988236427","39.613542673163145","p"
"1.9550000000000003","575.2359551662706","1938.041192051891","2175.5934981600776","3308.0917702123907","3390.733987712847","39.6941633773701","p"
"1.9612500000000004","486.30781511983844","1905.4923714977467","2136.8603030541535","3325.530889926326","3458.332953813415","40.356067283652436","p"
"1.9675000000000002","436.89313524142665","1738.6381947455461","2185.1762982978153","3371.9603656351683","3466.6245569084813","40.54973135858948","p"
"1.9737500000000003","465.7077842295247","1657.626097041778","2339.8226770736082","3269.9723194093276","3436.9481269714943","39.88732248155084","p"
"1.9800000000000002","521.4288895732207","1810.7389024503395","2378.149329958672","3290.9484163206885","3770.4921755254436","38.37518782790384","p"
"1.9862500000000003","533.2264646366676","1928.1191949987538","2509.578729967142","3435.4615806845286","nan","36.63561571709126","p"
"1.9925000000000004","357.9454403502293","1889.534161095265","2366.7533992852127","3429.9494798982587","4977.3157956864525","36.228581373445294","p"
"1.9987500000000002","175.20195495715782","1628.9072682754945","2329.6191560226707","3413.797322434889","5173.602348807475","41.12802283328026","p"
"2.0050000000000003","408.59328182425713","1655.099575611573","2619.8498557224157","3422.111459168739","nan","47.39868086676745","p"
"2.0112500000000004","606.0301238918494","1475.4499347576075","2453.2338914222564","3115.4316935871675","3449.841067151563","55.857262572464016","p"
"2.0175","505.7646870367081","1138.3343911893746","2185.455025369203","2803.909937552334","3382.185312907745","65.05171714427553","p"
"2.0237500000000006","500.3504678779134","1154.8640975684623","2155.341788008837","2770.84805127917","3283.2132997047297","71.80257872533299","p"
"2.0300000000000002","584.7612348146826","1104.2006250289876","2131.4134279259197","2747.325691210413","3262.69418709959","76.90619356463833","a"
"2.03625","639.6455716120586","1141.3610495736132","2142.2562003343805","2782.111085752404","3277.59603568448","80.23981342544862","a"
"2.0425000000000004","672.7640118453118","1176.586042890529","2193.7305063678155","2856.6508870514","3288.140810073071","81.67139612391723","a"
"2.04875","693.2844710596104","1196.5248018494528","2286.057520344103","2960.605657688798","3327.721763039767","81.20049285681478","a"
"2.0550000000000006","699.3787693254683","1212.7362447144808","2333.6832948953515","2981.744864666186","3374.402617943081","79.08491274975637","a"
"2.0612500000000002","708.1707794752712","1234.277065095745","2356.537404444849","2789.358623888114","3314.774919058482","76.45648766866809","a"
"2.0675","715.0723302660498","1253.8586297121992","2364.458501647796","2560.7486887150335","3223.6418679523194","73.77769911516131","a"
"2.0737500000000004","694.8057861371726","1243.9728259858007","2226.823196244801","2576.424533515743","3224.58645864759","71.0334454896204","a"
"2.08","696.5191178219447","1217.815019569573","2141.398172279762","2672.9457154084125","3192.082600211732","68.04073998909809","a"
"2.0862500000000006","745.8083000676602","1156.7400106517618","2051.261159813394","2636.3739582940666","3066.2073679273435","65.54044703693363","a"
"2.0925000000000002","838.6397688568247","1050.9326520650282","1755.3414250684743","2598.8094661337036","2930.2899117428506","63.833488327907475","a"
"2.09875","893.4331515387383","1118.9594268342887","1598.173027216803","2611.0731006177793","2867.680304427011","62.79841090493077","a"
"2.1050000000000004","861.6514473413717","1207.9392519548446","1787.4237634049493","2609.1099665268493","2894.867280240502","62.2814676603425","a"
"2.11125","786.9860251200836","1126.6835044269967","1899.5419863083628","2661.173703796609","3006.359482125561","62.19897318570517","a"
"2.1175000000000006","676.2748617318806","1046.1519296137158","1783.5335857397","2708.971856808251","3097.672402884115","62.62817841980647","a"
"2.1237500000000002","701.0465831169086","1005.239402646772","1741.4278990051894","2721.1638912098397","3064.7122633526155","62.80602198815433","a"
"2.13","532.114361781483","990.1734884296891","1700.8620004529312","2724.2894397067844","3013.3056497446","62.56915766933681","a"
"2.1362500000000004","239.4691148195995","1025.423944964733","1745.2626893471943","2716.065485848893","3047.9096816260517","62.07756705816358","a"
"2.1425","370.8497994771534","1073.9174477067475","1833.792150533654","2727.219187710634","3149.402122790403","61.73510826317535","sil"
"2.1487500000000006","543.3224323144253","1066.5399432287554","1847.0142486237055","2731.0570422064898","3191.995801670663","60.92829544034808","sil"
"2.1550000000000002","772.788873507117","1424.3807375432034","2294.4470747769165","2947.0506235872676","3177.9862945001787","59.31258806403944","sil"
"2.16125","977.3981082096383","1698.219055483388","2760.2116812973295","3157.895614432825","nan","57.168713522994935","sil"
"2.1675000000000004","947.810528174796","1577.4607537652691","2823.649717266433","3032.654746943723","nan","55.44403723792118","sil"
"2.17375","923.479508702629","1547.624370945174","2667.887730289856","2940.1887230247885","nan","53.844957010251846","sil"
"2.1800000000000006","789.6181358629742","1274.1314541120535","2120.7594965737144","2773.9387540140633","3094.3565135068816","57.73323520617866","sil"
"2.1862500000000002","597.3612790723475","906.3363084759103","1719.5978454003623","2633.192135630659","3190.0823225006743","65.50647676624243","sil"
"2.1925","577.0827730282931","1283.181886186492","2195.3955452452155","2964.8100153370415","3285.8081314944884","73.26198415690818","sil"
"2.1987500000000004","399.00925589812425","1215.149023077196","2296.9469360297344","2964.364876247735","3175.8713383742615","77.08403564677168","sil"
"2.205","410.35946341812485","758.0501141149078","2096.7143017221792","2906.959935295856","3175.8713383742615","77.81178276647961","sil"
"2.2112500000000006","603.7013913238175","1036.9935736556345","2442.139212842926","3143.135599033122","nan","75.5331213457032","sil"
"2.2175000000000002","517.9435167779577","1241.5807994515928","2533.3619605748195","3201.1534141712027","nan","71.07680503291908","sil"
"2.22375","369.4956741770247","1265.1579923104052","2519.530624159713","3259.218270702924","nan","66.01996015693038","sil"
"2.2300000000000004","538.1697865818425","1281.902717164458","2585.8204741971676","3229.958261393066","nan","63.436968703517934","sil"
"2.23625","617.9491060037717","1272.5602930649973","2635.037672346262","3148.3205814727107","nan","61.97843087454926","sil"
"2.2425000000000006","351.9888147082252","1264.7093720144392","2629.4903586574274","3127.728218865718","nan","62.07839924546655","sil"
"2.2487500000000002","287.706635055107","1333.5640823916433","2576.820218304945","3138.865193588735","nan","63.47962260576011","sil"
"2.255","263.22755710257553","1312.5975462318847","2577.8810724552777","2887.7153120649655","nan","63.71831808467205","sil"
"2.2612500000000004","270.85656094941925","1160.4411728113078","2483.4860204240804","2696.838772943263","3181.674120811398","62.61737997125975","sil"
"2.2675","315.7068099686457","1205.9036148877196","2462.229876989673","2956.32309318498","3197.1929500240144","61.03886996049413","sil"
"2.2737500000000006","317.99326015791473","1406.6805437497676","2636.4705390987992","3248.153538511005","nan","59.006197502561236","sil"
"2.2800000000000002","842.0036590027466","2081.027596516856","2979.5420641018072","3325.044986407629","nan","56.29987647432593","sil"
"2.28625","904.5060137097148","2064.4566491698697","2970.55982959785","nan","nan","54.65815664449344","sil"
"2.2925000000000004","980.0297793044766","2029.4335934682733","2922.8335153547814","nan","nan","54.801143704152445","sil"
"2.29875","1501.742717491803","2578.324877173975","3187.359177567255","nan","nan","55.56229026189281","sil"
"2.3050000000000006","1167.8007962214583","1993.27427082163","2960.5628427158185","3331.572906073904","nan","55.946484333623445","sil"
"2.3112500000000002","482.7867216460853","1560.597929044893","2723.9984188607086","3294.802550756095","nan","55.732971931247484","sil"
"2.3175","375.054811860391","1734.6952150842392","2715.994781494937","3286.6960979519986","nan","54.5551306259531","sil"
"2.3237500000000004","828.5061695263407","1763.956771026761","2666.9201476934772","3329.668734147461","nan","52.35032802617426","sil"
"2.33","888.0990074477281","1741.6932736531098","2637.9234023598433","3332.1796325354762","nan","49.49990197198579","sil"
"2.3362500000000006","826.2866943662789","1760.0251118627193","2657.9455922314164","3317.817475115239","nan","46.70138838607189","sil"
"2.3425000000000002","775.9199950738813","1754.9239829818237","2672.4360709642388","3311.445139703624","nan","45.0429955407411","sil"
"2.34875","677.4492699481189","1742.4075237402412","2714.027055650299","3307.031184933157","nan","45.48421648251406","sil"
"2.3550000000000004","726.1936895918441","1805.2842778571803","2795.8572504056356","3287.04108584387","nan","46.52421555240367","sil"
"2.36125","772.6977120607216","1810.0309456937118","2831.9347465752817","3326.362165782157","nan","46.72051846918465","sil"
"2.3675000000000006","541.4352897126947","1695.842425958344","2768.7257954274273","3405.26375989691","nan","45.121015267760036","sil"
"2.3737500000000002","574.4760007926448","1682.0909542049455","2762.5147221159177","3397.995260443834","nan","43.89062635263576","sil"
"2.38","854.1845499714868","1766.3977777311234","2835.7859495609","3354.361378736629","nan","43.66465338576881","sil"
"2.3862500000000004","979.0518177595152","1738.3634389709027","2824.0548126118247","3300.6136089971924","nan","43.7082603568946","sil"
"2.3925","1023.5635090558624","1688.9667271427818","2772.496385170894","3240.265159592168","nan","43.22264270111336","sil"
"2.3987500000000006","962.447167660997","1774.7147731169152","2852.859850439786","3269.4666260419554","nan","42.646985309501204","sil"
"2.4050000000000002","967.0507578802905","1797.948352480496","2885.4998742507078","3346.404726625284","nan","43.13034978650051","sil"
"2.41125","1015.4753214638242","1742.408128470888","2833.51079472227","3358.8025571078047","nan","44.11778364588494","sil"
"2.4175000000000004","1021.0582028937945","1834.067178975431","2843.564839258339","3369.027433797287","nan","45.116558892692076","sil"
"2.42375","964.7034538389505","1926.1473735497952","2786.3992585398482","3384.7602615794294","nan","45.78261351553813","sil"
"2.4300000000000006","900.5480584587802","1912.8720675850745","2716.628672628227","3389.860967464936","nan","46.043158683480435","sil"
"2.4362500000000002","848.7693739439069","1776.2745498040767","2654.760456634286","3405.137163834339","nan","46.08401327640018","sil"
"2.442500000000001","790.6927621210081","1586.3798840358352","2681.7537464244338","3397.0573114128442","nan","45.700969613056245","sil"
"2.4487500000000004","650.8944418708766","1551.9176319012315","2793.459851703382","3386.748034445025","nan","44.72288582321896","sil"
"2.455","490.34040067829176","1640.404803672929","2772.212794926802","3380.7963733429783","nan","43.135368444537164","sil"
"2.4612500000000006","630.5091022013589","1675.1903298090972","2710.1658633422803","3376.284805918584","nan","44.10898345988507","sil"
"2.4675000000000002","974.3721438001777","1626.9026394489167","2695.2107120814253","3341.28573085214","nan","46.12381648354872","sil"
"2.473750000000001","1070.7987049098915","1608.685547161825","2671.852447680299","3274.120477400112","nan","47.42881227499322","sil"
"2.4800000000000004","975.5314596742828","1580.5023952139559","2653.8539846176764","3262.521553984422","nan","46.520989359785965","sil"
"2.48625","915.3604682823517","1531.0419699443412","2675.8515895307446","3318.5584309202945","nan","44.0731383096867","sil"
"2.4925000000000006","1000.9911743701687","1554.4540288016942","2719.6207912438526","3374.5310966845705","nan","42.430942499864535","sil"
"2.4987500000000002","998.2970511930926","1599.396020021922","2760.58358896906","3378.7526963558935","nan","41.64037923697203","sil"
"2.505000000000001","1084.8157300610521","1582.8654601870553","2752.5174815247337","3372.637290422808","nan","41.4089097859841","sil"
"2.5112500000000004","1051.0642234823827","1641.054844840207","2661.761494276805","3339.037931372659","nan","41.47445672537896","sil"
"2.5175","813.3732007103989","1803.2892685521701","2663.6070597762105","3282.4844303956966","nan","41.07078735678472","sil"
"2.5237500000000006","501.50451920732473","1812.7197177769242","2706.602546333547","3315.4812983151464","nan","40.591721915822724","sil"
"2.5300000000000002","278.0921678285849","1743.9524678778198","2666.218441778584","3369.331542467313","nan","40.28074647625403","sil"
"2.536250000000001","nan","nan","nan","nan","nan","nan","sil"
