"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4351249999999998","475.28758348981097","1102.5695807312322","2108.9968215029135","2523.960016033664","2897.277306539395","70.14149226937556","e"
"1.4413749999999999","468.9466435786095","1156.8159552466918","2090.576095934926","2519.4605270771267","2892.361418402566","70.0177002886534","e"
"1.447625","475.05858642458554","1136.373014366034","2081.223556855185","2531.7231322130265","2867.8923290099838","69.81217402131026","e"
"1.453875","484.21199516130986","1166.6602359666929","2103.261119260359","2547.6349808795635","2844.85704005721","69.82991467772204","e"
"1.4601250000000001","484.79812514271055","1212.0273886945547","2107.896877657453","2546.497565005393","2814.4061674640116","70.04998479117869","e"
"1.4663749999999998","484.66866706342023","1188.9538688088533","2155.368098060189","2559.553729223599","2824.4507532971274","70.01831864796132","e"
"1.4726249999999999","483.90706244997557","1184.4247247155051","2177.5525938316287","2547.740530569665","2867.891550186723","69.3686456024153","e"
"1.478875","479.19890142584643","1202.5670321933453","2093.294230090945","2526.9267592475344","2866.4710417667984","68.25776714039873","e"
"1.485125","491.6726370876291","1193.3096338598907","2088.1208053579435","2537.538452389257","2835.135542222317","67.06578396314077","e"
"1.4913750000000001","512.3961693250064","1122.1210199015238","2135.40325692983","2574.7177787189785","2838.654343702056","66.06800147213124","e"
"1.4976249999999998","531.0193163437489","1081.4173890882055","2116.627342645173","2567.6384871502883","2828.206258975936","65.24368410196092","e"
"1.5038749999999999","533.8814813536428","1125.6776347157072","2039.1232744202637","2545.7024292961787","2816.4511459841374","64.34514681014394","e"
"1.510125","522.769967245883","1220.178155699167","1979.215008779526","2573.519621531967","2874.2704193710397","63.02809471402949","e"
"1.516375","521.8276048610501","1316.1311765252883","1956.2562306244995","2550.9288580958346","2944.029276287467","61.59746171487169","e"
"1.5226250000000001","523.1615487097284","1272.3313925883963","1940.0984819319133","2526.957273508374","2971.366803713503","60.50939044959222","e"
"1.5288749999999998","541.9934144350102","1242.1926452430982","1918.9127495169244","2557.4809237143636","2914.600305820361","59.93411691001101","sil"
"1.5351249999999999","579.5351318052773","1346.5972699015822","1977.1217952027296","2425.903170156506","2829.3841117074453","59.45178576162188","sil"
"1.541375","546.5026812862457","1341.4192899992795","2117.093798238089","2337.0368577792815","2822.6444086230094","59.30586243819051","sil"
"1.547625","473.47933166690893","1262.3465584406401","2170.455935410773","2475.6021502607823","2868.7654050427154","59.29966111366368","sil"
"1.5538750000000001","460.49407219233694","1160.340146488222","2070.46228268549","2517.566001169845","2899.8295669273157","59.233593447602026","sil"
"1.5601249999999998","681.1326920974567","1376.147203150755","2184.489256148927","2664.440141799941","2904.069038437642","59.000197072116656","sil"
"1.5663749999999999","733.6597002694841","1641.7596780149984","2350.386321665162","2838.140311846713","nan","59.075393970654005","sil"
"1.572625","520.0491927289061","1468.7652383825794","2143.1950253315385","2494.1689601535004","2826.971953722194","58.46973981503515","sil"
"1.578875","656.8022128971347","1493.4337936437223","2073.7839896820788","2485.838061597646","nan","57.86829479884673","sil"
"1.5851250000000001","872.5880514689919","1911.2658831208","2237.145501444157","2812.602321054283","nan","57.51698331744598","sil"
"1.5913749999999998","938.6015310327848","2172.35842648477","2251.8745512808073","2854.9195324723632","nan","56.81833301981996","sil"
"1.5976249999999999","876.0708649795512","1870.0802336614347","2173.2887418007826","2883.801391553477","nan","55.110074464473215","sil"
"1.603875","845.1271239490017","1698.472666463811","2140.3606157849836","2860.9565200715288","nan","53.58215432143062","sil"
"1.610125","837.563859850844","1657.2023286646738","2135.8230791702085","2815.020817841314","nan","52.55005906368587","sil"
"1.6163750000000001","686.4997734015911","1440.8152573153895","2143.5004664662633","2765.6289908579793","3594.001860720815","51.98927436878605","sil"
"1.6226249999999998","595.4641124029271","1382.123850655666","2102.1307664952665","2735.32781382305","3408.7305678618877","51.85153770732968","sil"
"1.6288749999999999","610.8060944227572","1293.7431998909437","2056.4696976910755","2706.5017906875023","3269.857422009842","52.140494814236064","sil"
"1.635125","791.7370257939882","1352.0073632383746","2082.8123860233163","2714.5790322891435","nan","52.31374964125891","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
