"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.15987500000000007","504.6475037126099","1580.4210484565638","4241.944768351464","5448.61671312591","nan","-300.0","sil"
"0.16612500000000008","504.6007906319443","1580.8646240144976","4240.443320958144","5448.610831203442","nan","-300.0","sil"
"0.17237500000000008","504.54394958690375","1581.4002942031807","4238.722824344519","5448.603111738716","nan","-300.0","sil"
"0.1786250000000001","504.47219421205057","1582.0361541437314","4236.736585375003","5448.59267438886","nan","-300.0","sil"
"0.1848750000000001","504.38045558974284","1582.81887672646","4234.300315210618","5448.578139882424","nan","-300.0","sil"
"0.1911250000000001","504.262735961572","1583.8303917305755","4231.265449872184","5448.55741955069","nan","-300.0","sil"
"0.19737500000000008","504.1073999599771","1585.1243349733882","4227.600657452991","5448.527167411119","nan","-300.0","sil"
"0.20362500000000008","503.8955166990345","1586.838261674657","4222.915116457745","5448.4805831056","nan","-300.0","sil"
"0.2098750000000001","503.5962008939482","1589.2476059605563","4216.7108091181735","5448.404561996995","nan","-300.0","sil"
"0.2161250000000001","503.1585556331717","1592.788215448748","4208.398473717078","5448.272270176261","nan","-300.03333756466174","sil"
"0.2223750000000001","502.49808212045525","1598.2514131586404","4196.925810586435","5448.02389445263","nan","-317.8927472048615","sil"
"0.22862500000000008","501.4462206292005","1607.5186791078281","4180.196384669645","5447.495044952604","nan","-135.0863738732612","sil"
"0.23487500000000008","813.3146355876677","1917.926237204799","3775.541156099239","nan","nan","1.3174234663890516","sil"
"0.2411250000000001","1112.5766785625658","2172.8831195363528","3272.1199515768412","4225.40202930063","nan","-10.87793044732747","sil"
"0.2473750000000001","1132.8800205133252","2158.320981491825","3191.603450335553","4246.554247200193","nan","-8.861785540629683","sil"
"0.2536250000000001","1195.1917026156043","2241.930064211565","3283.9223387385086","4335.6477747904","nan","-5.138828235190478","sil"
"0.2598750000000001","1233.5279488597193","2311.543065504534","3517.145270591848","4351.027951214823","nan","-1.9592597733023887","sil"
"0.26612500000000006","1692.0015263221237","3044.5993837716983","3746.2286225199396","4347.762600398591","nan","-0.31067083927919087","sil"
"0.2723750000000001","1198.9884709086045","2948.893096716378","3555.488480263446","4182.599407334305","4562.803676808458","-0.5501965452181325","sil"
"0.27862500000000007","297.261884614114","2108.635844571443","3232.5676914880523","3955.537950339125","4603.311502879083","-2.1352377788003123","sil"
"0.2848750000000001","371.0495119202276","2115.6945750946406","3164.953945732218","3946.757118530327","4653.314440326274","-4.6914509310965915","sil"
"0.2911250000000001","547.4637426178754","2504.583096210482","3331.719466544011","4119.4832238466015","nan","-7.7382909362681565","sil"
"0.2973750000000001","572.3142906095659","2334.5502961392267","3339.289783627251","4146.250334365946","nan","-12.735829071925492","sil"
"0.3036250000000001","479.076720416367","1695.5695214033985","3705.5591317342564","4726.574834410727","nan","-22.600335254428533","sil"
"0.30987500000000007","503.90212857693274","1576.123590022319","4230.849386957319","5448.966169701474","nan","-15.052921295170101","sil"
"0.3161250000000001","504.09274442327575","1576.3597375428571","4237.816090715953","5448.85706717063","nan","-174.22362897070286","sil"
"0.3223750000000001","504.22337753721047","1576.5681792597688","4241.614677142368","5448.795633505399","nan","-319.3337869308272","sil"
"0.3286250000000001","504.3161022770465","1576.7787781767393","4243.657787006465","5448.758726589663","nan","-300.0","sil"
"0.3348750000000001","504.38297160558056","1576.998302362224","4244.668038692761","5448.735513547897","nan","-300.0","sil"
"0.3411250000000001","504.4316335584793","1577.2404940720346","4244.997851612436","5448.720580950802","nan","-300.0","sil"
"0.3473750000000001","504.46607377013527","1577.5015904289871","4244.813443657594","5448.711460928407","nan","-300.0","sil"
"0.3536250000000001","504.48991493267084","1577.7850739742694","4244.223988873959","5448.706724395627","nan","-300.0","sil"
"0.3598750000000001","504.5061637225159","1578.092778783234","4243.2454380567","5448.705902678386","nan","-300.0","sil"
"0.3661250000000001","504.5178897364464","1578.4211398296545","4241.8874067390425","5448.709505354503","nan","-300.0","sil"
"0.3723750000000001","504.531217156053","1578.7793729591442","4240.100705315825","5448.719227672348","nan","-318.74959854541277","sil"
"0.3786250000000001","504.5575332801591","1579.146116514335","4237.774842552946","5448.738875296396","nan","-220.2292186236433","sil"
"0.3848750000000001","504.6338928094717","1579.5832099048416","4234.799049717041","5448.7776000217455","nan","-10.234627037657654","sil"
"0.3911250000000001","443.00027351975416","1840.9587420119842","3589.973099153734","4653.807451678688","nan","-8.066492428808314","sil"
"0.3973750000000001","493.3660498043731","2241.9631511312446","3117.426172751926","4028.705655245076","nan","-6.114700313837733","sil"
"0.4036250000000001","1501.910094043999","2851.0101826828763","3765.3901363731784","nan","nan","-3.304075243619812","sil"
"0.4098750000000001","1817.0799219184755","2911.071149858336","3836.962787662904","4357.944899953929","nan","0.24193789816382244","sil"
"0.4161250000000001","1253.542963156313","2506.7697965802836","3451.8851965135373","4401.978708245575","nan","2.4121842099719264","sil"
"0.4223750000000001","1278.5227365799506","2556.4029896556576","3545.940864091518","4545.727937730102","nan","3.1829176700927864","sil"
"0.4286250000000001","1167.4084011493444","2526.7293758969045","3644.38314532822","4739.328207263894","nan","1.863304765721583","sil"
"0.4348750000000001","1140.4485567128963","2514.8146820945376","3703.0725180586546","4850.498885610012","nan","1.3527363869196172","sil"
"0.4411250000000001","1319.482309535495","2707.8930052502974","3620.8622346565317","4482.263527680492","nan","3.100633356297691","sil"
"0.4473750000000001","1376.436609771874","2731.1832035026746","3568.708020655883","4139.444819188318","nan","5.975289977560687","sil"
"0.4536250000000001","1345.7229710983775","2546.0268681452435","3653.164423230849","4444.555309589059","nan","5.70299044484014","sil"
"0.4598750000000001","1364.0522311540235","2454.9613086596983","3647.7866222468574","4651.634594300049","nan","7.867491047327074","sil"
"0.4661250000000001","1373.401290330586","2487.725586481689","3609.2665929703426","4513.817714052402","nan","11.572871829368683","sil"
"0.4723750000000001","1350.5969673777558","2565.933147910538","3626.975277481225","4421.760355278346","nan","13.897229815299015","sil"
"0.4786250000000001","1378.14407545234","2576.354502682854","3671.457517334832","4630.743170247718","nan","13.413448786747338","sil"
"0.4848750000000001","1507.973639947947","2558.388991804106","3690.7507839049504","4919.293426941817","nan","11.407840341255842","sil"
"0.4911250000000001","1594.8273973491027","2512.1198062217845","3696.112128729676","4836.792763681806","nan","8.87791603903037","sil"
"0.4973750000000001","1526.4329027320837","2479.0702689663112","3673.741597902108","4519.566539313821","nan","7.5525761150158806","sil"
"0.5036250000000001","1475.3304873909992","2559.96005369542","3593.12629729964","4443.930195020455","nan","9.572776957016018","sil"
"0.5098750000000001","1504.4615581714256","2648.5569208720362","3552.064647356424","4625.5418409732265","nan","12.797487041084525","sil"
"0.5161250000000002","1520.6721547478628","2684.427046756828","3625.915590798087","4822.4057125692125","nan","14.172507696564775","sil"
"0.522375","1539.6807442924498","2686.7561713457785","3641.792205014942","4857.531458194718","nan","17.459067599177573","sil"
"0.5286250000000001","1549.160477012199","2567.73514135368","3545.857713004111","4907.809228711561","nan","25.72661763978294","sil"
"0.5348750000000001","1135.1780215575893","1933.4215794361362","2955.0929354128857","4226.108744613143","nan","35.69514638569514","sil"
"0.5411250000000001","999.7114726948479","1852.54187178525","2872.9185045010363","3391.9395031077074","nan","40.8063223366824","sil"
"0.5473750000000001","1193.7750298473964","2200.069581809464","2915.3683730724088","3382.1431909958246","nan","43.80694517145164","sil"
"0.5536250000000001","1156.0865059814273","2273.342945202855","2859.510127802593","3432.5983901271293","nan","45.836496679402856","sil"
"0.5598750000000001","1193.6734016984062","2399.884579214635","3160.9426689080483","3509.2204931340293","nan","46.66993556861932","sil"
"0.5661250000000001","1209.1054179860143","2274.5868346566067","3037.175806629516","3563.966696657666","nan","46.040776123394366","sil"
"0.5723750000000001","1229.5699444218853","2206.500490401831","2914.386293162276","3571.652581131648","nan","44.01012224061256","sil"
"0.5786250000000001","1259.3743012621762","2198.855532177011","2894.6515045079113","3549.7603125305086","nan","40.33859694796336","sil"
"0.5848750000000001","1358.211327418925","2182.1530887921053","2974.978189045093","3518.9150813584542","nan","36.039690424841915","sil"
"0.5911250000000001","1324.248414736874","2208.6135750489266","2896.8380646755895","3495.0416241460284","nan","34.51152043666752","sil"
"0.5973750000000001","1215.4423359495672","2290.9271086845297","2864.3367101469644","3491.2567327185125","nan","33.47180028818654","sil"
"0.6036250000000001","1295.309572507813","2392.3571695044357","3024.5382281164416","3521.229522988133","nan","33.07397338068067","sil"
"0.6098750000000001","1310.0639566120228","2428.4399597501174","2994.4395574053033","3503.4422294607707","nan","33.22820367208956","sil"
"0.6161250000000001","1335.810448909425","2453.6767492342497","2871.1223470055584","3472.0207014745893","nan","33.52339760285745","sil"
"0.6223750000000001","1419.8319057505246","2399.2252762618737","2971.33625088472","3500.1580259897855","nan","32.23060148330429","sil"
"0.6286250000000001","1390.9303223771594","2275.2073218312303","3047.4024695772823","3493.0866930425573","nan","31.54360698278522","sil"
"0.6348750000000001","1008.2602459110215","2092.4480083527046","2819.871118760474","3467.0245044054195","nan","31.648620000882325","sil"
"0.6411250000000002","1012.633938172821","2003.9931073816065","2683.058006533208","3456.927605134292","nan","32.23015944338487","sil"
"0.6473750000000001","830.3982987155792","1896.4698765518715","2497.016624014327","3176.491061946972","3453.744340819048","32.616153016570635","sil"
"0.6536250000000001","406.2080844272255","1626.5594337217995","2395.6285062518828","2994.399141274288","3499.5471476676366","33.27132261962705","sil"
"0.6598750000000001","404.88689598621136","1479.7821176985235","2481.184441088596","3064.8880113861765","3527.611109334579","34.042524840372785","sil"
"0.6661250000000001","826.0852150382872","1905.2846516903635","2788.3078695231006","3262.6584929055743","nan","34.51097014049757","sil"
"0.6723750000000002","1413.9665649056285","2329.8573244392046","3101.0754033419967","3496.457903245684","nan","34.29646033521989","sil"
"0.6786250000000001","1418.7912873319488","2268.9526922632595","3065.8528225186055","3537.3691675470786","nan","33.53571507350159","sil"
"0.6848750000000001","1312.7397469368102","2274.2613150715306","3079.2937613917343","3561.0868059290187","nan","32.42303199441814","sil"
"0.6911250000000001","1209.33508116963","2293.714565849157","3061.675878688963","3525.867191729767","nan","31.621601809846123","sil"
"0.6973750000000001","1180.661864674346","2235.6258946279613","2952.5219740055436","3429.7152028703576","nan","31.379195372493847","sil"
"0.7036250000000002","1206.3205198929884","2232.0604287361616","2946.702313266156","3414.6508149881106","nan","31.46901523929243","sil"
"0.7098750000000001","1221.4076665309067","2339.8593659336884","2980.498691348982","3433.8144658429637","nan","31.275667595480986","sil"
"0.7161250000000001","1271.4721723641271","2485.793220965762","3058.1839569634235","3440.6288058319456","nan","30.62238890169666","sil"
"0.7223750000000001","1350.9206557326988","2526.1074231721345","3266.6202183114915","3481.4993550542094","nan","29.965634550181306","sil"
"0.7286250000000001","1337.3791661200921","2429.8956331399204","3039.329425231773","3450.6631393076814","nan","29.761595627584892","sil"
"0.7348750000000002","1225.270678937036","2269.509117382887","2795.6068514942813","3412.6840239042403","nan","30.02321851908229","sil"
"0.7411250000000001","1151.526370351494","2167.4671098942617","2947.4590893585537","3453.887709707733","nan","29.97656334477586","sil"
"0.7473750000000001","1008.9389906252002","2148.4917685326614","2992.1786230509033","3437.7260284900162","nan","29.35966137900553","sil"
"0.7536250000000001","781.2931843287674","1958.892803326278","2845.753955951229","3267.8943357058533","3403.7541247364884","28.54434598666701","sil"
"0.7598750000000001","917.0999983599806","2003.0016394438449","2768.4070021630405","3302.949317676916","nan","28.300141945182546","sil"
"0.7661250000000002","1121.2185783981117","2234.471979068874","2840.288652404336","3470.3139977940077","nan","28.99341812384581","sil"
"0.7723750000000001","948.0547959594509","1942.0910874681895","2843.2998820805033","3317.054416394106","3510.5412377254443","29.360984192353108","sil"
"0.7786250000000001","745.7069161985518","1752.9562219628242","2780.979925148151","2966.343799052649","3543.544989196213","29.125830304376855","sil"
"0.7848750000000001","883.6164869869497","1998.1380818608893","2800.7339125416647","3149.2162426115265","nan","28.78914063464027","sil"
"0.7911250000000001","1076.4208431133302","2111.6211879427838","2945.4435183681744","3504.698824318624","nan","29.918665201192272","sil"
"0.7973750000000002","853.330252897391","1937.5132222844395","2832.516494156775","3232.51103135769","3432.2319374824287","33.76574804574551","sil"
"0.8036250000000001","607.8033459700732","1520.929071124724","2450.5255831300256","3037.173875771553","3473.2575348821156","36.58041053517995","sil"
"0.8098750000000001","626.521787857387","1613.179152730477","2170.681566414757","3093.6288470749337","3515.980634733395","36.965565267945145","sil"
"0.8161250000000001","664.6734194712822","1939.742113998414","2279.1475442484866","3060.344580482758","3511.0749921290108","35.06766415237509","sil"
"0.8223750000000001","705.2857435288495","1900.193403092453","2502.9964033532056","3018.396133012177","3537.2539715272624","32.17848574698567","sil"
"0.8286250000000002","786.3064239021405","1935.1384542524738","2722.9422401507545","2999.8284485171866","3556.334928109093","29.884224956520782","sil"
"0.8348750000000001","802.6258260217852","1962.6965091896905","2924.254028728701","2969.585830141221","3543.8757636066766","28.243847467593277","sil"
"0.8411250000000001","831.6568623138537","1936.02696629001","2869.622951144474","3111.4805569600894","3570.7299896619534","27.26171651411034","sil"
"0.8473750000000001","893.8580031505933","1845.6139358561006","2734.9667552648334","3402.3763756186963","3595.432241016534","27.11881758800654","sil"
"0.8536250000000001","878.1710511581442","1769.8219687943324","2713.8706500292938","3299.9094359801175","3579.1400241168903","27.548713789542344","sil"
"0.8598750000000002","727.5987623082015","1803.1454866883025","2732.0203631641407","3259.3274036387284","3550.662604470438","27.840471839457614","sil"
"0.8661250000000001","657.3505499745147","1825.3394939431873","2671.1994386548386","3426.935568210534","3596.318057129517","28.136351936762637","sil"
"0.8723750000000001","684.744909196633","1816.2204021127518","2548.1563438434487","3220.8665228677314","3615.2421086907484","28.731578755483802","sil"
"0.8786250000000001","657.4098339348484","1771.3568367935961","2639.8026100694083","2992.8226147417554","3562.966289340597","29.315462037830994","sil"
"0.8848750000000001","698.8116712558178","1732.3356735544476","2811.088059341897","3077.039785009624","3585.8775952137566","28.8590540782118","sil"
"0.8911250000000002","993.5357874483591","1896.8065445033687","2896.939992686961","3386.0624196473113","nan","27.74786699384121","sil"
"0.8973750000000001","1147.8409194094552","1890.796948355972","2762.5271224891085","3382.591132714048","3521.0890409277636","26.739713182818008","sil"
"0.9036250000000001","939.0649607327397","1676.55878073543","2574.8188585583353","3265.3319683470336","3542.872947146422","26.76244198180824","sil"
"0.9098750000000001","760.8177184143441","1835.994855979488","2725.9938739778127","3307.438733740265","3600.0105493638066","27.16773888042142","sil"
"0.9161250000000001","798.9823211091655","2114.6699227412396","2616.051780703704","3243.988243520874","3632.8495936847803","28.27945668634945","sil"
"0.9223750000000002","1030.6668263025758","2263.3018958427","2736.9731865493873","3412.3159872674687","nan","30.47172116302603","sil"
"0.9286250000000001","1100.3469573951236","2336.593529569782","3130.222473406747","3629.7111130557987","nan","33.357123865321824","sil"
"0.9348750000000001","864.6810195082062","2135.53521793895","2724.0769757961716","3422.4703207547054","3564.929276438848","34.575186457670426","sil"
"0.9411250000000001","790.7393905624242","1937.4788436479473","2247.348330061147","3239.1187571587834","3554.7119959139136","33.69652034847262","sil"
"0.9473750000000001","1002.3198408453931","1742.2037400033098","2247.1516428635023","3232.5633029187247","3562.0437577609446","31.800137930497353","sil"
"0.9536250000000002","1080.4774038793773","1733.260076396578","2191.844077138431","3092.4516361866463","3568.733190075359","29.91938500316957","sil"
"0.9598750000000001","920.1614696871962","1956.022915731828","2467.920243624074","2996.8055003044565","3590.6870559878867","28.84399397016357","sil"
"0.9661250000000001","826.614988762394","2066.890334088892","2618.2099246759035","3046.7980902395157","3604.147431613378","27.95767505699683","sil"
"0.9723750000000001","861.6338714446273","2163.356065377724","2678.3425253663518","3307.711273595002","nan","27.47880539293329","sil"
"0.9786250000000001","816.8243547628534","2070.979541550266","2912.422567584023","3497.1729050959075","nan","27.21537079590992","sil"
"0.9848750000000002","804.4984449730332","1893.2186545494437","2855.464737432525","3469.7408223022967","nan","26.926842573767367","sil"
"0.9911250000000001","903.2064732220015","1829.429662268072","2854.8662032649163","3513.7669713872115","nan","26.407758588382215","sil"
"0.9973750000000001","1042.8463337958217","1998.1892401537452","2973.578447664954","3562.900841841534","nan","25.96077005810147","sil"
"1.003625","1035.0347995484663","2124.76117626791","3122.3724644411736","3531.8710500588413","nan","25.83055060623747","sil"
"1.009875","886.306104695804","2033.9815698111663","3169.2323822823055","3539.512039466095","nan","25.746311476272396","sil"
"1.0161250000000002","814.6438492709401","1945.932810693565","2983.690068084841","3531.140660593721","nan","25.321159111572257","sil"
"1.0223750000000003","820.3545497729691","1935.6040367289795","2819.3118266252236","3468.6758675555984","nan","24.996895473796172","sil"
"1.0286250000000001","899.7282004969179","1949.7353161760593","2841.3453868113857","3465.3602778279164","nan","25.537513022784477","sil"
"1.0348750000000002","980.5223512808096","1990.0556847152102","2926.4565147251205","3483.556637259243","nan","26.43484758007943","sil"
"1.041125","995.0793088826024","2114.3754518294695","3004.280798645568","3501.9692370327725","nan","26.96207826937789","sil"
"1.0473750000000002","994.9289026902309","2143.1897541417393","3009.7873531100313","3499.330325307113","nan","26.362664327651984","sil"
"1.053625","976.9224671690012","2062.032197685674","2967.4300623928357","3484.180851512132","nan","25.80923648870067","sil"
"1.0598750000000001","971.7236668367086","2070.099128747402","2942.871044766314","3510.2491701303597","nan","25.899968492459355","sil"
"1.0661250000000002","978.1735954622137","2131.1773434575807","2939.4898416701635","3511.174773564335","nan","26.502450764113","sil"
"1.072375","1083.1868007292383","2165.269846355183","2876.7320246487307","3468.589589857899","nan","27.110494353413078","sil"
"1.0786250000000002","1091.4421403180693","2027.780794666398","2738.37937178261","3462.6310880698115","4044.197945662174","26.920604020394197","sil"
"1.084875","958.6836222418624","1920.1741564095407","2812.528215051348","3519.1072601438477","3866.5616284489943","26.74132771693501","sil"
"1.0911250000000001","815.1871046444246","1939.6604911970708","2862.0249388360485","3514.0202828171123","3608.040817149614","26.953271512455043","sil"
"1.0973750000000002","753.2294334410485","1901.609171462514","2772.00319608031","3476.7001313609744","3531.6560741366384","27.288251988886966","sil"
"1.103625","818.7673549404146","1924.3980079840624","2784.6470643317643","3502.5264182777437","nan","26.957141098882673","sil"
"1.1098750000000002","905.2794044454827","2014.6342341162658","2810.5685792773356","3531.779915019475","nan","26.759274929018723","sil"
"1.116125","886.7628074494431","1945.8126113916087","2840.5219551956607","3466.33674829503","nan","27.189179463402784","sil"
"1.1223750000000001","819.7469331265064","1773.986593834315","2781.0860138334765","3431.790364238985","3571.1142830688195","28.07631654899423","sil"
"1.1286250000000002","811.1176302617713","1749.5763657368877","2662.248059100297","3486.499163723689","3567.458264037081","28.92150614090341","sil"
"1.134875","833.5635393926725","1733.6886652567478","2580.5807405178866","3463.2336828208154","3528.9798851901032","28.88047148589397","sil"
"1.1411250000000002","979.6439715932438","2020.0504159581008","2835.4797430269555","3477.294598572863","nan","28.342546183764288","sil"
"1.147375","1092.0914335978978","2302.2828300116757","3106.266583087732","3528.7755931872234","nan","27.54976536520034","sil"
"1.1536250000000001","1018.7436377825798","2058.7583766901607","2968.681321609317","3255.7032418547246","3549.2386632157727","26.84928335699413","sil"
"1.1598750000000002","921.1466077639968","1877.2014061750324","2876.9719076348256","2958.6718688343417","3549.679440797855","26.564843392657597","sil"
"1.166125","954.4157289041216","1899.8146484123263","2912.925362951261","3239.2254310899725","nan","26.199137686735362","sil"
"1.1723750000000002","1016.0756848808423","1939.6241473412028","2899.5408107309527","3519.9066141509393","nan","25.742735400244506","sil"
"1.178625","969.6672128242498","1891.7410031979043","2964.3688548005307","3459.8256017756994","nan","25.822433661246563","sil"
"1.1848750000000001","825.2678474096906","1773.4922067005605","2739.14511502447","3355.5951969642474","3793.747582466906","26.565982011459855","sil"
"1.1911250000000002","739.0992878415555","1782.4440770633964","2466.9039074366115","3314.809524219899","3933.6649557181972","26.966884799905255","sil"
"1.197375","728.1472822906063","1876.5768994539187","2645.052958507634","3432.014710253732","4047.8488853949552","26.673671519350897","sil"
"1.2036250000000002","738.5167631278846","1979.045302167298","2862.2554260461757","3534.488443747804","nan","26.566472536038564","sil"
"1.209875","857.2599998426405","2065.8313895295973","3000.655395987649","3540.6022023021815","nan","26.85403819586283","sil"
"1.2161250000000001","850.9656607558138","1816.0751452418758","2951.2552604493003","3422.679981358003","3563.5269647904092","27.28908937642567","sil"
"1.2223750000000002","796.4505616980832","1478.8308634988462","2858.9398227141432","3391.166531131091","3584.8830109598334","27.091191803508217","sil"
"1.228625","813.253064808766","1524.4762374012066","2818.7698948588095","3236.74854325371","3646.7712961223065","26.888362739126716","sil"
"1.2348750000000002","841.5198949904822","1814.8365336817546","2841.3047028134906","3331.662553645562","nan","26.871375020469543","sil"
"1.2411250000000003","910.5675104641692","1958.2864768533636","2922.7471817236797","3552.0971394185212","nan","27.056250049835946","sil"
"1.2473750000000001","918.0519089135863","1896.2132968322778","2933.7795527038243","3476.370422553507","nan","27.279893473285068","sil"
"1.2536250000000002","870.5472622344616","1799.9675283567854","2941.5416169913256","3306.3591438791855","3515.378696929816","27.170673064872645","sil"
"1.259875","754.3081372845704","1721.2394589160585","2904.5880426142285","3245.9047808545793","3541.6100777703887","27.84552250237587","sil"
"1.2661250000000002","637.7319516005784","1729.2985973476525","2809.1775003201365","3459.44231351263","3626.676155187628","31.836306393328822","sil"
"1.2723750000000003","467.3902687614786","1720.6085110649763","2749.355723143618","3487.8924460776298","3633.343459370811","40.16051321183135","sil"
"1.2786250000000001","228.32499560205295","1561.8129733472529","2777.748879921259","3239.4133544372653","3587.0726969147827","46.338785585700236","sil"
"1.2848750000000002","185.31110443144618","1359.7317903595595","2822.3964613974968","3050.9475546865256","3605.697378670353","50.67767962367873","sil"
"1.291125","265.734027189093","1293.3064076236856","2728.2041849265897","3266.401183214206","3576.86975509293","53.70682113323395","l"
"1.2973750000000002","285.52983277064436","1337.8907389917151","2589.7320745543684","3307.3945938920306","3487.822617330477","55.79121897765553","l"
"1.3036250000000003","307.882399026824","1371.639545196266","2486.637823040248","2946.074761936152","3423.639460831414","57.05645856827608","l"
"1.3098750000000001","337.75033968673495","1336.0077524346307","2328.3444647195265","2790.5351104533947","3442.685627872048","57.433967845709965","l"
"1.3161250000000002","339.12721794159097","1349.7258618278759","2263.487056220322","2835.1180495962662","3488.263995404083","57.43507659185686","l"
"1.322375","320.54124697255224","1400.770045351869","2283.071498177534","2801.8922023221476","3474.801223957388","57.846076686553886","l"
"1.3286250000000002","343.62488593842806","1393.8450146291748","2213.071591330581","2738.084423908121","3446.4806921746326","59.15578166108072","l"
"1.3348750000000003","367.60358958988496","1339.7406467329379","2150.135872780472","2804.352245237042","3464.6205082191204","60.96802200753558","l"
"1.3411250000000001","359.72211741648607","1246.6578454672185","2205.1911088238967","2978.0934422933137","3508.80442658454","61.90526464384174","l"
"1.3473750000000002","341.353659127778","1274.6650749047012","2222.9688960048243","3059.3081582113227","3531.7903860325077","62.28821613257883","l"
"1.353625","326.6271981994955","1371.5872275966601","2180.9528192388116","3096.8910345432278","3526.61577639817","62.47284048670954","l"
"1.3598750000000002","315.4924690848548","1328.7990206996403","2169.3504055050435","3051.4508721630036","3499.6421553142945","62.795738230254415","l"
"1.3661250000000003","308.50296724696807","1364.869416532447","2210.739251508349","2939.0599346530416","3527.9560728501633","63.443912809342","i"
"1.3723750000000001","354.6848655081736","1422.9920830836297","2280.1389343052024","2932.867571838337","3571.749841060805","64.68644419142363","i"
"1.3786250000000002","407.4673866141816","1449.368835193915","2360.0422526374796","2962.1081477238217","3556.5033397026","66.19049441296657","i"
"1.384875","419.8555212345881","1493.6571799605745","2356.8918870208536","2957.496576504552","3556.9109182610027","67.5235441287535","i"
"1.3911250000000002","424.7089023905746","1554.596729061088","2310.808286445914","2914.778581605253","3571.9051524458337","68.29613789307676","i"
"1.3973750000000003","426.8724948207191","1591.8715669314627","2438.866720304791","2940.2390272561083","3584.28072026869","68.41904814288145","i"
"1.4036250000000001","425.022133832324","1538.4743940281774","2537.619377911289","3055.556316045127","3585.374228186979","67.92865910553198","i"
"1.4098750000000002","427.8224943906817","1563.3199433607347","2477.2656293817363","3092.412932336678","3533.7186739338977","67.0028619261179","i"
"1.416125","438.36449596501103","1598.8004936995765","2434.2407591941956","3063.53040702054","3522.747033235217","65.91738737505983","i"
"1.4223750000000002","438.819229976894","1634.3786474717615","2418.514685111685","2989.0477147645142","3563.51867625878","65.06135253646066","i"
"1.4286250000000003","434.02909664882094","1640.9174487035853","2410.3724124142527","2950.4082012491654","3566.779373579912","64.39013936142204","i"
"1.4348750000000001","436.7946126155872","1549.956148252264","2396.996855666634","2973.7476594369377","3526.0679998027563","63.90565763595466","i"
"1.4411250000000002","435.1357197334451","1413.8945463734026","2297.3968970867327","2956.22313705213","3463.7007641044033","63.635738263465825","i"
"1.447375","428.4852761566832","1262.8767668581831","2199.602780192141","2984.7372484909074","3483.143294236026","63.632712422161674","i"
"1.4536250000000002","417.5108226054219","1109.243054166369","2198.8928660665606","3081.227599810268","3541.7623841255045","63.43601803954785","i"
"1.4598750000000003","396.21389910610065","1015.2873900024703","2225.991665223984","3123.5183416343552","3537.825967410816","62.911419770200396","i"
"1.4661250000000001","352.5785031014392","1043.4207675351136","2254.3300416553393","3103.655095275129","3502.4106100219515","62.37459534152485","m"
