"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4849999999999999","412.35207611852775","1180.5182790133567","1589.324270201328","3017.099947807972","3380.716830545846","70.54720001006656","l"
"1.49125","399.8154080737323","1199.7151973328366","1615.3970287351851","2999.1226432555136","3282.776078258703","70.96156242543472","l"
"1.4974999999999998","389.1226918355566","1286.0804135805388","1644.648444892155","2955.801505261924","3305.940377287735","71.0622760972391","l"
"1.50375","371.4816791993314","1459.5122227410673","1670.1423102292251","2953.8488589703015","3195.4611079813258","70.79882840468868","l"
"1.5099999999999998","358.1008086808502","1412.1374216070253","1664.4326211457885","2898.7791477195465","3151.022398370149","70.38145216749012","l"
"1.5162499999999999","350.2795424260225","1403.9139325544957","1625.6812220122088","2855.2938234592607","3372.814832334696","69.98305091800322","l"
"1.5225","343.65562998595175","1583.4137753992684","1642.7667035245115","2834.3869260768115","3469.185914694676","69.03419260323192","l"
"1.5287499999999998","342.59674658068514","1604.3368072166709","1672.5734390075459","2830.3888715778085","3376.186772151401","67.7943404572412","l"
"1.535","353.0324473804232","1594.6244894560782","1680.6885576714935","2912.914966539796","3420.295733241999","65.99943145188136","l"
"1.5412499999999998","364.29682198843216","1594.3932728514237","1824.180547198599","2928.9655342184915","3451.4489049624462","63.583208319623644","l"
"1.5474999999999999","365.4568236286607","1604.3591042701032","1897.7907918505034","2907.919448361019","3402.4256183607213","60.83571185596181","l"
"1.55375","357.68048594607535","1626.7873363161561","1833.3095338681437","2952.653018403363","3464.7017839600626","60.34788460228676","l"
"1.5599999999999998","355.1504387625049","1626.0833202010404","1981.614765863098","2908.6255850640255","3430.2577483176838","60.34325075462251","l"
"1.56625","358.50256721922574","1605.220146584888","2424.4268295610273","2830.852577290734","3252.322707346083","59.804592905241535","l"
"1.5724999999999998","374.4173242282058","1606.5806338205507","2545.704017378209","2838.036017693954","3192.8838943859882","58.39046757849136","l"
"1.5787499999999999","385.97640817286987","1634.5756339652116","2269.7028721434285","2842.8460234464246","3284.393627203059","57.14619231284374","l"
"1.585","376.3424179059432","1622.527222671957","2271.0073495912334","2853.3253453609336","3381.5958642936475","57.03882360992227","l"
"1.5912499999999998","372.5550011514076","1569.8651701920428","2595.192582684581","2904.7630593782424","3371.084013733611","57.05201096909603","l"
"1.5975","378.9349500614365","1554.408603696822","2863.5425625489584","3231.5301837207744","nan","56.665239099745584","l"
"1.6037499999999998","373.2848841641781","1391.9814312422504","2266.4931633468095","3188.3943951914566","3558.939808142685","55.92605011338995","l"
"1.6099999999999999","363.88078222785435","1420.7175541815695","2221.4277246414204","3093.1970582517065","nan","55.54326541861794","l"
"1.61625","368.67351550341306","1619.683891433252","2862.5786665181167","3281.0910566209486","nan","55.37827669128786","l"
"1.6224999999999998","375.3072798941263","1605.3311547132016","2843.1172929729046","3229.325574550634","nan","55.197915698298125","l"
"1.62875","386.9489258749501","1579.037790557823","2775.9200748258218","3274.421533993614","nan","54.81453960280313","l"
"1.6349999999999998","388.20666653392993","1582.6659932596867","2787.9887050602224","3314.199530356458","nan","54.18743393316269","l"
"1.6412499999999999","386.12624202545874","1641.3220528979903","2833.189310742324","3283.1195703294425","nan","54.211708394245804","l"
"1.6475","396.1968595869477","1697.9089960161105","2803.703378890271","3264.5955835959785","nan","54.66746560169578","l"
"1.6537499999999998","396.29050073743923","1691.5417617908097","2766.1133052757486","3294.4878393068543","nan","54.92149757620032","l"
"1.66","400.87960104646663","1663.6085384508788","2783.70134128966","3373.357443736587","nan","54.215082980353","l"
"1.6662499999999998","421.0915534225268","1657.204380493789","2827.176737133901","3448.6075649090253","nan","52.58530850789104","l"
"1.6724999999999999","424.60596122633183","1639.8772467726526","2872.396752462258","3476.567818301039","nan","50.556624106970844","l"
"1.67875","455.4837433637922","1600.1532075062933","2884.044803197373","3490.897006848993","nan","49.167167460211544","l"
"1.6849999999999998","512.5106204394509","1613.7246712681235","2880.0906883054536","3424.8963989129543","nan","48.65517614865855","l"
"1.69125","466.4440411568348","1682.9219626523964","2860.3667380787465","3282.4604281287898","nan","47.89962863770373","l"
"1.6974999999999998","417.8285991740807","1693.2555372866905","2839.596111571449","3271.179134344051","nan","45.601804407903536","sil"
"1.7037499999999999","433.57256325244833","1652.065900176874","2859.3162041857504","3366.9143013179964","nan","44.26722980620888","sil"
"1.71","378.6820490352983","1652.3897311156113","2882.6902879336867","3333.919078456888","nan","44.726894463372645","sil"
"1.7162499999999998","304.39161464695803","1651.4085596614368","2906.132840920688","3298.734960875945","nan","46.56251687898067","sil"
"1.7225","377.64105950827195","1629.6544329998096","2915.2627900756643","3349.690673795021","nan","47.26693355975142","sil"
"1.7287499999999998","527.0650982919861","1623.9449186512647","2904.4891977519974","3329.361980855008","nan","46.53339160436786","sil"
"1.7349999999999999","666.1176220453067","1663.258760187183","2947.899843936564","3275.464309501218","nan","44.846862639842605","sil"
"1.74125","669.0711259289774","1763.6531287884636","3021.0954111043493","3269.375385786087","nan","43.075666076353656","sil"
"1.7474999999999998","542.9103344913435","1795.7197486466669","3017.6471551833547","3249.3292138470124","nan","42.346490477553864","sil"
"1.75375","382.77652892011497","1724.369335254065","2840.8901737214637","3187.5615689718966","nan","42.54632861678773","sil"
"1.7599999999999998","256.288363699439","1755.6047290868423","2787.341255665758","3179.696838486932","nan","42.80375147099048","sil"
"1.7662499999999999","403.4929032820105","1797.4429936511197","2928.554455415696","3238.0993724742902","nan","42.91354243361089","sil"
"1.7725","704.8193920054053","1676.5065269392253","2998.957216111574","3262.7498526843465","nan","42.8165088699325","sil"
"1.7787499999999998","954.2947631496647","1636.3677613159675","2992.659854730816","3213.01187994721","nan","42.2234701446191","sil"
"1.785","1057.098608556957","1695.1882913568393","2936.284068810178","3184.785928279538","nan","41.19876753722055","sil"
"1.7912499999999998","998.7140047174269","1705.6556527097184","2883.449142069958","3244.196432975392","nan","39.95307376619153","sil"
"1.7974999999999999","844.6479889020502","1648.1032081665444","2886.279812617819","3280.3622178384876","nan","38.72117653328797","sil"
"1.80375","881.6095963032509","1644.2482324755424","2929.586038503102","3300.0813305432766","nan","37.72451510185863","sil"
"1.8099999999999998","958.6826201927336","1734.4579972607971","2926.8261417482495","3346.7233902822736","nan","36.99362232713572","sil"
"1.81625","763.1073443729103","1801.6166347065705","2896.1016497543096","3352.0421021846623","nan","35.909069265370235","sil"
"1.8224999999999998","568.5046200093853","1820.541243480578","2867.3174962857265","3319.345765689406","nan","34.4833965677045","sil"
"1.8287499999999999","525.3111001006242","1724.8114902579923","2898.085096105947","3249.933488701417","nan","32.99965432273173","sil"
"1.835","603.0826972394971","1707.1868746901214","2961.9468328519292","3264.4681314727013","nan","31.97542376650578","sil"
"1.8412499999999998","608.5636168321288","1817.0855165322573","3040.321427822071","3370.524752190933","nan","32.39836048929069","sil"
"1.8475","519.7140909696973","1885.8638598518583","3134.3552447174534","3506.9700585212086","nan","34.00461278390351","sil"
"1.8537499999999998","407.07751822572806","1862.0380066522912","3109.3612704059087","3543.490879786128","nan","35.787430826763924","sil"
"1.8599999999999999","638.1985853715086","1800.2967040904496","3047.8789477096116","3582.1727129143615","nan","36.4591665580967","sil"
"1.86625","712.7223591843808","1741.6462803366358","2668.278151912181","3411.1415354931232","3667.0619219104583","35.805967049642994","sil"
"1.8724999999999998","501.4571260421436","1731.1870153064147","2702.6585366480413","3157.223500535518","nan","35.01289657313254","sil"
"1.87875","537.3250195661709","1780.4388479362228","3040.1745330995727","3374.533107572615","nan","34.60969663179588","sil"
"1.8849999999999998","517.5034761156965","1745.2289931218402","2910.0182644147053","3525.3382275010063","3931.665724410365","34.503635590696014","sil"
"1.8912499999999999","507.4043631182387","1740.8754773552664","2862.697545008831","3490.932109851703","nan","nan","sil"
"1.8975","nan","nan","nan","nan","nan","nan","sil"
