"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.3287499999999998","1088.6156426852467","2337.161692802714","3644.484955174135","4915.829323330658","nan","7.790724013877003","sil"
"0.3349999999999998","1059.954275107229","2358.9943417260492","3680.1264620621923","4979.995644719924","nan","9.116129953136484","sil"
"0.34124999999999983","1180.3213951167986","2222.3455553832346","3570.557634480601","4552.407448403417","nan","8.245299193974903","sil"
"0.3474999999999998","1303.2888765326516","2217.854458356521","3505.1279767729975","4148.546511375813","nan","6.984393067088303","sil"
"0.3537499999999998","1399.848813326411","2378.7534549445036","3626.866799476653","4075.9695143393137","nan","7.090964499295657","sil"
"0.3599999999999998","1550.6336971932315","2791.118950761946","3749.435252004018","4505.252933934984","nan","6.457555038805443","sil"
"0.3662499999999998","1591.026075258364","2989.101133477773","3760.3908869760276","4972.533222942793","nan","5.907517615890036","sil"
"0.37249999999999983","1578.1814402360442","2622.370574222941","3714.2392828478214","4914.240665421543","nan","6.806174647107155","sil"
"0.3787499999999998","1376.980810512681","2443.5228693323697","3664.5175306158867","4684.922375118915","nan","9.49761168951034","sil"
"0.3849999999999998","997.5680785037918","2417.2094340787444","3747.5823726083972","4694.859597625784","nan","11.559122478592316","sil"
"0.3912499999999998","1039.3637879314952","2429.9863405668766","3634.627282665456","4566.631056800768","nan","13.010833736087223","sil"
"0.3974999999999998","1270.0843867116203","2496.729695741752","3280.27923445711","4245.262992777267","nan","14.245158374868552","sil"
"0.40374999999999983","1222.2492057614215","2456.7933475476434","3393.429590660454","4175.112461839587","nan","15.830653025689147","sil"
