"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.524","404.0438700423223","1525.925641012052","2220.2287029499034","2846.2103651814064","3456.1665983282346","61.33042850590324","j"
"1.53025","450.1902669677441","1644.4757068294473","2262.5502980100464","2882.7384960445156","3450.342760327791","60.19904654905347","j"
"1.5365000000000002","449.85816157894163","1707.5225258771172","2286.7796157848484","2945.282744998555","3434.119145896401","59.835230007783885","j"
"1.5427499999999998","504.4265688363797","1672.7452115213637","2212.1906446859666","2936.249921808566","3410.827488444213","60.22244085622965","j"
"1.549","539.0334655267939","1632.8292642879578","2039.468122043252","2851.055737201894","3420.7917109932914","60.267127099370654","j"
"1.55525","493.79734156236304","1578.2461996610482","2056.5794906846622","2827.2348261277875","3451.7394291946257","60.12083302938738","j"
"1.5615","425.90260976995233","1506.4337643729793","2214.5399825050067","2806.874470823881","3464.8955235567873","60.16368556069488","j"
"1.5677500000000002","336.28730494694196","1420.7640352097876","2262.4563713847406","2729.742370145909","3466.3800723734084","60.81779084282527","j"
"1.5739999999999998","281.76460097531924","1380.952597855022","2283.541916939419","2728.7945167168946","3468.0055023669674","61.31357229477047","j"
"1.58025","362.8025377441205","1361.0218756509623","2312.8948941022436","2859.3388647002434","3458.6350961150256","61.44258905258836","j"
"1.5865","489.6124760345577","1319.3160525762005","2317.412292272156","2904.4815966852275","3433.893664800875","61.37072926956785","a"
"1.59275","569.9021962541466","1299.138087635789","2325.0320931230876","2831.4087322587593","3443.2220647939075","61.290655207185786","a"
"1.5990000000000002","597.5961844075478","1297.229715130361","2367.1875148469976","2811.2670322297595","3452.3156171423784","61.23581779074111","a"
"1.6052499999999998","610.4252383197542","1318.107341061111","2436.6779137672547","2830.785424713914","3431.68003153716","61.20012873259135","a"
"1.6115","577.694989242692","1276.3673772685056","2460.2705045503208","2876.35085205882","3424.5497808791743","61.18346505270697","a"
"1.61775","515.1105139088909","1208.1272729529855","2441.2636394112715","2927.938722020093","3419.3149668578526","60.97356963595847","a"
"1.624","499.89141892742884","1213.5175156219357","2360.5806605519","2962.8441569570637","3394.545128493296","60.28679840782367","a"
"1.6302500000000002","510.44545347829103","1274.864046579575","2238.425718830546","3006.7306697665977","3402.575300059542","59.196098278946124","a"
"1.6364999999999998","538.5595531350518","1303.4773252897485","2184.708579808862","3011.793651950909","3423.402042038162","58.25531837531923","a"
"1.64275","576.3585813496129","1291.7448307382192","2142.018364025148","2977.930594105267","3387.232632653875","57.33642472659753","a"
"1.649","441.8503339488826","1266.7910160019164","2055.9735428909335","2942.326594369866","3376.675071151416","56.35384354604879","sil"
"1.65525","662.5235039890782","1624.822760809485","2455.7908510243246","3173.1089417817448","nan","55.449057840525064","sil"
"1.6615000000000002","665.7027483509382","1534.434873174694","2486.7346728621483","3192.173094649488","3453.736627813931","54.12853094080997","sil"
"1.6677499999999998","713.4004144771773","1566.3106692797433","2454.465489039478","3208.6828545317003","nan","52.209905549906054","sil"
"1.674","860.576328759943","1628.6362035714183","2538.843094256791","3232.8420688703304","3429.2870882646334","49.794050032391155","sil"
"1.68025","584.0185065655573","1258.1318070524635","2228.689254373483","2961.633619246878","3405.5577255788594","47.29392844083113","sil"
"1.6865","543.8800851985468","1389.3748330881867","2275.4326406909477","2891.347265157452","3359.881519831192","45.930841555319425","sil"
"1.6927500000000002","803.5980732154655","1752.2748021969535","2554.5693716188916","3051.5751992011938","nan","45.14028055030155","sil"
"1.6989999999999998","1150.4426967473605","2055.856478023287","2857.6682711999874","3295.7512725547913","nan","44.27972982382344","sil"
"1.70525","856.5119833233723","1742.3268340862035","2665.642777769801","3310.3626814952036","3317.1500450034227","43.1669008299704","sil"
"1.7115","571.2440304260817","1348.211595456131","2104.819760157643","2980.0220997642728","3273.327539629625","42.179272374267605","sil"
"1.71775","777.2803303585516","1529.7346171751835","2290.014316811698","2935.088232609358","nan","41.780628957178344","sil"
"1.7240000000000002","930.0238476883953","1865.421922551002","2749.8216088646154","3241.4316796639287","nan","41.67526949119138","sil"
"1.7302499999999998","659.4495455021405","1349.1317339929587","2392.5152624576276","3119.6374480570103","3425.3818631715385","41.36096976073322","sil"
"1.7365","436.3071371389005","1249.7570287315266","2405.75451552545","2857.6712282797625","3445.240356000657","40.47858530958071","sil"
"1.74275","513.0228312292527","1678.8984768635823","2712.1787252723007","2795.459560383291","3420.236294242788","39.290233540735294","sil"
"1.749","572.1818465891236","1488.9567259282458","2512.4611801212814","2953.2647385508208","3415.398384591608","38.585133588655474","sil"
"1.7552500000000002","627.5087062338647","1183.6851110164107","2348.087866993843","3069.0843071966597","3472.5054848705145","38.07108130626367","sil"
"1.7614999999999998","843.9759194708521","1594.4660072622075","2573.4865356352966","3210.0302189525755","nan","37.59610297205392","sil"
"1.76775","1006.3436796723461","2068.4311851961274","2790.458104758929","3397.657829202779","nan","37.14461688298605","sil"
"1.774","970.0112887177813","1982.1535712759414","2791.6948494921553","3444.5209545039947","nan","36.35675619926714","sil"
"1.78025","952.989346090974","1999.588810990759","2819.2526864489405","3389.120777805304","nan","35.687107840021135","sil"
"1.7865000000000002","939.5092242036275","1977.091377777336","2785.5565632529215","3296.847859148106","nan","35.26671367180583","sil"
"1.7927499999999998","1083.8903619445923","1884.281441134498","2781.8356806136453","3336.392433669919","nan","35.14383361724827","sil"
"1.799","1188.4061326047486","1859.4162988492744","2808.7801305341836","3356.9932113726973","nan","35.34145372623957","sil"
"1.80525","1135.7593901998148","1904.53795942009","2738.8747230246445","3335.536563927882","nan","35.664731045040455","sil"
"1.8115","812.6287874335897","1810.2081820485732","2675.0562822255083","3312.0918311908745","nan","35.55635934886246","sil"
"1.8177500000000002","503.9959338277123","1701.4457574041387","2620.9180058290544","3255.862325262547","3746.2742231974516","35.20521968681232","sil"
"1.8239999999999998","546.9452990759861","1700.9632316738257","2596.2643796352518","3248.3326395365907","nan","35.15532395948376","sil"
"1.83025","713.579928718808","1706.3204922880614","2611.4376532128313","3329.2931145338225","nan","35.23402812598111","sil"
"1.8365","863.1888369058279","1834.1461244052116","2606.0138069890872","3344.694204084186","nan","34.12324184789298","sil"
"1.84275","918.0675541016553","1947.9124012484965","2614.8988894066897","3295.079076100739","nan","32.76419351447605","sil"
"1.8490000000000002","965.7593901387004","1899.2842137795344","2639.8470872276534","3320.7211306544777","nan","32.066947615565525","sil"
"1.8552499999999998","860.446288718786","1834.779297025545","2669.649255264031","3382.2468358824267","nan","32.33982168933258","sil"
"1.8615","682.7172032931087","1801.7747327594514","2675.7256842784236","3421.0301293344455","nan","32.99522414114722","sil"
"1.86775","688.3644949731622","1879.5008288745942","2698.6078473801063","3433.652768609868","nan","33.64226921074633","sil"
"1.874","578.9492180847892","1943.186359517954","2688.961821910344","3381.831816072744","nan","34.07365824004066","sil"
"1.8802500000000002","411.77950255238403","2024.3326477240166","2633.8628289085364","3337.2799680116186","nan","34.1657072794922","sil"
"1.8864999999999998","464.98673650111095","2072.7774299660455","2671.623956182885","3364.139041382582","nan","33.74542328913323","sil"
"1.89275","577.4157421302434","1991.3161478543648","2743.968193466061","3388.8771174072644","nan","32.633022956126496","sil"
"1.899","591.0930217965323","1965.7220090152705","2733.9026947963707","3416.6783299655517","nan","31.791250630611852","sil"
"1.90525","612.4037019001389","2000.759331427466","2726.435049237175","3430.8235483998524","nan","31.510202118379535","sil"
"1.9115000000000002","696.5112570470767","2043.16033659209","2691.995514781585","3423.365295165913","nan","31.20835345552043","sil"
"1.9177499999999998","737.2854248924798","2033.8759294035772","2632.2988369495097","3432.9819059722013","nan","31.10236920268423","sil"
"1.924","708.0282360440577","1969.1874288467168","2667.7114406989203","3400.7314699456097","nan","31.007003124348504","sil"
"1.93025","785.9083651576798","2023.5936607206331","2698.1678280407104","3348.563637722238","nan","30.928128480941332","sil"
"1.9365","957.6055502714546","2199.550415413254","2691.9370858016964","3339.724651768389","nan","30.82895606638188","sil"
"1.9427500000000002","999.2370013983256","2297.8507339295775","2702.9957261001073","3369.938280134911","nan","30.359787034267363","sil"
"1.9489999999999998","1026.3207717524265","2306.866136044459","2748.8825512330354","3409.8250055182625","nan","29.451357518403476","sil"
"1.95525","1043.9291719355933","2167.59546985646","2769.3174460655214","3390.3423893695335","nan","28.918329185265463","sil"
"1.9615","831.9087535831486","2013.6532988429076","2803.4898662166897","3328.6553336094503","nan","29.03083623401807","sil"
"1.96775","786.0659165938343","2027.582761772289","2851.2818891736115","3334.6563204573667","nan","29.53279914660227","sil"
"1.9740000000000002","720.2336581920326","2022.41428950635","2788.2733715450936","3355.1526815874845","nan","29.985201866994725","sil"
"1.9802499999999998","520.4690174757081","2026.1758975020039","2754.7700689851154","3339.669646435478","nan","30.233914465931562","sil"
"1.9865","826.4711734645681","2098.9888952664087","2796.972705110176","3379.810755636014","nan","30.57638352108976","sil"
"1.99275","1136.3198503909136","2090.396554672675","2749.0888705850184","3406.4042627433028","nan","31.372505458374857","sil"
"1.999","1103.090093773887","2085.497472873707","2679.672300680971","3416.028383738766","nan","32.91409828981509","sil"
"2.00525","1017.3436434300919","2111.4632302402065","2687.5230450249755","3405.7719097876447","nan","33.88963679712055","sil"
"2.0115","980.0997257310586","2071.0090603742005","2719.11322141789","3385.598757648132","nan","34.293786432653","sil"
"2.01775","1044.3209051467336","2120.8387267540647","2708.1875891545324","3443.3269746201886","nan","34.464104318709296","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
