"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.499","408.4547682945008","1311.0410962854244","2258.6646392915272","2993.9701469410043","3470.0993416987885","64.51324515504973","l"
"1.5052500000000002","387.8089932469511","1374.6396914341844","2266.3319862415774","3094.1849154697284","3496.114469013532","65.17880566171085","l"
"1.5114999999999998","402.5238334293039","1436.6030284001638","2253.9586154501067","3100.43515932207","3511.801482632637","66.28682064321684","l"
"1.51775","406.45116738546096","1464.810071855432","2273.279232919099","3112.536320026943","3519.734799324265","67.09776592979017","l"
"1.524","399.40496277450364","1473.9898995877204","2315.283262633427","3129.216653981982","3521.0218578581203","67.47182058772509","l"
"1.53025","393.8176215741124","1478.342113894015","2294.5802030010846","3119.708455620441","3529.3913367518344","67.4831851699232","l"
"1.5365000000000002","389.46463510455834","1437.4773318197294","2254.975269543232","3068.125538943326","3525.209899582014","67.30638004141863","l"
"1.5427499999999998","387.6777426675001","1440.3184389921787","2254.0237329142733","2945.8416613237714","3512.74093166655","67.16183365271964","l"
"1.549","378.4984930358504","1471.2165937281848","2227.784209628836","2858.1270987025555","3498.626184463851","66.86037320720683","l"
"1.55525","370.6451449456015","1513.9733940689252","2192.546880500226","2914.6428013111667","3463.3577959954787","66.25864651259911","l"
"1.5615","356.04325378156403","1535.2791073509704","2168.633734843365","3015.5416214242523","3446.650243183408","65.99194838560783","l"
"1.5677500000000002","395.3483204451678","1521.3089364009684","2164.9002115568214","3071.8125234033755","3481.593874566052","67.25824568439079","l"
"1.5739999999999998","454.1682573996526","1574.1128051061733","2197.0313096562013","3158.1413282499384","3519.733093142354","70.40210665679776","l"
"1.58025","467.8456203148916","1618.026209368279","2216.1961493991203","3213.2913557686798","3513.764831303217","73.23315939785878","e"
"1.5865","471.61556732018295","1616.7621447356753","2202.593819100287","3160.783314918228","3439.7770476943206","75.22291743078132","e"
"1.59275","468.0540181066052","1627.0845003071302","2211.0482431870482","3127.323728973054","3384.047831998809","76.33992930949653","e"
"1.5990000000000002","467.76344532841745","1665.2040090651503","2237.286114064477","3162.5540412891755","3383.6396567501315","76.81530245580656","e"
"1.6052499999999998","468.5961766740294","1701.672269603599","2239.582564921665","3160.482868546217","3400.6410136343907","76.8487347744007","e"
"1.6115","464.1500638347105","1717.6075470545761","2231.914903838244","3149.8816139715855","3426.218141570986","76.3717398557731","e"
"1.61775","456.7691727450743","1715.983347997391","2289.5935999367944","3200.8135526618803","3458.180079421609","75.4117559613015","e"
"1.624","455.8418822172624","1727.607469586839","2301.334473869186","3223.496006330861","3472.8263314563305","74.08542095092889","e"
"1.6302500000000002","460.43024692032714","1737.7700137959703","2247.2257127027656","3144.6607235553556","3461.7631134200765","72.73264813536115","e"
"1.6364999999999998","461.76853910126516","1686.2080131557702","2263.475885581873","3112.073366460383","3444.4906741918167","71.0485873435675","e"
"1.64275","447.4434691465302","1644.922838597348","2270.3319032721947","3188.04456327535","3463.3003022175826","68.5610112617232","e"
"1.649","398.7158438550988","1641.1100895693974","2271.44657267838","3221.29266016323","3561.0132355805426","65.1252534718377","e"
"1.65525","346.08218304168275","1650.6587460098795","2356.3891971633097","3254.940598450716","3641.2158592830538","61.151989060742665","e"
"1.6615000000000002","354.0447178334479","1698.9777816919573","2377.345944210929","3337.4025251039493","3628.725475982135","57.580757642598655","t"
"1.6677499999999998","418.69466235530774","1761.6796255799438","2339.840793742041","3395.8921228505783","3531.5125057491286","53.81244163154854","t"
"1.674","491.2042787186664","1774.178780511319","2371.351281885083","3376.458763104316","3574.978442470496","49.97593914973717","t"
"1.68025","508.9384497309834","1752.6974307955625","2397.230167659075","3332.8755911056496","3691.6880427039187","46.719924178062975","t"
"1.6865","464.46090992661374","1758.374045164031","2384.110822083836","3320.2324451278128","3689.954941940718","45.68455268140497","t"
"1.6927500000000002","447.50068094613164","1755.7663835355474","2368.6246340994603","3306.205690732052","3703.689012426421","45.439225671374416","t"
"1.6989999999999998","478.5048806346209","1697.6507622326592","2385.033466712792","3321.835464600643","3734.351309061515","45.095727496057165","t"
"1.70525","490.6031899920726","1599.770782189503","2443.6462908096937","3336.2370819491875","3754.856278310153","44.1483425430322","t"
"1.7115","474.135787430092","1550.7243108645803","2481.048456566799","3310.797198037926","3758.2169439682416","42.54465770674529","t"
"1.71775","511.47771194809604","1568.5987882080071","2480.3870514898836","3287.5668912416377","3763.093325741749","40.946271534231286","t"
"1.7240000000000002","584.6861289431877","1613.016005536696","2465.9928595101683","3269.613061031259","3765.745072252937","40.78318864673761","t"
"1.7302499999999998","598.4997668071012","1613.567285826708","2356.3438882066844","3211.670783506282","3752.2256950402452","41.70324356233521","t"
"1.7365","615.9595411313228","1328.2610702933603","2312.9076035380494","3048.576544863328","3722.2891913001195","42.79637941541907","t"
"1.74275","638.0019339445685","1152.5805145102618","2401.580592266334","2969.0404014315154","3691.6175391546094","43.19681831387188","t"
"1.749","647.2173041353776","1196.0351203616833","2433.738939698396","3051.47102830747","3671.282475929089","44.33571361946127","t"
"1.7552500000000002","671.2885964707453","1269.705203951154","2397.009147168503","3123.072622201335","3625.0207218788264","47.59264253226046","t"
"1.7614999999999998","670.4042912471305","1410.2051588029012","2363.3592235093447","3203.8530659111484","3601.5116578965535","52.64481130810794","t"
"1.76775","643.0148701250209","1423.9536584669609","2348.2038007591937","3190.1806762971282","3610.231064407124","57.76646688743337","t"
"1.774","598.353110964555","1334.7328526984252","2332.0984792561667","2935.6507041158334","3607.2493684447536","62.065852546055176","t"
"1.78025","582.0640100288272","1146.9793904235999","2224.844972992196","2782.5226105586453","3568.62591100589","64.99550567824527","t"
"1.7865000000000002","607.0980251278235","1051.8360987519898","2074.1932084387427","2831.276883638247","3481.997176880192","66.38906569480103","a"
"1.7927499999999998","616.2291769880287","1173.135771539377","2117.3448243282337","2822.2007748058295","3465.73386678953","66.3914824035328","a"
"1.799","615.3572252254255","1294.0663903482682","2173.5342112098597","2809.3471889011","3489.0511999294868","65.55623569172006","a"
"1.80525","646.7759045279902","1331.5633446281845","2136.1517833104426","2805.959063424678","3452.947699553868","64.41856012899872","a"
"1.8115","655.5495797816482","1305.3326348715327","2135.7666194050216","2814.100660823627","3451.3661145070537","63.053240261825586","a"
"1.8177500000000002","658.2950268027888","1271.1140363731677","2203.5859736379384","2837.1467714223922","3457.4923982750242","61.46029333353455","a"
"1.8239999999999998","680.7487019730313","1231.316964255774","2225.672426717605","2828.6123194427737","3422.065720139941","59.66768410820504","a"
"1.83025","728.4867729916587","1217.0277767442856","2186.650351680052","2768.575735621689","3414.174969574494","58.22751627278012","a"
"1.8365","726.7845730066238","1239.934726738178","2145.2782903233224","2741.1322486910612","3421.982237788601","57.081939740136214","a"
"1.84275","726.4836201352985","1199.2826543854549","2061.1149711041485","2766.298379375663","3381.1133314080985","55.93565479955808","a"
"1.8490000000000002","809.0510833816543","1200.659401977022","2001.4634686226534","2760.1747850119423","3375.5561664563397","54.619538813917366","a"
"1.8552499999999998","597.3383572070998","1083.851556044774","1943.9061007988087","2771.7854730233157","3415.1595949320435","53.232473869997065","a"
"1.8615","490.72605460075636","987.2234728744933","2118.803650620007","2806.6795015248417","3420.7864713899417","51.922030056592234","a"
"1.86775","686.2425645232345","1161.500540455347","2310.554548667837","2847.35297926746","3485.8593537109177","50.03024932182214","a"
"1.874","767.1971713481079","1339.005174147115","2319.2230693861375","2851.8873596969947","3542.1743444721496","47.372061521261884","sil"
"1.8802500000000002","800.0351578023184","1434.9978248494226","2442.841675171183","2777.5969437950284","3524.121528492062","44.22035014345257","sil"
"1.8864999999999998","799.3134515795695","1513.0169840951799","2416.0942362415917","2874.8453065501917","3529.679536992796","41.90801024216292","sil"
"1.89275","770.5988346634767","1609.6962956885418","2253.3533025456804","3015.4052010885607","3494.6967297858264","40.24097099372161","sil"
"1.899","755.6622886812493","1570.5940978448168","2328.372919622283","3003.1103538579896","3442.4576704937244","38.61171911734447","sil"
"1.90525","847.7330096837552","1437.117489029595","2452.868668516551","3001.773389887238","3468.2207274551756","37.383985289848326","sil"
"1.9115000000000002","891.2994550505405","1286.5955484555193","2474.9372211924892","3100.9031964634664","3519.1361108328433","37.9580348635097","sil"
"1.9177499999999998","739.1108667162565","1144.8771765190131","2508.823439707518","3144.3553836819574","3515.9755341371556","38.21474755190963","sil"
"1.924","775.7926032811049","1305.0084031721833","2585.494402354876","2893.474625868697","3461.145186728633","38.877243793674964","sil"
"1.93025","922.0299667528691","1439.8267260973423","2451.870970538671","2758.111099775777","3472.882031906132","40.93378525402822","sil"
"1.9365","1039.4735232916553","1837.9388823572265","2579.0033007206507","3173.4096457221176","nan","44.30525085184967","sil"
"1.9427500000000002","1104.8572734937306","2302.517209593313","2881.5760150397355","3491.1303988897785","nan","45.304749497357776","sil"
"1.9489999999999998","912.0313861020127","1978.5415669553431","2774.3157046251163","3145.0382000470345","3490.6522504688637","43.92335208699697","sil"
"1.95525","851.1074581831331","1727.3037874580768","2270.593787761395","2761.566040554749","3492.1025088552874","41.53027197328285","sil"
"1.9615","962.9367116055485","1664.8403559090043","2143.2869975724634","2710.5237649547944","3498.107829031559","39.17590994811193","sil"
"1.96775","1005.227749334773","1321.0362626916758","2371.6884705403536","2784.5739952524473","3523.698472710142","37.480230533705935","sil"
"1.9740000000000002","1028.092206734223","1113.8620671902786","2310.903429880562","2945.105190475594","3525.7582905779477","36.270430355240364","sil"
"1.9802499999999998","1053.6838496960454","1645.3480878638848","2662.893513961146","3273.583580301604","nan","35.659003943754","sil"
"1.9865","1080.8338817753893","2206.1259544138816","2989.1940215973277","3510.9105133548787","nan","35.21374725541026","sil"
"1.99275","1008.2109948683752","2183.8655039276537","2884.896633876516","3512.63572503065","nan","34.51960244363239","sil"
"1.999","1016.4980363093417","2218.3695636928824","2758.0277154843343","3485.467861569975","nan","33.44396670569376","sil"
"2.00525","1237.361921579826","2385.301213676734","2868.475421036197","3466.259413024067","nan","32.74007703857558","sil"
"2.0115","1015.5770674079604","1963.5109159056115","2752.37363806661","3394.5743110855888","3524.005666539767","32.154518692838316","sil"
"2.01775","841.4728919186853","1784.606787818584","2738.6632362164","3374.6971985595637","nan","31.73039945712169","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
