"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.453875","567.5424698547877","1193.2543068960524","2522.5973802595126","3132.019834111198","3902.0228496549767","82.12693791885481","o"
"1.4601250000000001","568.4405601645102","1206.13131013524","2527.7425079185464","3075.5279135377887","3908.0406943170583","81.80590209122484","o"
"1.4663749999999998","569.2187270790732","1163.8551938212208","2488.723775067014","3121.6002317418543","3913.6788490411172","81.53717534423139","o"
"1.4726249999999999","569.8105523554185","1135.725706255328","2478.234738852476","2983.7351466602977","3896.9159653887455","81.50541032198454","o"
"1.478875","566.8351450591663","1218.418538812603","2495.8042655629715","2726.8011212639685","3837.3765654834706","81.70214460112501","o"
"1.485125","567.0142022770096","1276.8572500016558","2495.1176608574383","2660.5710942560627","3804.724919878352","81.7928078959033","o"
"1.4913750000000001","571.6577869308593","1272.510994732498","2461.008474650197","2668.6921064854805","3842.7668005420987","81.64972477735786","o"
"1.4976249999999998","577.4047660725465","1296.2182532108038","2277.653728162101","2631.177009138394","3848.277080902773","81.35740098536333","o"
"1.5038749999999999","573.1736356749017","1278.3011678692733","2108.8448292536095","2603.2092332970974","3843.6308354529697","81.11321634706107","o"
"1.510125","562.0839375045637","1225.0826562281204","2185.449042114496","2602.345620129126","3884.7418688358725","80.77407354668007","o"
"1.516375","552.5312567236222","1219.912552622763","2235.565885516785","2779.5278550685807","3923.745977714307","80.18429288147473","o"
"1.5226250000000001","542.5337123331277","1257.336455001214","2141.8473095220766","2940.745480976328","3905.031369388659","79.30974745158392","o"
"1.5288749999999998","536.4224776274178","1293.55356410232","2005.3518724565763","2939.7767574264967","3882.853252465178","77.9082225856096","o"
"1.5351249999999999","555.1720516178154","1304.7203096367318","1897.0836044566877","2943.697870950134","3921.8837703137538","75.3241661367431","o"
"1.541375","577.5029393004706","1303.0343138588232","1890.1382030773468","3166.2261463715304","3954.9433365654977","71.13132966535325","R"
"1.547625","574.6927842554636","1305.6414053146875","2029.7195930934713","3383.3558361281325","3928.679035259245","66.72870364370192","R"
"1.5538750000000001","553.3546216980634","1298.095690317257","2142.290471238199","3257.9546891395457","3896.518012866474","64.60987999534463","R"
"1.5601249999999998","507.79752538968955","1277.3266040746187","1965.1403395225702","3138.5391289697927","3925.8434530102118","66.68247648611758","R"
"1.5663749999999999","473.993505302375","1257.4625068711418","1760.4139897803573","3193.4269799127355","3946.0299968077097","68.85534888148288","R"
"1.572625","475.81220246658256","1255.1806027675566","1760.462976636939","3123.722592469767","3921.0852607366805","69.0095276662899","R"
"1.578875","498.90771696647073","1258.5106759423861","2013.6271286861765","3095.023083468601","3908.8074878672014","66.67762995016975","R"
"1.5851250000000001","506.21589380998284","1259.7771373503047","2179.2101553400253","3265.197560491105","3930.1385418885325","62.27916407519631","R"
"1.5913749999999998","590.2125498614834","1351.8693404996475","1924.7333560048255","3305.7589403643206","3939.0602182897264","57.14362642825955","sil"
"1.5976249999999999","668.4722378417866","1470.7013343911356","1715.7534644041348","3157.7498345101258","3932.20418528348","56.45811877170749","sil"
"1.603875","501.5065083252656","1444.2213847697149","1864.74026371959","3139.2770440597315","3932.0428815592995","57.749519442386664","sil"
"1.610125","332.3315358209719","1364.8349453060055","2025.211886202498","3270.6367991924294","3932.9171635622974","59.011903481223854","sil"
"1.6163750000000001","299.048850907782","1339.6923226026008","2008.2347259030794","3297.677967106722","3909.831203005801","58.63805830002734","sil"
"1.6226249999999998","280.7300676147154","1360.9292525404817","1864.244992769031","3140.5000815256944","3862.0555469532665","55.9576931343221","sil"
"1.6288749999999999","749.1447731123426","1627.0303971561505","2382.831027820923","3429.185815473245","3838.369549294643","53.57825675691431","sil"
"1.635125","1214.2468643565535","1857.1233399024495","3081.3044258971154","3821.0426477527476","nan","52.432877712537135","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
