"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.39224999999999993","380.50401423695604","1581.754436749392","2741.5829827269245","3822.0642739422774","4625.859997395736","61.38870930548601","sil"
"0.3984999999999999","395.25498579510486","1641.1372852772547","2812.8755960753183","3846.035131896528","4668.131790645752","61.756536451122365","sil"
"0.40474999999999994","411.8931592790414","1688.5197960084056","2916.0650177609136","3880.286570299024","4599.935544685598","62.883345445643904","sil"
"0.4109999999999999","459.412461336602","1705.8643692963083","2959.2647292353995","3935.782787260171","4611.2015247233485","64.69370312743008","sil"
"0.4172499999999999","424.5860988349376","1707.286598384153","2864.959637464859","3816.437197086786","4690.657946447397","66.49192624187818","sil"
"0.42349999999999993","348.6255709859771","1760.4346117578434","2822.5081336782987","3626.3770034251756","4705.179778279031","67.01765542231495","sil"
"0.4297499999999999","379.4815515215032","1781.70851853366","2768.6133184473188","3561.8727795021155","4687.738379475113","65.61128411153037","sil"
"0.43599999999999994","442.63490845368915","1686.7370140914013","2719.670512959876","3594.859179103416","4716.496446497962","63.97858329656601","sil"
"0.4422499999999999","394.8579585803524","1634.4695465153686","2800.956910763152","3728.3351658870934","4743.1428175377805","63.50440190316303","sil"
"0.4484999999999999","220.60700802221862","1593.2597601011762","2724.347059115644","3701.2394631654934","4750.2510774527755","64.55730702455337","sil"
"0.45474999999999993","184.16989321804067","1487.1055281395197","2731.800916352087","3685.5607740608148","4737.629623485844","64.73463389143305","sil"
"0.4609999999999999","291.5622770710033","1449.1317087024177","2762.78224036509","3774.0614542244793","4700.6016076349615","63.72927418828771","sil"
"0.46724999999999994","340.2406015070734","1442.4048708226155","2729.051656653677","3753.145146360772","4692.95916621825","61.85929711072327","sil"
"0.4734999999999999","352.1054277499185","1405.9436660066385","2809.9992378487896","3739.847237876627","4714.637849497358","60.16974212374361","sil"
"0.4797499999999999","348.2311554004474","1476.646739876774","2934.7397707274085","3690.062993413894","4718.087822412653","60.09281914153771","sil"
"0.48599999999999993","345.73169598392457","1595.7050500736232","3165.783663573836","3474.453981995175","4724.843894185704","61.097410727563286","sil"
"0.4922499999999999","336.7487421334394","1638.1072004639313","3189.0613086896756","3589.086780409199","4729.364184835763","61.5353560592139","sil"
"0.49849999999999994","355.3072239280226","1677.3809807910961","3003.106943539985","3973.521620248358","4741.933757050489","60.96167191141357","sil"
"0.5047499999999999","347.5376677530176","1687.2428368915748","3019.7979360954514","4029.749945719569","4744.532486526406","59.696257847812134","sil"
"0.5109999999999999","295.1004964273578","1633.5283000741797","3004.8898581248186","3993.9342297322582","4682.7044622252","59.10438600072802","sil"
"0.51725","237.81619877747653","1589.4921617082418","2919.2846767144865","3825.1356417392767","4585.5603240875225","58.72156588380189","sil"
"0.5234999999999999","225.32737983695162","1567.642245262718","2967.8139655536283","3787.239453237733","4530.962071527139","58.03304884891978","sil"
"0.5297499999999999","254.3956314736177","1598.965719435174","2949.5415377396293","4231.231359554614","nan","57.03738200526424","sil"
"0.5359999999999999","279.94176036341923","1569.842372158565","2870.5173712513515","4506.845136357797","4809.438650168396","56.05632519409769","sil"
"0.5422499999999999","235.53036013809935","1448.9832582196154","2764.751370871514","4401.265517561385","4718.89210417831","55.30119918377184","sil"
"0.5484999999999999","218.5318737731621","1442.7836409876911","2666.5139948314586","4244.167252929366","4697.07406310258","55.274770992636945","sil"
"0.55475","263.1624294724988","1470.893163816443","2705.9682374757913","4230.01979581309","4606.94660487366","55.34899919951191","sil"
"0.5609999999999999","248.00844628034486","1347.4146053250802","2754.545151665696","4262.94493583827","4510.405041035761","54.962236566129896","sil"
"0.5672499999999999","236.3524108208108","1345.4409377046368","2639.2412991900883","4189.01216179638","4672.553262407877","53.941229617504","sil"
"0.5734999999999999","258.85604661169896","1458.53347646446","2594.763929585004","4115.948067039834","4774.504369777347","52.122763582939434","sil"
"0.5797499999999999","284.91717092738276","1480.43345958618","2722.7933312468112","4061.7803110447726","4793.393275129753","50.71246172464655","sil"
"0.586","306.2100642914207","1471.5454583288224","2723.2816842888064","4050.1070837028706","4767.1483729391","49.816946869295286","sil"
"0.5922499999999999","335.4163753481595","1451.3585316606204","2711.3496428305616","4210.774293804125","4665.274960354642","49.006426108368046","sil"
"0.5984999999999999","362.9281018090461","1472.4346206826456","2695.4295714965383","4319.680801904968","4622.6339428902","47.674939899462736","sil"
"0.6047499999999999","369.3492880973456","1527.3312751499589","2585.3852577836","4239.435524777227","4715.439447445238","46.65712310408329","sil"
"0.6109999999999999","384.94929746839307","1619.2196582063018","2494.418055745839","4194.950597528178","4788.681359844659","45.398674713411474","sil"
"0.61725","421.388821532226","1648.2365869519394","2564.3989445090556","4228.059824333096","4714.774436976053","44.084680681374905","sil"
"0.6234999999999999","425.78050751418186","1548.83546786239","2650.0176413204363","4277.335311749122","4554.367137445181","43.82951363501343","sil"
"0.6297499999999999","415.6713591105252","1532.8137920544673","2545.59642635978","4176.226651488445","4574.1952061086395","44.61600002549817","sil"
"0.6359999999999999","410.2557258394846","1618.180945149565","2668.001394851176","4046.4900332071584","4737.924814766591","44.73732751429754","sil"
"0.64225","403.4875120200016","1627.8281017756028","2875.989097471721","4043.0358824416676","4806.773955027614","43.79345263769326","sil"
"0.6485","449.05526022438227","1606.2919927129115","2885.1148883891983","4045.548969562102","4804.353195697962","42.079873018795894","sil"
"0.6547499999999999","477.6201285389477","1532.1655151724176","2740.267894141071","3978.534659284841","4760.684086703017","40.66880622372253","sil"
"0.6609999999999999","465.3728180029301","1411.573321184024","2594.1766207534656","4021.5078845146318","4717.760377303216","39.90673958812837","sil"
"0.6672499999999999","484.4631156749552","1425.2998121285962","2693.6825001772204","4148.081074839945","4694.118381741875","38.92721979507795","sil"
"0.6735","469.14982698767193","1423.7081115064582","2842.641928775559","4079.7043603588654","4759.953982500149","37.869640138952924","sil"
"0.67975","412.83966550678485","1410.4510678837719","2828.4843222762424","3977.927556914613","4826.343668311408","37.700435014436486","sil"
"0.6859999999999999","355.264264090451","1411.7636922656013","2760.0519644451324","4019.8681560780933","4830.002937604463","38.56439882376207","sil"
"0.6922499999999999","341.19643802030805","1347.68274682285","2803.0996053010117","4131.7708308166575","4852.326643412984","38.98843249339393","sil"
"0.6984999999999999","406.10453352205184","1340.6358576820887","2804.4219333999727","4161.210020861048","4868.479266921309","38.84929593721837","sil"
"0.70475","392.27801264157387","1383.8173977629374","2704.2903693017056","4094.8140126168664","4875.667016471143","38.661898949645355","sil"
"0.711","286.2111965334408","1472.3818683682284","2692.0651581998745","4001.735667962538","4874.4430442966495","39.67233332915904","sil"
"0.7172499999999999","851.6484476793029","2150.9758140420663","3355.804888527704","4389.160060142664","nan","41.30695329138865","sil"
"0.7234999999999999","871.5566835130771","2163.172161609457","3397.223737634266","4421.396689967984","4784.920867671567","42.360696810542784","sil"
"0.7297499999999999","285.5969184941157","1547.3270055814412","2774.361477891398","4072.778104365451","4794.576556134163","43.670561416971424","sil"
"0.736","275.3304935201127","1593.2761355248417","2707.2098293508493","4123.396247391045","4797.305369505237","47.0113782851557","sil"
"0.74225","236.07075105201056","1330.3195380664952","2537.3169397018046","4108.430463650346","4787.826235211129","52.061225302589044","sil"
"0.7484999999999999","214.76441751153726","628.6111606613745","2473.9293410448463","4217.11559734249","4808.7077953305525","55.29637437591608","sil"
"0.7547499999999999","223.43675324744106","588.5834477704476","2531.630614242433","4307.646506923404","4841.387137936776","56.06129935164449","sil"
"0.7609999999999999","300.48040349017697","1154.1057021209645","2461.813427180474","4059.3434291769486","4852.879151048746","54.545083556243945","sil"
"0.76725","363.2914285189151","1314.6971238838673","2524.783362275153","3712.307490739016","4867.399617172989","51.5627831497421","sil"
"0.7735","338.45879631075604","1174.4682265989125","2587.176867598127","3597.4843222637464","4854.831603303844","50.685012493933186","sil"
"0.7797499999999999","317.72499555684476","1005.0337282462281","2528.8661133442474","3630.132631333722","4824.1889560472755","52.704634279041905","sil"
"0.7859999999999999","297.04603413071527","1007.9785443937501","2537.889299285802","3654.197690984629","4830.786343597289","57.06991176624612","sil"
"0.7922499999999999","262.1712572197322","1263.4454846506974","2526.254130075456","3691.4808369563007","4852.691831694459","62.17995843551986","n"
"0.7985","245.94220800444717","1486.2348998846883","2488.550331697253","3680.233620891978","4843.749835409301","64.83300840497697","n"
"0.80475","255.91942671192407","1666.9050433969305","2486.328198602008","3885.342469188133","nan","64.90776005262808","n"
"0.8109999999999999","267.62340944394134","1615.735006417237","2470.1476349489185","3349.1600347369163","4192.243806329777","64.42152560772044","n"
"0.8172499999999999","272.2339551054853","1391.1813962267006","2385.334941060375","2574.3305463230245","4159.213655718086","64.94028170891706","n"
"0.8234999999999999","273.74898607926565","1348.467466430447","2299.9257141657836","2570.6517323116414","4096.860778218698","67.09959506088694","n"
"0.82975","278.3143038583204","1307.6494216727733","2299.678204309255","2550.284253608718","4086.6584338477514","68.57488896170902","n"
"0.836","281.57694141365243","1298.9228117696844","2335.001897831691","2553.7234055027648","4174.865972184857","69.57145941047547","n"
"0.8422499999999999","279.4404416145718","1371.8822203806326","2424.274876714084","2538.7857737395825","4293.656032892897","70.28881490131847","n"
"0.8484999999999999","283.9247845586817","1329.991859142679","2457.8647050349346","2667.237399295358","4267.22312470531","70.88016863191626","n"
"0.8547499999999999","286.9033254761259","1203.0045313852256","2420.3516374334213","2961.7039811063846","4214.401968912456","71.21551685352004","n"
"0.861","286.1648958192833","1139.571109478924","2420.2247265909027","3146.0409836880326","4248.825329434909","71.3928313506766","n"
"0.86725","297.44503954493337","1137.2519622414811","2399.126967478948","3243.168497797528","4266.1257601152965","71.7540426906023","n"
"0.8734999999999999","317.4167793502404","1213.9896592985785","2393.634554876525","3338.403495310149","4325.8589224693305","72.3570150005584","n"
"0.8797499999999999","339.51150261808084","1320.442456038545","2415.924934233204","3373.996750180375","4389.111308675605","73.00217250705542","n"
"0.8859999999999999","399.635141747885","1376.4256483129998","2427.071643830681","3317.9182851392397","4415.967703674643","73.45010223084132","n"
"0.89225","491.68478034912096","1394.2295454600844","2424.828356430688","3278.3366546398156","4460.422521478507","73.94885084072604","a"
"0.8985","572.302372828038","1393.0195142569555","2412.242731932819","3290.5559241385326","4561.3037955543805","74.34789259098577","a"
"0.9047499999999999","647.6475282518363","1392.1127294179935","2419.1407816201367","3287.508863585623","4617.640497768136","74.50617243026818","a"
"0.9109999999999999","711.0055622162223","1396.303580683591","2419.9109864892584","3285.8582992751963","4592.802277123361","74.47668385402565","a"
"0.9172499999999999","758.1049485008336","1402.0831493363394","2411.6771249496783","3270.1180822126225","4602.255374504305","74.64991195585255","a"
"0.9235","800.0744219001632","1408.1403032657743","2406.8367302880133","3220.187809673222","4631.992679292618","74.80864309758834","a"
"0.92975","820.0671839798374","1409.5731619869798","2366.5975735651846","3191.514263420187","4642.337185969046","74.90949615589997","a"
"0.9359999999999999","816.7077469390272","1403.9348965094441","2318.828862542211","3155.7334665415997","4625.938022705728","75.01813877532966","a"
"0.9422499999999999","821.7108295885781","1414.193823260997","2309.4470212105307","3048.587550324728","4625.8774879540115","75.18438570252209","a"
"0.9484999999999999","814.556777068768","1426.0430904312798","2303.7685180701924","2990.309902502258","4646.386545164224","75.27051104703577","a"
"0.95475","791.0327265543233","1426.03993766149","2296.558872949677","3000.923828327823","4654.63990306901","75.29961484614229","a"
"0.961","771.3333937546041","1427.1579142509213","2283.9233477831526","3011.9449361329234","4650.394111573774","75.28721025376049","a"
"0.9672499999999999","758.4667166475152","1433.2493475760086","2256.2325430800774","3021.3898827432595","4632.835211096086","75.20101163017172","a"
"0.9734999999999999","760.8587018869814","1429.1374426553625","2251.962668044791","3023.210884407267","4629.902270866506","74.88162668749766","a"
"0.9797499999999999","765.4405778900302","1423.8692959690347","2240.2009826461717","3061.4264970810354","4641.852585482637","74.48392686592904","a"
"0.986","765.4304327522713","1452.9973296313792","2280.8492309990925","3096.895579834521","4624.039527615911","74.25967049943407","a"
"0.99225","754.2339309443003","1484.8890227679613","2341.1702284721096","3112.8529598337072","4592.110668546889","74.40427746728749","a"
"0.9984999999999999","731.3975864023555","1473.7425883809026","2342.8292709037696","3125.0037256309856","4520.154157635913","74.70406092373213","a"
"1.00475","709.7353270041265","1458.598290898288","2354.4124267494394","3112.4282012240305","4380.41118901427","74.72434760984952","a"
"1.011","680.00789702714","1451.1248363178884","2376.4804914113147","3107.6420464088324","4303.107027516","74.48787056837637","a"
"1.01725","637.3129745976513","1441.3583170912066","2364.0191227570494","3130.867851744624","4303.704248768647","74.0192921455175","a"
"1.0234999999999999","558.5156976529021","1410.3856465771041","2342.8559808636182","3149.0214296532945","4314.463457079243","73.30513099186346","a"
"1.02975","516.8377653593227","1393.7160654159202","2355.008420938307","3118.701669809271","4329.534595688014","72.50321671436033","a"
"1.036","511.0463974610296","1445.8888192005093","2416.8812903791622","3084.662039395768","4328.218503137554","71.9479476492686","r"
"1.04225","497.10354291088834","1506.3425618424085","2443.303441860537","3075.2015031167025","4335.47973188829","72.22143849503638","r"
"1.0485","517.9859308723194","1526.0660753090065","2387.266234991807","3069.5257137856483","4348.269187491707","73.64414126919185","r"
"1.0547499999999999","536.1373743187712","1510.9360485561137","2353.7859884809072","3075.3889982155424","4353.864276252709","75.59889504312734","r"
"1.061","555.9880151147242","1497.0180446548407","2362.1726250743513","3014.5429904124794","4348.741579737703","76.72664664136107","a"
"1.06725","590.1948673607255","1500.42846977908","2362.8571960860704","2970.544986394787","4385.84252322825","77.02357918266527","a"
"1.0735","626.434434100617","1503.997737276545","2360.443393745287","3042.880217179985","4475.295201964591","76.89865734198385","a"
"1.07975","659.3137439256552","1513.5479419919432","2361.750626674964","3098.0315350138717","4455.653218994568","77.0009664804364","a"
"1.0859999999999999","694.574031325045","1521.4647098522232","2373.064639118953","3104.752730718046","4367.508835154525","77.32437198665288","a"
"1.09225","716.9186098262718","1515.9470626336747","2368.3722457028666","3086.128585720321","4424.041791053742","77.51871034804446","a"
"1.0985","721.567307138509","1508.772703986188","2349.7554436529126","3060.2048682524537","4493.258322633643","77.57709802933363","a"
"1.10475","725.7064770232926","1499.4013515857164","2350.999339596389","3075.6076748756104","4415.9100478344035","77.50015770900248","a"
"1.111","724.9647011914462","1479.448368494961","2352.1664515930697","3101.069719055422","4383.381110395528","77.14636124112577","a"
"1.1172499999999999","722.463152570027","1461.249875540993","2345.6432715375845","3127.133116726196","4493.287844254734","76.28477746409354","a"
"1.1235","729.8038910571848","1477.4236191795662","2321.2442271737928","3158.3134162085726","4562.872925769845","75.18290302753614","a"
"1.12975","750.4744821515009","1475.5338991811882","2302.282390367399","3133.0825592341153","4537.446051402725","74.25278327102595","a"
"1.136","768.27664534102","1456.2088905742344","2335.0793878854997","3135.158124735155","4490.783624878628","73.8697253497192","a"
"1.14225","760.6117964824584","1450.3896358699453","2401.887466820781","3181.158835355626","4478.284451649322","73.6168273980523","a"
"1.1484999999999999","734.9713810103336","1425.9459506158832","2459.088569209769","3197.4738580254602","4502.653888636637","73.29431870664338","a"
"1.15475","709.299205566058","1420.4955634593935","2478.156800418616","3199.922957081546","4509.605785794347","72.94022025598504","a"
"1.161","674.6397155707109","1454.4087815862451","2468.2604713595942","3162.1998170491256","4488.926893352222","72.56002839448392","a"
"1.16725","614.8573700378922","1499.8174347547101","2457.023678693084","3111.8950490039833","4468.612648913946","72.04514938948026","a"
"1.1735","550.5085059891219","1489.9876587965184","2443.6749444867055","3092.7754942490164","4464.572718016401","71.73552108427452","n"
"1.1797499999999999","476.07296639889034","1423.469074375366","2426.191994367437","3160.4225962365686","4392.227741534101","71.95586295181486","n"
"1.186","391.809741807737","1406.7244641045434","2433.7519409040597","3199.8900087039797","4198.5347821304185","72.69320364706388","n"
"1.19225","377.0429448214936","1387.189436932305","2399.0619815453015","3170.5949893539755","4010.7673297846673","73.72182441246237","n"
"1.1985","399.4920191418454","1273.1668230364671","2322.588395459632","3126.35137875928","3941.838652952117","74.62051054028841","n"
"1.20475","377.00802696190493","1210.823199024389","2289.0994471490685","3114.617441475807","3936.148223193707","75.17238610219032","n"
"1.2109999999999999","317.50353509478776","1196.5485297169082","2274.617397199025","3154.3516141797268","3951.4546573965235","75.27200923702267","n"
"1.21725","742.3570167044805","1762.4221514651942","2726.352599588219","3602.72479782037","nan","74.86333317389834","n"
"1.2235","1259.5527361070522","2411.7971070962803","3274.70151233418","4152.53056650562","nan","73.9458110332542","n"
"1.22975","1417.9277828642598","2563.3858020290468","3343.9560172704187","4294.14300868831","nan","72.83803447748622","n"
"1.236","1506.4802715656106","2509.763820471484","3256.9235150835975","4318.809229150447","nan","71.79543676485399","j"
"1.24225","1394.889665095604","2295.759724642078","3210.195113755524","4311.177821762994","nan","70.7617911601644","j"
"1.2485","886.3258270410431","1792.5917377030682","2754.4288064126813","3851.8881904177624","4287.909139718423","69.64516997558535","j"
"1.25475","899.5990117217552","1408.2290388411052","2526.903858246118","3403.6256267034073","4289.243918734285","68.5097489611531","j"
"1.261","1184.9218459704066","1449.278837351621","2835.5983712032876","3576.0903221263607","4315.04232847568","68.45557186850769","j"
"1.26725","944.2849372946768","1424.9834484228218","2745.6715227472064","3723.213119111094","4372.048724730321","69.38811523636235","j"
"1.2735","785.7149052868472","1362.1035965720278","2454.961181817759","3591.0347014713166","4426.360662404436","70.71856673481524","j"
"1.27975","672.7080173094447","1326.4476429093656","2284.4507010086345","3483.9473678747","4428.446955012552","71.56160670507776","j"
"1.286","605.1678522682596","1326.1021072827853","2234.8509280465933","3506.390833947138","4383.798857090921","71.86534607297898","j"
"1.29225","691.9723291414127","1328.9239667514842","2239.573743848786","3549.3628530263127","4381.855065755486","72.1545830453857","j"
"1.2985","818.3969560500616","1352.3061349685636","2265.2289615201416","3594.9188644612736","4408.434518484475","72.5158516750758","a"
"1.30475","866.8308650913983","1347.5248608730822","2239.592244900141","3578.153104475559","4395.989178651063","72.92126129600797","a"
"1.311","867.5737964998307","1341.4184651125893","2175.788877906718","3470.3124209184807","4367.240845346056","73.30196220440004","a"
"1.31725","819.8133136061501","1335.0928174555083","2118.4209348661243","3346.9512136425737","4360.658911919941","73.77461873058486","a"
"1.3235","773.4840590549052","1347.0425107192978","2107.098442422878","3328.5756061191664","4367.768502339408","74.3357888907015","a"
"1.32975","759.2029689921828","1367.1378219718554","2115.221057181834","3315.9189227709076","4355.429472643342","74.81737167453504","a"
"1.336","754.1126073394237","1371.8398971177087","2093.933239102797","3242.180498319304","4310.72258702958","74.97150470777635","a"
"1.34225","757.9691756148734","1374.859938648764","2090.956574811717","3216.3364515864087","4206.923731300184","74.69105399362921","a"
"1.3485","756.9210404096858","1354.166846651337","2093.2793547824376","3208.377727987986","4218.805075489825","74.0681112658322","a"
"1.35475","719.9282736841135","1338.1767279484118","2096.7220681014833","3189.509792377129","4310.895228445999","73.55299817211078","a"
"1.361","705.7232726947615","1348.9184720044595","2126.1161075301798","3178.2975475123512","4256.766577906501","73.34882052085264","a"
"1.36725","725.4284085588146","1369.0589280264398","2144.055321236982","3193.122882833834","4189.649247625971","73.18561029349434","a"
"1.3735","713.2460716395431","1372.8168047236445","2168.524711690142","3243.9351517365094","4189.249226477574","72.497290842127","a"
"1.37975","652.914295879307","1347.7660818190168","2198.82655616776","3277.106905589357","4121.417512367666","71.62297413080783","a"
"1.386","600.8003422364437","1344.4336009808308","2183.1896983121337","3165.7666076723294","3985.355537344456","70.46098574466693","a"
"1.39225","606.6843894538868","1374.2942335501184","2160.347435780202","3093.7135906641206","3927.4938950331475","68.68030433859452","a"
"1.3985","596.8935493983405","1381.9491878550086","2157.956527641445","3087.1339701349634","3902.5379508484943","65.6768316479959","a"
"1.40475","528.8286934604498","1355.8465837369363","2155.3542992769126","3044.40977983939","3901.2372353332744","62.869425198046585","a"
"1.411","524.9517536025068","1366.3925236791529","2194.278547663392","3103.3820295353316","3929.096757071927","60.47829346672155","a"
"1.41725","570.0255179174596","1405.586201981279","2247.8579012691653","3160.8469144566543","3951.6216105179305","58.41131571227196","sil"
"1.4235","628.1751395378202","1419.5401773671947","2289.28716373286","3188.852988879181","4009.521236843043","56.35194648893992","sil"
"1.42975","687.498616536646","1423.9675621727354","2355.197402092876","3377.3078205246416","4119.2004953088535","54.47368615836259","sil"
"1.436","621.1051336023254","1425.233764535281","2417.2004662738573","3676.1959656599847","4291.728031046925","53.035663713541986","sil"
"1.44225","551.4880937656063","1456.9630666930768","2477.215245949197","3807.8797101570435","4352.438018777801","52.194702314776805","sil"
"1.4485","nan","nan","nan","nan","nan","nan","sil"
