"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4492499999999997","1086.991871685289","1129.0101065570398","2668.147234293068","3535.6369544252093","nan","43.404654743354264","j"
"1.4554999999999998","1112.2796521699897","1139.685314914215","2645.7265254703734","3553.330940382525","nan","42.91763972592191","j"
"1.4617499999999999","1070.6704111011738","1122.625974457901","2609.044676325628","3548.7173694453404","nan","41.051646986938664","j"
"1.468","1082.1137198848767","1161.7817803917396","2629.494682028366","3549.216193600671","nan","39.44541401798243","j"
"1.47425","1139.1873919644238","1225.6362368472976","2323.0959243757566","3561.0949884714346","nan","38.40420344178239","j"
"1.4804999999999997","1134.0801808430201","1335.2843207079432","2164.336881777628","3574.1014372373384","nan","37.96928164538626","j"
"1.4867499999999998","1115.4931660100456","1405.5846812040356","2502.620865807885","3583.500159609117","nan","38.854062896113895","j"
"1.4929999999999999","1105.9268918688335","1347.5255028757026","2674.391392531663","3575.6691746505853","nan","39.51678773785122","j"
"1.49925","1102.3805529686986","1346.8581164232405","2908.989717262642","3565.483841778345","nan","38.97976333788226","j"
"1.5055","1099.683998737862","1418.819598237286","2923.389979041919","3571.2270241679007","nan","38.13878860156577","j"
"1.5117499999999997","nan","nan","nan","nan","nan","nan","j"
