"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.443625","664.6772219241071","1754.1594977668137","2012.9275873695763","3090.973032824309","4456.734267329073","69.91885124538733","a"
"1.449875","862.1398200957558","1789.3499505018121","2057.734205868103","3206.126215318768","4523.157168125963","69.02234303233007","a"
"1.4561250000000001","989.3661925319946","1752.718881144301","2023.0819998320076","3279.6250587675718","4466.758727159563","68.75854462402519","a"
"1.4623750000000002","1004.2947390513916","1706.9924704819462","1998.2492981737335","3305.44416681373","4438.394091778389","69.39885083898712","a"
"1.4686249999999998","856.6008325592694","1642.8398035036696","2008.9039390899825","3282.0900400712226","4501.477798946376","69.68865864029799","a"
"1.474875","722.9335427003628","1567.5137235551788","2054.8108451192784","3320.342580765842","4576.075224625371","69.21986668897655","a"
"1.481125","740.7751878938263","1565.928409172001","2120.0051754254714","3357.8180053409387","4597.41383916626","68.24493594876179","a"
"1.4873750000000001","834.0904420000054","1717.2152760825047","2073.558914657689","3276.9183819124696","4588.8918296415395","67.75629463425736","a"
"1.4936250000000002","949.5213433557051","1820.3143957916875","2114.5883835816285","3192.7633704359705","4562.928391126979","68.56583498599204","a"
"1.4998749999999998","1063.290739644239","1740.7493810443198","2275.8977030999986","3109.6704994873617","4495.466431957743","69.2086473825179","a"
"1.506125","1230.9836073310025","1777.9119057198936","2095.1935221176136","3019.289756327742","4407.397928140316","69.38845085457427","a"
"1.512375","1285.661604902315","1669.4100481141736","2082.7187241961483","3087.925851850867","4349.131445809055","69.20886680990674","a"
"1.5186250000000001","1149.2649164279744","1481.8405934240802","2362.7051352957033","3215.7099020196474","4299.601696340025","68.59494688881135","a"
"1.5248750000000002","976.6514823893983","1545.7808964395601","2449.6669448534776","3199.0123738343077","4265.248779649984","67.65542200851608","a"
"1.5311249999999998","961.4606811371174","1578.9975933040878","2445.610874013077","3057.982015526964","4279.473120272885","67.46747199761445","a"
"1.537375","1124.3050254571624","1535.1742836154226","2370.8295340887316","3026.0924219063304","4290.05282067803","68.1656302319962","a"
"1.543625","1173.5420525272034","1583.0412641501866","2329.4832954692597","3171.994795056818","4269.993413573959","68.89543886097735","a"
"1.5498750000000001","1118.3244213264015","1607.2710841385206","2381.277419963667","3300.8405434308825","4248.283765967698","69.0691741125751","a"
"1.5561250000000002","1141.4093467801615","1491.7573444303766","2492.540642581398","3333.4908564997663","4227.454635002192","68.7601555802974","a"
"1.5623749999999998","1154.9614496315116","1535.7840517827685","2523.4692764026595","3324.0348228674698","4159.26157314544","68.08224756100847","a"
"1.568625","1125.7352141426643","1658.8131754482192","2517.3370721035126","3302.8591416582944","4066.120377242406","67.36439217909091","a"
"1.574875","1174.6828985767643","1605.7880339793746","2559.898038138825","3272.6962989082017","4007.4053178816202","67.4613623854648","a"
"1.5811250000000001","1219.8806122777753","1609.1123219637418","2563.8577446987747","3233.457813749591","3984.886744884936","67.45060393398045","a"
"1.5873750000000002","1209.3413704419709","1634.2316447636274","2526.13401845656","3212.900814730394","3984.4695775083155","66.66525884835077","a"
"1.5936249999999998","1141.9812567252222","1489.9132134656318","2442.522497936283","3194.8703568871024","3970.2761046157634","65.41602421156973","a"
"1.599875","1105.0133059257603","1362.3007298243617","2382.7536378023683","3152.0285869853437","3982.174263777758","64.60939510367476","a"
"1.606125","1047.3622546225295","1465.5553366728675","2401.999756445797","3140.5591633785325","4085.175347226831","64.05482948066923","a"
"1.6123750000000001","1045.2446152750342","1592.8892142419834","2441.7605241317833","3157.2343814947817","4170.366611335441","63.63422242100968","a"
"1.6186250000000002","1069.2042398502838","1595.7828333586356","2470.9075011151685","3164.297405998749","4215.173825282419","63.471668402093606","a"
"1.6248749999999998","1064.4794165594392","1572.6900962356622","2481.2048105853855","3222.6022754931405","4231.276694238446","63.45825179818557","a"
"1.631125","1131.7603369885785","1441.327564494293","2484.4937877210145","3322.4768723837938","4184.565006185052","62.9747784059313","a"
"1.637375","938.4623221825867","1375.5550392716984","2494.3940753821344","3371.2814871777673","4193.203199089717","62.268111417426056","a"
"1.6436250000000001","721.157341391918","1397.5758830578404","2548.984117001291","3347.908665505084","4240.300667326357","61.939640967350584","a"
"1.6498750000000002","601.2485347774132","1325.6850934792528","2614.9398983807405","3283.291341386509","4252.513480050055","61.89505340351592","sil"
"1.6561249999999998","616.5261594081047","1333.70118438783","2640.704062726728","3246.550571616982","4322.022522296911","61.70536689491025","sil"
"1.662375","725.1881558517468","1419.8064292073334","2658.4820526594076","3250.5966673855824","4411.855077859131","61.12436197873275","sil"
"1.668625","793.6555763695669","1444.2944349953927","2684.8413883670164","3263.335479253766","4403.699816003691","61.01509071716654","sil"
"1.6748750000000001","949.9104664571785","1478.8800398595376","2714.6592205206844","3295.999127448139","4384.020269121591","61.28488517203452","sil"
"1.6811250000000002","968.4296822567255","1534.0838496911297","2729.4228725225103","3319.5021205200287","4399.330230983751","61.63516725419543","sil"
"1.6873749999999998","917.6494397693087","1539.43351760535","2712.757504668425","3356.7046493515213","4411.93919370726","61.65497555930653","sil"
"1.693625","893.211116564458","1462.752633960002","2702.973943228356","3417.284062547689","4397.35133055197","61.385169771641706","sil"
"1.699875","872.1825344339012","1415.0673131961335","2680.3465373032486","3379.1969433230324","4333.966079609445","61.41178097896803","sil"
"1.7061250000000001","862.5161705308454","1499.2582236680616","2656.0563085966332","3244.3024571589394","4288.581755429666","61.81693284610768","sil"
"1.7123750000000002","850.7334137145853","1522.1574669538495","2751.1587966262514","3133.05551560925","4312.468501016735","62.41949982207966","sil"
"1.7186249999999998","768.4480146076011","1487.551390418468","2831.288260652887","3106.9121900950204","4352.3961806109355","62.839392787214145","sil"
"1.724875","640.9347887387479","1516.8597375947286","2826.338783422694","3129.219460017359","4350.812941169805","62.667267535341736","sil"
"1.731125","630.7685950017716","1487.168411895737","2883.0571158339326","3159.041030105507","4251.608739434532","61.765615271324855","sil"
"1.7373750000000001","752.9068587657214","1372.8997710271196","2847.6459626794312","3262.1088409234862","4234.830061857876","60.415393883542784","sil"
"1.7436250000000002","758.2637816528855","1365.9572923511469","2722.8076461860255","3402.5191173435533","4325.847196699758","59.294060083831795","sil"
"1.7498749999999998","644.8256662131762","1460.6834590656717","2748.57685064825","3353.804371166444","4349.961502187964","59.283255179973104","sil"
"1.756125","640.7139496078399","1521.9059388068804","2751.2612019503767","3181.421450788491","4312.486685388493","59.322564399986526","sil"
"1.762375","739.0684099129376","1613.0018412719946","2711.113378534148","3171.2171606573957","4262.991751120094","58.968784751032665","sil"
"1.7686250000000001","786.2912215042309","1657.0169127558197","2773.588143091505","3274.900402048211","4256.215166043892","58.21706538103535","sil"
"1.7748750000000002","737.6306497825874","1615.0674075331026","2795.15875388148","3335.5350506328205","4258.133362427072","57.790606137657335","sil"
"1.7811249999999998","700.8603680097368","1647.938218204316","2841.6230292587798","3262.4442040788012","4232.606334074581","57.68130840805264","sil"
"1.787375","591.0616503714684","1670.9506201894114","2898.8643059584924","3140.557764211566","4194.956034836926","58.003618300615784","sil"
"1.793625","367.3370432434739","1692.5984921766242","2579.2063666229606","3089.0018180240877","4139.7475016117205","58.28224383949382","sil"
"1.7998750000000001","437.1755850495185","1748.2912872975025","2448.4851561508776","3073.269714372351","4144.048296480221","57.754816011771844","sil"
"1.8061250000000002","707.7055103938401","1779.838037117943","2661.6027557682332","3084.5886087124472","4215.867592824696","56.75794062388323","sil"
"1.8123749999999998","760.0157270613149","1738.934777850266","2759.149926295721","3080.7962982081913","4205.891634197137","56.77028931397108","sil"
"1.818625","674.0336545585925","1630.6055521057754","2904.7133590908425","3357.2125197100513","4199.3274762712335","57.047946371472484","sil"
"1.824875","628.9615586909821","1606.5138224904576","2882.824864651243","3570.517574127375","4296.933807002208","57.07052752008161","sil"
"1.8311250000000001","nan","nan","nan","nan","nan","nan","sil"
