"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4726249999999999","331.81087369105694","1240.7411113295434","2576.8261651154803","2917.640499533474","3521.573276975196","71.54154679272332","e"
"1.478875","346.2973951684667","1259.9008872885297","2549.8859006273215","2898.534433345457","3485.614372160434","70.5353229227371","e"
"1.485125","355.8258527046728","1327.9052532560895","2484.2594252390345","2893.2314878701845","3398.0694503309064","68.99409487739435","e"
"1.4913750000000001","352.81496517553177","1334.6997645767515","2421.5168429067176","2880.99507361248","3334.1914698389023","67.65957740377122","e"
"1.4976249999999998","369.2770346446024","1362.5619287030563","2437.090146460678","2831.764839508862","3267.6356153275237","66.81175236740013","e"
"1.5038749999999999","383.39411692544354","1444.387718733279","2556.2491834997477","2801.9666606686665","3170.674321683402","66.31938759080698","e"
"1.510125","365.12648374167316","1458.3166586975485","2552.4597631715314","2839.450271373208","3177.0728220775345","65.63121252246484","e"
"1.516375","323.62590933585875","1421.3089949228042","2474.2470783679128","2889.5803311327713","3243.2585306390765","64.77771068910512","e"
"1.5226250000000001","295.60707063305205","1374.6568432272034","2445.583520893668","2901.39679203863","3286.2343143660487","64.00189042794354","e"
"1.5288749999999998","310.1049044322023","1252.9943053422585","2378.6395771127186","2907.269956281725","3300.180054637695","63.41906599011897","e"
"1.5351249999999999","324.8233510282329","1210.4448300000095","2293.3126879360107","2902.1052836605277","3312.6039336876947","62.819276569705735","e"
"1.541375","315.97585420290636","1312.0703561233902","2136.4141714999523","2882.7571507949424","3393.3798845906394","62.19879598179824","e"
"1.547625","308.0261515404186","1407.2858031238593","2039.6974609723984","2850.084597417179","3450.763153942468","61.76355762308098","e"
"1.5538750000000001","300.79099910410406","1425.5809676950937","2124.71840022425","2818.0426456385194","3424.4056722062937","61.520148867077815","e"
"1.5601249999999998","269.0722312456238","1397.730857630903","2201.6952671472923","2801.601879406506","3365.719068585694","61.36202924891816","e"
"1.5663749999999999","225.48611653628848","1434.429500903211","2185.5361907112474","2783.8102745281085","3373.16766429615","61.19029873006063","e"
"1.572625","214.66086936840725","1512.633928294786","2216.3492914167964","2810.919276731315","3205.8231935847525","60.765511518622255","e"
"1.578875","234.15502629436526","1595.3363172908435","2299.7670873489988","2877.090210456616","3136.4713664500996","59.912262032555255","sil"
"1.5851250000000001","210.2208917324955","1674.1909730625337","2227.433311296206","2853.0030307276916","3292.888530905455","58.55175512755689","sil"
"1.5913749999999998","916.8255257324499","1903.184840796908","2458.0382611276395","3109.89284959404","3315.304586984717","56.72410069107287","sil"
"1.5976249999999999","964.8627975823888","1860.3446699714705","2533.0995206777325","3118.3469666162505","nan","54.4454185656812","sil"
"1.603875","272.85084447387715","1634.6621507853506","2295.8922657876124","2860.6937992669","3574.57149463684","51.76269771401368","sil"
"1.610125","336.38096818633426","1714.330526927081","2320.500965597129","2877.2740970756745","3639.7181103008934","48.816922031857416","sil"
"1.6163750000000001","448.0188020765532","1758.7549231354305","2247.43034888115","2848.091499438931","3703.762886299744","45.885498295560474","sil"
"1.6226249999999998","523.0054582989849","1740.0460259664044","2082.9353926298068","2830.8274640000163","3659.6979124705817","43.57233266212461","sil"
"1.6288749999999999","968.6440669641373","1927.9975328970086","2415.287440459275","3187.4894963411803","3604.022527706433","42.519192028757764","sil"
"1.635125","1431.343043155871","2113.019399956163","2775.342537199507","3561.250904689701","nan","42.08453003554463","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
