"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.474125","1341.4666251320007","2549.1461371477117","3541.1459603958083","4619.107273762118","nan","34.36733876252085","sil"
"1.480375","1449.4204176203502","2719.858341395823","3458.0660901867263","nan","nan","35.76085775418952","sil"
"1.486625","1471.2917979866966","2714.990302037897","3349.09413350061","5054.931404426852","nan","35.18410466167706","sil"
"1.4928750000000002","780.0106110797344","2021.6714843417644","3051.5470489462746","4305.6111657845","5020.962794186981","32.42742929898557","sil"
"1.4991249999999998","823.1610613900743","1910.9190383460184","2961.5217236125523","4200.1361428714","5020.962794186981","29.958955748071055","sil"
"1.505375","1472.3318673234319","2380.99652064298","3318.7634265860274","4842.659067390249","nan","29.064507105857334","sil"
"1.511625","1511.5513695267314","2480.7322749203977","3462.485356074825","4847.623595330862","nan","29.55386418079521","sil"
"1.517875","1578.0967488819192","2602.9704132931847","3540.149957242388","4881.305850448267","nan","29.781209511959013","sil"
"1.5241250000000002","1610.7563901044275","2594.5146477815874","3511.454047342779","4964.586163509693","nan","31.295797798787405","sil"
"1.5303749999999998","1682.7792077906265","2546.729656742997","3431.3957126242276","4954.557432516717","nan","33.034117693466264","sil"
"1.536625","1697.676234083155","2643.865362176055","3356.7301491302187","4894.947952701023","nan","33.5433493125308","sil"
"1.542875","1611.417802384744","2678.2094311239707","3310.9756531838166","5040.397581439978","nan","32.13605538123936","sil"
"1.549125","1633.4303606514638","2530.561904325537","3283.8755612519317","5145.119859149989","nan","28.51085431392876","sil"
"1.5553750000000002","1713.2207539203455","2587.082545446839","3351.5840335640423","5090.004167684228","nan","25.81409700676899","sil"
"1.5616249999999998","1720.5494282732125","2593.2039216729777","3449.2756925642243","5069.311698975106","nan","25.88548074473135","sil"
"1.567875","1694.0467957638193","2445.1688756387334","3400.667097345233","nan","nan","28.98553358255334","sil"
"1.574125","1608.8140263485357","2474.6295369298487","3377.8568597344142","4910.825408194032","nan","30.935958988216807","sil"
"1.580375","831.9643869130292","2102.051010539711","2987.6305582158134","4188.365193840415","4853.434361185596","32.61351199594873","sil"
"1.5866250000000002","87.97468941375016","1692.8073902309327","2562.81846547444","3551.1855675996703","4907.275838582198","33.44252625085624","sil"
"1.5928749999999998","976.41145074615","1899.9490331461145","2961.1043476328427","3537.0056362550754","4961.117315978794","32.74579334614767","sil"
"1.599125","1592.4358062572612","2199.960837486646","3345.3421552259892","nan","nan","29.995716241498027","sil"
"1.605375","1427.2271204945364","2492.2772118578214","3427.5494242846953","5097.9585452679485","nan","27.112442804249458","sil"
"1.611625","1610.7644176486492","2650.0074201088637","3554.7219648921755","5077.242791278235","nan","26.09617968639958","sil"
"1.6178750000000002","1646.6575647969364","2566.2802448470775","3584.0083787456006","5002.477978611775","nan","27.051724286656206","sil"
"1.6241249999999998","1472.6360289220167","2443.033236909656","3589.0469190865074","4868.81190926651","nan","29.044053149002863","sil"
"1.630375","1490.6431557619164","2414.629162862834","3550.122659302203","4966.113925527345","nan","31.460494949746916","sil"
"1.636625","1619.463448674011","2494.52135871708","3491.769536639089","nan","nan","32.32039294158626","sil"
"1.642875","1622.7484813045714","2436.50072460084","3448.606189978787","4813.042175450813","nan","31.925518448354893","sil"
"1.6491250000000002","1602.753797997344","2443.4462833155976","3479.4206090447574","4844.469057621983","nan","31.16980188405609","sil"
"1.6553749999999998","1587.6208712744567","2598.200423129048","3498.65009877433","4900.165590569463","nan","31.304127258675386","sil"
"1.661625","872.4781060825438","2194.309281311337","3137.397043810363","4155.616934718828","nan","31.57889643626975","sil"
"1.667875","100.14171316114243","1787.215144518796","2825.3104051815108","3355.956854322848","5004.026983980803","31.06467036915636","sil"
"1.674125","878.1891568669373","2201.7765524636743","3130.6264930390084","4322.080564518027","nan","30.24127628572392","sil"
"1.6803750000000002","1692.315547682176","2566.5943906370003","3431.969905541398","5131.939800111271","nan","30.11846104528637","sil"
"1.6866249999999998","1770.878079936474","2528.741700325756","3388.9216256884806","4854.964428391809","nan","31.764219781025307","sil"
"1.692875","1909.914924237636","2450.1323151227425","3295.5884469860875","4653.3016521889285","nan","32.65745685761506","sil"
"1.699125","1977.734554259679","2758.7926304208195","3531.9565097814916","nan","nan","32.821216615780344","sil"
"1.705375","1036.0429434139471","2426.900033164842","3272.01861300285","3489.5563579315753","4993.383694255257","32.825765150834506","sil"
"1.7116250000000002","110.15356954623407","1712.5076331617292","2751.8256839662345","3515.506825315253","5182.599372796478","33.522097374715194","sil"
"1.7178749999999998","905.3701544673618","2233.5483070123187","3178.780071021785","3541.457292698931","5371.815051337699","34.204389025906494","sil"
"1.724125","1727.9008743755282","2813.905709975374","3546.213701295036","nan","nan","33.74542942965392","sil"
"1.730375","1598.973577892102","2669.369530514784","3513.396600019997","5017.7009561798495","nan","31.58998004186243","sil"
"1.736625","1529.4448769696185","2474.4887532518123","3524.1215429626463","5065.940854261877","nan","28.265303602374587","sil"
"1.7428750000000002","1642.0202933845371","2543.4065035971435","3517.116906742882","5150.620034681578","nan","26.514337234276766","sil"
"1.7491249999999998","1662.092425671877","2571.017780771961","3485.1870923544807","4959.013322290479","nan","28.54680827302106","sil"
"1.755375","1624.9980131053794","2594.75019441094","3572.7864859261767","4801.374714667356","nan","30.750338029066302","sil"
"1.761625","1612.7767702857134","2702.12275296228","3679.080238387141","nan","nan","31.94998332837497","sil"
"1.767875","nan","nan","nan","nan","nan","nan","sil"
