"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.486375","515.3082324257762","1055.8724976299027","1838.0276798643772","2737.166937995695","3556.696614176737","75.82592310901738","R"
"1.492625","516.391563718312","1059.6923460269109","1881.6347073582947","2996.0142609065483","3532.279834069366","74.10741086365337","R"
"1.498875","488.2349273128468","1060.096597358573","1993.7080151763967","3116.1736223646217","3510.076063845844","73.68715205021978","o"
"1.505125","459.6694499489462","1050.1916825220087","2017.9132208404053","3141.6018743457225","3519.002477323251","75.4094532007011","o"
"1.511375","467.29340520631894","1043.8310300228886","1992.322089351349","3135.946657018786","3542.2755910955407","77.88812864835474","o"
"1.517625","483.39856561307386","1029.9560709154212","2060.1100960320446","3037.2500334101214","3550.160618064363","79.41491522066802","o"
"1.523875","499.1128712090385","1023.256434422861","2057.739606222275","2985.6570065659366","3553.696684880643","80.32908719074139","o"
"1.530125","518.3321739564326","1040.6802417309427","2004.651188184681","3025.3408269055108","3559.857395073259","80.91752036927808","o"
"1.536375","537.3079335529885","1051.5755376173781","1976.1797667619812","3032.714804459546","3556.4019800781853","81.44420728457133","o"
"1.542625","534.9686718692983","1048.8795709239585","1965.9001375131697","3114.6777903652383","3535.8362749276453","82.0255783134879","o"
"1.548875","531.1754713990681","1040.41827918242","2029.7744657359135","3163.924128593785","3526.1993440286897","82.80323696840266","o"
"1.555125","520.1378586742934","1030.3396623916492","2182.362063124591","3108.8218264896127","3524.3237749662007","83.66682198556879","o"
"1.561375","501.86157159419207","1029.8013113103948","2288.658742579817","3181.320477065763","3516.738632026374","84.51715318719053","o"
"1.567625","500.47239289924073","1036.8653855178072","2309.984457955951","3344.4611377935607","3525.963605496576","85.27707512418692","o"
"1.573875","515.3608907491675","1048.4978010264422","2362.947033592267","3417.0045429910915","3986.402296401646","85.74070046420421","o"
"1.580125","538.2490380908503","1030.983549940907","2406.387254945324","3403.726027830505","4314.046986872159","85.82636537434678","o"
"1.586375","520.9861442744265","1020.2431971893493","2347.0055745350323","3326.1754845766","3853.5506598923794","85.71770734305363","o"
"1.592625","485.34386091070144","1026.4289377035502","2314.772245351861","3228.7316098654082","3506.094307984622","85.64546959890097","o"
"1.598875","476.21167488925363","1020.652384732063","2314.3559235418816","3158.652312810018","3481.100946798291","85.77216278353167","o"
"1.605125","476.9821044873002","1017.5260536084047","2267.031958986321","3117.5097521059715","3482.86135908877","85.89068465080415","o"
"1.611375","483.7337926596138","1028.212065130028","2278.217518401908","3091.877618863189","3506.9498579598394","85.70154511794993","o"
"1.617625","484.3556413373485","1048.2488150122288","2335.3876651522583","3083.637203908758","3502.020446107308","85.13692498209116","o"
"1.623875","479.3386269501718","1082.2077058781197","2338.24345007191","3096.37408356459","3489.0859507932573","84.32377676531846","o"
"1.630125","472.7924103537013","1110.9545364024766","2289.4973420075685","3069.2148740161447","3486.670998295277","83.53945803628989","o"
"1.636375","484.425386849558","1103.4125630511132","2250.9627329743244","3009.2890826607795","3487.0685823990434","82.82935169716245","o"
"1.642625","497.9072320361119","1110.9629487709294","2288.217632876296","2933.757690457659","3489.040458273954","81.96621674854266","o"
"1.648875","492.30319509360254","1132.7894880980248","2336.215959914027","2840.3877814759303","3464.9796857798046","80.74871652362539","o"
"1.655125","493.78101775983134","1139.5714230489575","2349.838406538334","2764.030446501742","3440.6399155260415","79.13205605364028","o"
"1.661375","494.0779073687231","1168.4418495316786","2382.5585458366277","2730.073149926525","3453.031565104666","76.97894557555777","o"
"1.667625","502.1449894683017","1223.684169992545","2386.9159433998175","2686.2976654464483","3461.919730464494","74.14477440836387","s"
"1.673875","506.2772452950831","1255.91163698252","2372.4743145137427","2643.034042016165","3462.9532901415196","71.00445865669354","s"
"1.680125","492.75696378812745","1180.7688117322064","2365.7217704396858","2682.240755026123","3453.7878378310634","68.14587560320263","s"
"1.686375","484.14340822757833","1143.3914128900205","2362.757669336617","2723.21024198512","3428.3718137798737","65.80024232723595","s"
"1.692625","498.2974774395443","1181.300734561617","2376.780068130007","2803.297791974105","3433.026159169288","63.804450314622514","s"
"1.698875","568.9100048922794","1205.6746362879885","2353.456507443655","2865.1875074677646","3451.175963130909","61.906294555959676","s"
"1.705125","651.1256889868653","1186.7676705018393","2312.090931255953","2859.8457913182665","3452.4213799599374","60.114207628922216","s"
"1.711375","507.8517319438567","1122.6225943244244","2325.414301412746","2850.117741546258","3477.7441689127927","58.826342747695854","s"
"1.717625","719.0351156714187","1684.2114333738914","2526.520247482314","3178.9559264395243","nan","59.95358374514951","s"
"1.723875","1112.470652289963","2291.9227730162297","2710.9716159222526","3547.033259671197","nan","62.392078262346615","s"
"1.730125","1168.2780507916427","2287.1957195791283","2830.002707910313","3549.941926647553","nan","64.88351704085424","s"
"1.736375","1285.0547745011045","2274.493585521689","2893.536575544397","3522.7284203671397","nan","66.20407863697992","s"
"1.742625","814.3194026196214","1925.7663476545008","2602.558663120692","3140.4747393290804","3530.6592884189977","65.58356569702875","s"
"1.748875","402.70689318189005","1716.8708086972354","2408.7914468484905","2751.9738146735117","3529.5061214754096","63.02686999465248","s"
"1.755125","588.173547860742","1836.0719732605864","2450.1833066708823","2651.2346812196593","3521.5802198709935","59.94048386825022","s"
"1.761375","583.3243123062314","1584.2065395869802","2353.440900952045","2631.003151609563","3524.6664147444053","57.820006926128066","s"
"1.767625","489.11390421293146","1456.3362997101658","2287.7141593993056","2689.4303646599064","3524.339777482731","57.96609966731207","s"
"1.773875","278.8224062999331","1436.9723936366925","2284.5433934542525","2725.7078128022313","3523.969902657549","59.086064299643816","s"
"1.780125","672.9540074255846","1798.1608567898677","2525.2895268567063","3143.0517584607796","nan","62.30510489958329","s"
"1.786375","1300.5193066081265","2292.3722859844156","2782.4535582871604","3508.45467469116","nan","66.01072239465698","s"
"1.792625","756.1630752101452","1932.0416375357927","2559.8595669023184","3104.1224403035385","3529.517141860767","68.17706045993447","s"
"1.798875","860.8021905657803","1871.831345654024","2570.0881156075175","3127.331923035801","nan","67.58214413271973","s"
"1.805125","996.7084076776287","2114.8245833039578","2600.3161839324343","3144.076780277274","3515.168234473953","64.36366401969009","s"
"1.811375","417.10001752547936","2037.380395490467","2245.9095961782127","2715.8529067365953","3519.0600143652073","61.840051360280576","s"
"1.817625","1025.210673953054","2167.223172914361","2364.5321359932213","3118.944484077193","nan","61.32304406683449","s"
"1.823875","938.2933072185642","1964.2278544518376","2408.118780639269","3075.2338930149463","3563.436398148305","62.328419640621114","s"
"1.830125","311.80420073903997","1766.1568678810768","2296.4182587485793","2581.1887385300997","3546.9575896032884","62.38845999598118","s"
"1.836375","362.02962776121944","1831.941331039125","2388.084647143878","2558.947291573001","3519.5037071076777","62.726590859993856","s"
"1.842625","365.7208225296798","1757.760890239625","2414.026262655847","2530.6162214846045","3498.9949380302587","64.51114504955085","s"
"1.848875","360.88049492784637","1670.174753732052","2463.5972201792492","2583.435532423901","3465.060121891678","67.75896828794099","s"
"1.855125","320.0140344346899","1515.7017681295993","2444.8313475792506","2633.1638363598217","3443.1261428505827","70.35136617273187","s"
"1.861375","315.65371751919224","1466.1457868784578","2457.2752171177285","2626.6144666212585","3446.5273815739597","71.23407472613566","s"
"1.867625","335.805065411874","1513.1656993157067","2340.6098808818815","2604.488264297722","3460.369937121319","71.78530234683126","s"
"1.873875","380.4879991616011","1405.0354663364883","2132.5802983487074","2576.3166767569774","3456.596216088706","72.42257287198123","s"
"1.880125","424.88731908529815","1156.8555776650564","2037.7576623231537","2585.50910191384","3433.0936973717303","72.89161141481216","s"
"1.886375","419.95194592266125","1086.321510713577","2084.8326761722305","2582.3392308171606","3453.3316186363127","72.09068596719891","s"
"1.892625","384.2834191069019","1265.8908240869214","2258.432598149268","2529.7396466695536","3486.6898789081497","70.26293511297993","s"
"1.898875","373.80724376602666","1348.3257456396236","2218.874886087796","2484.862660121915","3505.309759750522","68.94942488501425","s"
"1.905125","383.8623626849094","1230.9663764774932","2235.1522332634886","2466.042515204006","3517.699254316087","68.56927111650445","s"
"1.911375","400.26696014528034","1223.5523938800866","2399.258595761581","2557.815090201567","3512.603280374623","67.8371093303516","s"
"1.917625","393.9824059341928","1311.4606396318168","2310.5175010293838","2694.581221685749","3500.80421890838","66.58693784250433","s"
"1.923875","407.7792631736894","1287.0206698974057","2170.557784163462","2704.443995973079","3497.4525078839238","66.34967445556718","s"
"1.930125","418.97591383836334","1217.4939041752737","2137.096041169364","2679.3839106531223","3494.4660275998467","66.46263075372025","s"
"1.936375","396.3547187560987","958.0231387463979","2105.442582732433","2647.1405245726673","3478.8274094365106","65.67016475219118","s"
"1.942625","436.7245975764232","852.6289214861989","1995.228657827803","2627.9434465414743","3476.0287575407215","63.59696705906168","s"
"1.948875","469.6399419342197","1084.6347800484427","1889.7119547932084","2623.8818355427366","3475.8678704127224","61.04970815123315","s"
"1.955125","396.49103248282256","1205.5840512515463","1955.5807010149779","2657.484352683582","3472.6362366313633","59.37044477419931","s"
"1.961375","407.39054616387057","1282.9400207793028","2093.3993455663795","2756.3790402667237","3449.2220448151766","59.33732973302574","s"
"1.967625","424.206886751306","1339.9477477172982","2156.895823278579","2893.101384373243","3426.034793087666","61.04822450025571","s"
"1.973875","372.4698211041115","1164.2801116311343","2160.6619073350407","2964.1896876881756","3450.7130956618694","63.752490666041616","s"
"1.980125","332.11336232560564","944.2845704897163","2090.191712670321","2940.6084921658294","3441.9892981527555","66.4677250346368","s"
"1.986375","346.038499393517","914.9498453046101","2004.3432316474273","2864.6803702174693","3417.696724157176","68.43815005217662","s"
"1.992625","479.1546193214557","964.0912632605432","1974.5877083516248","2793.5438243124727","3463.422422000109","69.17084727614147","s"
"1.998875","534.3130100256919","953.5604920480547","2016.6341154336578","2810.1779598934436","3508.4835908972573","68.61356422571262","s"
"2.005125","358.11932348660326","942.5066176858995","2097.803726342018","2873.9973856370607","3492.7872287146474","67.40057221283732","s"
"2.011375","195.25289146241516","1034.5057128738194","2122.812387279731","2955.904877462494","3466.98615794285","65.23428205417035","sil"
"2.017625","599.8308511883273","1527.2337297755237","2524.5945433012994","3253.2391308722804","3461.5985297364286","62.01396469934741","sil"
"2.0238750000000003","722.1821273063072","1705.7059908146264","2576.6434516244567","3276.271272099398","3493.840744544022","58.078875528966805","sil"
"2.030125","368.00974148170906","1422.6790184282756","2220.7135753312755","3037.733717268248","3508.8548615629734","56.14698138186724","sil"
"2.0363749999999996","279.5395556139547","1421.6379227810953","2321.8035894776067","2982.447379094404","3506.1656039155787","56.40258113521905","sil"
"2.042625","850.6339953197723","1700.503511993712","2634.654154550902","3184.474461574404","nan","57.69745708544711","sil"
"2.048875","845.7919392074613","1736.0499795315495","2566.432914798607","3156.411264992565","nan","58.9803571841155","sil"
"2.0551250000000003","261.3121039138298","1580.1041123885288","2303.1038920371802","2915.7563040386594","3392.1079383636697","59.950744927835174","sil"
"2.061375","276.7638015115147","1547.869590415576","2274.2397969460867","2941.626286044465","3446.3072329317497","60.29769934590465","sil"
"2.0676249999999996","192.9432405564488","1389.8791631613744","2072.3388870602507","2936.621917186462","3434.320997583732","59.30928637634398","sil"
"2.073875","204.29117473383587","1476.1165823469134","1938.299202491889","2949.597472383555","3405.8239268176167","57.08196976471589","sil"
"2.080125","282.850164882074","1576.834260546407","1997.1351114473748","2967.7400220946024","3428.8951171778003","54.28451491332434","sil"
"2.0863750000000003","685.5956369783897","1634.8122184168997","2468.765693395825","3201.4533815079267","nan","52.222596428286046","sil"
"2.092625","1283.445684598296","1918.6259102121644","2881.1571923915963","3444.3479193114617","nan","50.98352255940226","sil"
"2.0988749999999996","837.461410678642","1859.0334329388606","2537.256174868883","3174.242842843941","nan","51.693011524539884","sil"
"2.105125","225.58767976822406","1627.6196218735906","2227.8432049256426","2846.3447866745128","3485.7624589906595","54.36865863208625","sil"
"2.111375","238.9965183818885","1740.386450423104","2097.510383447018","2789.5854606866656","3441.286008124879","57.420919084668355","sil"
"2.1176250000000003","249.38943028413036","1813.2034633188691","1989.6829915102517","2839.5102996660776","3446.8926078890045","59.63176545014691","sil"
"2.123875","283.5132527883338","1546.2818296569226","2059.574256664252","2864.0757249685475","3483.157323793377","61.10184204897539","sil"
"2.1301249999999996","297.3404228858976","1334.0356631358527","2069.378913712607","2830.347078752708","3474.270159845453","61.82710975308365","sil"
"2.136375","243.73750471075206","1490.7759451529855","2168.2620399877383","2937.431865798142","3510.3385435958535","61.67439517646349","sil"
"2.142625","960.0554531938265","1892.017953332907","2603.8546932434456","3282.878248974988","3559.5362284173552","60.089434446161604","sil"
"2.1488750000000003","1448.6570473186116","2010.287922818025","2921.3442596508803","3496.023306001165","nan","56.815661577049326","sil"
"2.155125","1081.8577394232339","1863.1594379771295","2920.1979727258663","3477.3539157537934","nan","53.92312148081926","sil"
"2.1613749999999996","1198.2241359241214","1864.547203716044","2921.1102093460313","3479.9318132096587","nan","52.39041255254272","sil"
"2.167625","1363.382237830534","1935.949196001996","2901.657192022326","3477.0340803204685","nan","51.890535670960325","sil"
"2.173875","1322.7828415666947","1989.5603851917335","2904.1992068818176","3521.390226313422","nan","51.14569694395118","sil"
"2.1801250000000003","1548.3810604342784","1910.6636839235093","2930.559452188534","3563.2493372168556","nan","52.59975003200192","sil"
"2.186375","1696.6216298071445","2051.613661810358","2890.412578996564","3565.461744107085","nan","55.18863512530031","sil"
"2.1926249999999996","1549.4812229996633","2040.9323270843386","2814.3949324060804","3538.4888379869517","nan","57.29603655044181","sil"
"2.198875","1659.4609393466403","2314.5973330129295","3131.1988654259976","nan","nan","58.31004373399095","sil"
"2.205125","1759.9692970772917","2336.089111837989","3193.199667347949","nan","nan","58.3871708140429","sil"
"2.2113750000000003","1547.2131655959633","2032.289901023843","2970.2698766164367","3474.311453199745","nan","57.14861456840401","sil"
"2.217625","1394.941386858001","2294.7152622155486","3019.9237073716795","3532.278465838459","nan","54.426566084309705","sil"
"2.2238749999999996","913.6780518404382","1896.460307220219","2732.1014903203413","3254.146121083959","nan","50.581654053459765","sil"
"2.230125","436.24644026484185","1388.1593395524844","2400.155509432946","2956.8115569792712","3477.1865328578224","49.23248669341381","sil"
"2.236375","859.9848363122198","1830.358531582199","2575.0503012778586","3205.352636407997","3420.089961696092","48.84377806593499","sil"
"2.2426250000000003","1432.1895094121314","2097.3023733283962","2766.054560616246","3499.6356094931593","nan","49.13205614947302","sil"
"2.248875","1592.1433906965976","2018.5348711924314","2782.4770378377893","3550.602059372016","nan","49.297043603485506","sil"
"2.2551249999999996","1004.7223816609268","1840.6658480542967","2683.627438432234","3200.6204786542685","nan","47.26970426022072","sil"
"2.261375","959.8418722216727","1906.8863957755548","2736.062378981739","3166.883554501938","nan","45.3307200927665","sil"
"2.267625","1506.128640252824","2117.210444100369","2966.410123195251","3494.2725059338454","nan","44.52448495594969","sil"
"2.2738750000000003","982.1311504553607","1793.6849513131829","2623.8382128797803","3288.8703784349545","3508.329510299516","44.27889806413112","sil"
"2.280125","488.8926291864411","1615.731772660405","2245.291239063936","3075.9700509586573","3508.329510299516","nan","sil"
