"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.5099999999999998","311.69696677723425","1327.0533558825323","2221.349084091549","2894.1036190803297","3849.690185357896","64.0142698503291","n"
"1.5162499999999999","302.8587643499502","1358.9473919690195","2175.731789834702","2884.845372213173","3898.9476371973574","64.49026299655658","n"
"1.5225","298.939136720194","1371.3155526892888","2171.794507445661","2908.212901159502","3887.1881102781513","64.54562155345573","n"
"1.5287499999999998","297.76802154731456","1381.8022472516088","2211.4297648222964","2939.1390921368074","3843.8244797690904","63.932544991100556","n"
"1.535","293.71600174606886","1392.6623286157062","2221.420622433915","2944.0237808261777","3867.656045420651","63.09833221497242","n"
"1.5412499999999998","292.09958448176155","1386.183530616312","2242.689388498876","2943.794116049656","3897.757600391732","62.35075394732825","n"
"1.5474999999999999","323.01262425577397","1333.7068348625562","2139.9876827291105","2963.0830985563775","3834.2795076297534","61.73404267358488","n"
"1.55375","374.2042619900491","1263.0548323204407","1923.4712115839832","2984.1038858077095","3797.717214772485","60.80222073882911","o"
"1.5599999999999998","428.94583782725283","1173.1734224674021","1762.366878917136","2987.513755175977","3815.4359377301653","59.75317222600795","o"
"1.56625","468.7088997747006","1097.2484918720515","1812.2604453650365","2986.798634634611","3795.1920256366325","58.55314722726477","o"
"1.5724999999999998","503.04418423672735","1099.135162020622","2079.1093649059894","2961.706857725796","3573.471613577487","57.2708048457243","o"
"1.5787499999999999","505.2196250455309","1096.3130272690598","2217.1918692609042","2943.3404767661805","3410.3705494262335","56.48355360154063","o"
"1.585","492.70251167662525","1066.1586244882274","2181.470337156298","2960.7163907642253","3489.405850077943","56.30898054516793","o"
"1.5912499999999998","493.74848541977076","1091.2293453832694","2110.2069380707917","2991.4428818906235","3491.0876983833423","56.2647563933179","o"
"1.5975","450.90139933156996","1212.1447851830433","2109.996656753867","3074.9963473163807","3375.317322326473","56.05948890823769","o"
"1.6037499999999998","443.025301098509","1306.6461542993811","2090.442576069905","3036.2725378705118","3336.7913460935642","55.61285373554292","o"
"1.6099999999999999","559.7427509229889","1048.8008213638477","1930.669483317475","2977.759638307882","3341.168588981246","55.03294243243478","o"
"1.61625","620.4561871840291","914.0353214902045","1936.6658381083369","3054.866074325216","3380.3757718172224","54.315268888441324","o"
"1.6224999999999998","605.643601414424","1110.816120327289","1971.5587632032543","3046.65225395625","3475.0498342547626","53.44935879299972","o"
"1.62875","578.9463490563721","1260.5448247793884","1851.3007468891337","3011.8073597247776","3494.1467405795393","52.39762492532046","o"
"1.6349999999999998","515.4080314170179","1334.9457819783267","1863.0385009578931","3047.6838359552635","3429.8831745375855","51.06957388326065","o"
"1.6412499999999999","434.95829955559674","1241.5015405431238","2189.259963264888","3093.099930634765","3307.899578823599","49.47765438246844","o"
"1.6475","600.9600701139815","1640.3643423950775","2862.546241195342","3199.6026208901667","nan","47.95617073109423","sil"
"1.6537499999999998","726.5414797887252","1536.433460397112","2624.7297677507245","3269.1039808189344","3384.5750582136297","46.867718150468995","sil"
"1.66","534.5915202514092","1169.9761821067177","2183.199662557373","3242.893204604797","3336.2518071179993","46.412943589539395","sil"
"1.6662499999999998","427.3098427758978","1329.2133275171864","2335.019649025624","3197.1674576761943","3369.8750045974016","45.70601767721156","sil"
"1.6724999999999999","668.6379420294625","1754.4037366090884","2467.4635545196397","3188.55584780718","nan","43.90045418677621","sil"
"1.67875","743.1011945513653","1684.4544486768864","2442.0267162227938","3237.597477804599","3789.450294326821","42.50673145485373","sil"
"1.6849999999999998","387.6012090348719","1188.3467029651042","2229.713849208917","3259.78462429971","3719.912417520776","42.45003654363872","sil"
"1.69125","213.01407894451577","1326.5636440352605","2339.219510746452","3272.020235216549","nan","43.161696351669534","sil"
"1.6974999999999998","274.49096021703605","1393.8980994964188","2407.1799321434414","3252.252655323846","4919.440214976831","42.149237070860806","sil"
"1.7037499999999999","649.8549463807175","1752.46931024464","2597.81107914681","3320.0552707929355","nan","39.703893706283544","sil"
"1.71","936.6922243323556","2069.0423221021697","2838.686649023638","3434.0207308345425","nan","37.15972851891197","sil"
"1.7162499999999998","861.1840455913541","1978.6667041810813","2856.910448898442","3446.5169231640116","nan","35.97004754022162","sil"
"1.7225","610.844882932301","1756.3361493908437","2836.2206187319102","3445.315711227665","nan","35.83184636482871","sil"
"1.7287499999999998","294.30872633119725","1553.293724860483","2862.584284763819","3438.04528211687","nan","37.065124562913844","sil"
"1.7349999999999999","223.18892800116163","1491.8231295172354","2862.5880562728735","3379.0807911503944","nan","38.30582325164681","sil"
"1.74125","558.0295236016539","1627.4955350598555","2840.811924951531","3438.1068892830995","nan","38.74335684688345","sil"
"1.7474999999999998","981.0645754514935","1746.2792018097464","2880.6660493305426","3537.8848583342133","nan","38.45739206502093","sil"
"1.75375","1072.4914798119794","1750.9018890859684","2834.997483195784","3510.1699810762957","nan","39.26535091714518","sil"
"1.7599999999999998","767.1823441065247","1651.673827011397","2729.8267860669775","3508.310603489197","nan","39.943040714363875","sil"
"1.7662499999999999","365.7427961148307","1522.3412068857335","2731.448045746868","3503.6360187999235","nan","39.49400133111187","sil"
"1.7725","734.7158944801974","1535.946652308336","2790.9296860340783","3499.302064693628","nan","37.68017956145918","sil"
"1.7787499999999998","1037.240129620593","1475.0357200270714","2723.72369058529","3485.5461756768673","nan","36.349156688826945","sil"
"1.785","1023.5410760492368","1647.7958861760599","2766.4032640963815","3530.196668665565","nan","37.06109717231303","sil"
"1.7912499999999998","1228.0089611543203","1808.691650034143","2785.13895938265","3591.5002098395335","nan","37.734391499280314","sil"
"1.7974999999999999","1227.0146487748884","1850.342958202059","2827.550703873563","3501.4628423020363","nan","37.6331329792954","sil"
"1.80375","1149.948602987194","2016.8178192608161","3121.4739611547284","3378.1537968674475","nan","37.33721919913682","sil"
"1.8099999999999998","1040.2731182756042","2130.676983075198","3089.3837169826083","3401.3121597110267","nan","37.614155662776554","sil"
"1.81625","983.3602698967915","2119.913133571602","2934.8515774803373","3506.7302257289066","nan","37.150019113827014","sil"
"1.8224999999999998","1078.777515570858","2040.6812505010216","2914.1470180879996","3525.911534729853","nan","35.96019935776993","sil"
"1.8287499999999999","1062.938913651602","1739.4568238267352","2683.365239865429","3473.4867599729164","nan","34.440379162165506","sil"
"1.835","706.0246946324446","1491.5408781078092","2585.97686179499","3446.904166154656","nan","33.18557743260707","sil"
"1.8412499999999998","659.241376626045","1594.1905590386345","2740.6878310943107","3477.214815501761","nan","31.846211824867957","sil"
"1.8475","698.5518810149075","1619.9542761243297","2690.0882865388776","3456.3642332309473","nan","31.09164558706469","sil"
"1.8537499999999998","549.7376834409705","1615.9953544980613","2536.829534380445","3419.2858365372313","nan","30.976018816487144","sil"
"1.8599999999999999","591.3275918525945","1650.1444566390053","2547.416023361807","3417.8758816988116","nan","31.230514361867606","sil"
"1.86625","614.4583889378862","1662.3667794179134","2679.396990638912","3441.811297087721","nan","32.142047598983986","sil"
"1.8724999999999998","613.4017785169169","1680.8300271594903","2755.9567000917964","3479.3696630414033","nan","33.444572483374124","sil"
"1.87875","700.5360824634656","1615.2669523546497","2686.360859130396","3466.214949489873","nan","34.304042097224176","sil"
"1.8849999999999998","774.1763630529297","1551.2120126862555","2617.5152274524444","3425.400765729397","nan","34.66203382980454","sil"
"1.8912499999999999","789.8441253766168","1628.5476865487112","2597.588294920238","3412.863458797604","nan","nan","sil"
"1.8975","nan","nan","nan","nan","nan","nan","sil"
