"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.20524999999999996","504.9996698584739","1585.819709948003","4225.398558461989","5448.643556210558","nan","-300.0","sil"
"0.21149999999999997","505.0096341349537","1586.0663397805174","4224.566360623855","5448.645288443446","nan","-300.0","sil"
"0.21774999999999997","505.0247586051677","1586.3012333205247","4223.74964350837","5448.648027787529","nan","-305.26855808452666","sil"
"0.22399999999999998","505.0487140650321","1586.512573331916","4222.970922310502","5448.652545049361","nan","-300.000000000001","sil"
"0.23024999999999995","622.4256770235163","1830.1450637282155","3579.65646681644","nan","nan","-66.8630753864187","sil"
"0.23649999999999996","1010.7836870555411","2236.5960519150126","3033.781557057022","nan","nan","1.6317578644496677","sil"
"0.24274999999999997","980.8588402757791","2080.2147851519703","2938.3818648262422","3389.00222648552","nan","-5.355578066041714","sil"
"0.24899999999999997","673.1167029748178","1750.9417059987572","2786.8868739580275","3452.341029163522","nan","2.80024977170859","sil"
"0.25525","669.2259406721373","1721.658592913151","2799.244416958518","3824.017025320871","nan","9.921613372636832","sil"
"0.26149999999999995","693.5140463544956","1749.0026337817137","2772.599179607343","4165.275314025771","nan","15.272903848655902","sil"
"0.26774999999999993","651.0823271279382","1824.3171122491638","2787.2679283656294","4082.067184401615","nan","18.74284589622901","sil"
"0.27399999999999997","538.4493524607511","1818.7049856955023","2780.7853276879137","4037.104275582641","nan","20.29048691588124","sil"
"0.28024999999999994","502.05253639191915","1748.1969639423614","2735.1987302833486","4104.841090798313","nan","19.85320697082788","sil"
"0.2865","546.1097225401588","1718.4596829437887","2743.8505320345184","4094.154033364118","nan","17.124156875254073","sil"
"0.29274999999999995","862.4682547195598","1652.5466011820324","2792.9624284647643","4071.7875499297397","nan","11.465929814916054","sil"
"0.299","1188.3003628257602","1901.697116566614","2897.1480828620893","4099.168585896105","nan","1.6799905544600007","sil"
"0.30524999999999997","1208.2024456169465","2218.374895677392","3110.368114350379","4208.983729266279","nan","-7.729572499965809","sil"
"0.31149999999999994","1144.4778696777184","2135.8029376614277","3124.2627252961606","4136.14476944269","nan","-7.1194472388167975","sil"
"0.31775","1158.668125134431","2172.021261331335","3225.1010122409516","4024.9597182289344","nan","-25.392821675990174","sil"
"0.32399999999999995","1108.0858978749668","2173.8954556522212","3292.8227633023516","nan","nan","-39.97188565373302","sil"
"0.33025","976.9629033307411","1878.8262801545816","3095.8202840258114","nan","nan","-41.34986227607774","sil"
"0.33649999999999997","957.6554803297315","1715.0742845206523","3071.3911554355545","3984.4498990492198","nan","-28.810676186977926","sil"
"0.34275","942.0837346632684","1754.2901545207314","3107.1599300249336","4086.9666385184723","nan","-16.46697261881487","sil"
"0.349","897.3386994670632","1837.5857395146727","3129.8632489011143","4231.153685269811","nan","-8.65367203837483","sil"
"0.35524999999999995","797.018532816308","1919.1456035715728","3125.254244765129","4251.11265027778","nan","-4.565345471325205","sil"
"0.3615","665.5633040047961","1901.4109399324343","3080.1026834824243","4224.647984596939","nan","-3.613842068430076","sil"
