"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4785","613.9854672966509","1423.712105372771","1757.93454883486","2892.2849413277845","3376.659634457037","72.28467922947414","a"
"1.48475","611.0624481952866","1442.6067045868072","1720.7916497683836","2898.6550455106135","3379.3659041001447","71.82653449228377","a"
"1.491","641.7166753580793","1440.7805267578601","1786.8230333034157","2905.385459667128","3382.3251285250326","71.16532067403332","a"
"1.49725","647.729644934682","1463.4001151921818","1861.1785229875986","2924.7731210905604","3417.2897516436738","70.10140396522193","a"
"1.5035","605.0283594716072","1480.1090330702639","1878.380133697496","2915.9279498685237","3426.1649273875664","68.29290985262743","a"
"1.50975","549.717216458166","1419.5464518506396","1865.0556656187125","2874.7002833140964","3391.9747247048444","65.92542947774083","a"
"1.516","468.9408212793363","1176.5229662407169","1785.263983651737","2853.03143074001","3379.6659114601407","64.8596614590093","n"
"1.52225","677.2236812362996","1314.1121781579627","2290.89932241214","3131.9259020337195","nan","65.03077187644166","n"
"1.5285","994.4394371230544","1628.452781751142","2856.3429618772925","3406.0468565834785","nan","65.67189022648685","n"
"1.53475","577.5784237831402","1289.3711850835375","2276.9271939193063","3141.551700825723","3412.2848848639255","65.85154001132526","n"
"1.541","446.19010427096464","1290.6613380641056","2244.235986359437","3154.989073365149","nan","65.34872691065301","n"
"1.54725","761.7643925494647","1627.559695209813","2832.400727335809","3433.7353161166566","nan","64.50495827379592","n"
"1.5535","803.5006196437273","1706.1148573979485","2909.0197078655315","3441.2113465094153","nan","63.78518288697797","n"
"1.55975","876.441424347456","1756.7865893726444","2930.5449297226914","3433.0950944936776","nan","63.65148659357078","n"
"1.566","915.3265422351191","1739.4444391197962","2891.694517218123","3433.622799403614","nan","63.75836450210286","n"
"1.57225","601.4555676853879","1460.2109113454812","2277.9676748738993","3174.997183822943","3463.9106139917567","63.50333478539491","n"
"1.5785","319.6277010205763","1374.9844464813914","1806.3703466593151","2917.505800865803","3476.3872158158874","63.15041192534473","n"
"1.58475","359.2579754817098","1434.8346455168935","1956.495434851916","2909.565523049283","3500.0116982165673","63.13836218767235","n"
"1.591","334.4242648863686","1190.0090070992824","1955.2965482131076","2886.9741125695346","3447.9374931349957","63.88353792778705","n"
"1.59725","321.12421819572955","1125.2138753490856","1858.1609828217327","2872.4425104233214","3385.313431486359","64.0207132366185","n"
"1.6035","312.43369764122195","1158.4599062121006","1789.8197469805173","2884.5170852465653","3421.660245518872","63.47113083996849","n"
"1.60975","404.68285956658474","1299.4255609258","1713.7498295673572","2914.3978038540704","3506.672845260558","63.00157860795245","n"
"1.616","552.5592078127131","1508.762286038171","1622.258630954988","2922.5578881069105","3561.415137724852","63.69605026042259","a"
"1.62225","579.8013360910611","1564.2959497906445","1618.602266207743","2933.8391907293326","3551.000093838368","65.35400823758458","a"
"1.6285","532.0869158128866","1480.4121996171361","1669.3599008909512","2907.274230330828","3514.770277269861","66.50038221080477","a"
"1.63475","541.4038467194899","1425.6577102000674","1693.6990561181833","2859.480240342069","3525.260356030688","66.78519197873531","a"
"1.641","595.1762519242436","1510.0767561599423","1666.286344032223","2851.4624227034146","3555.1855334150687","66.22435583216965","a"
"1.64725","646.3620958750496","1597.0339405110158","1674.0294488286931","2851.1755489212082","3527.4630494379107","65.13518715423861","a"
"1.6535","688.5547017270594","1535.1844088388057","1635.4092361827813","2877.205471907253","3496.5107503861","64.31653688083165","a"
"1.65975","686.5607579085114","1470.72802589904","1579.720306780767","2904.413693384724","3512.7505787625096","63.75608527628744","a"
"1.666","650.4876177253204","1547.199211238452","1673.683194449442","2889.726482265382","3522.906955381084","63.118878117205874","a"
"1.67225","651.9638503915381","1594.7023688076451","1826.5582084529601","2903.4640148148164","3501.1288069348407","62.120286980172224","a"
"1.6785","658.3744998397822","1529.3886386877803","1840.284051058955","2942.2132295666634","3457.624710845248","61.435624836086","a"
"1.68475","645.5875082127643","1427.4074047613142","1694.9711455893812","2927.663690772383","3395.606173179227","60.73119129008746","a"
"1.691","658.0126562980274","1390.3547729371103","1766.0847730721844","2938.2994658684497","3368.3491250893585","59.490657365099395","a"
"1.69725","668.670863911671","1422.2021415970803","1843.984494287311","2952.516545369012","3343.0782013467256","58.248118115244885","a"
"1.7035","671.5125969573439","1203.072048179289","1666.6818793767882","2950.463259002513","3349.56026868183","58.616776176766635","a"
"1.70975","624.2341851414035","1227.0044849211104","1585.680290264675","2937.0954038699933","3416.646009067832","58.50853115155473","a"
"1.716","618.364817435325","1474.4958166716215","1829.1249642075559","2946.2653057407656","3492.755021406596","57.405628156563296","a"
"1.72225","660.6680971631542","1453.5927536080856","1884.6599580769139","2917.2654935150517","3554.741355982594","56.338254799329","a"
"1.7285","637.3280565738943","1452.5862993869364","1594.0408208527153","2886.5384848130043","3567.9480226750575","56.23270967934738","a"
"1.73475","627.4175799061317","1478.3834680957752","1509.0195548487059","2994.5698662557324","3575.003731648244","56.04760559159114","a"
"1.741","580.8300993009609","1503.945186869344","1535.2941401419594","3105.356740953807","3599.1010610049443","55.61827162465738","a"
"1.74725","500.3459827958102","1490.8806727283124","1693.5329175712704","3153.304029298828","3625.999757666876","54.861845931830025","sil"
"1.7535","485.4648547283803","1485.4338272005461","1875.6192297079333","3152.337270466624","3598.796062849911","53.76664664654197","sil"
"1.75975","502.25812522088836","1497.1915129336971","1970.9463693842438","3156.805125530719","3612.9359630086856","52.44193860082975","sil"
"1.766","455.38477458373677","1471.8953477212985","2124.1057326135415","3169.1201520209934","3668.906750540391","51.77672083852341","sil"
"1.77225","317.6785338178359","1429.7909576930342","2114.8589499506347","3188.9787482658758","3639.1474552809345","51.4986345325426","sil"
"1.7785","309.7226587863901","1406.8113871570463","2035.1066816781206","3223.633587229391","3699.7630730342685","51.322683436278304","sil"
"1.78475","380.5258152983897","1377.521706271773","2015.4658721222474","3264.0080181387398","3795.6570903376114","51.123620531522526","sil"
"1.791","361.8369969378375","1437.4540179311446","1845.3263337386497","3305.2293492291215","3787.846124820184","51.18555673817611","sil"
"1.79725","895.5619624844616","1522.8081137880831","2493.7711079170103","3545.5978843049143","nan","50.87540008348722","sil"
"1.8035","1387.9312232213922","1665.703352794434","3284.867749723765","3797.6437387708447","nan","50.43127378955413","sil"
"1.80975","1378.4373767427678","1802.7479823348212","3317.4272801225316","3807.178599724908","nan","50.04673562482285","sil"
"1.816","1475.9390519925932","1688.2593486214705","3273.6429331608724","3765.9067746734872","nan","49.766377046122926","sil"
"1.82225","1325.7360327612778","1608.3972980177923","3215.846532743758","3743.7359162079147","nan","48.80474542170027","sil"
"1.8285","1281.6812753083514","1729.0640041707086","3244.9599199103313","3733.2044569764053","nan","47.691886554677104","sil"
"1.83475","1497.5916626958765","1686.9359068407286","3240.8050888584703","3776.2071268911577","nan","46.44371801343478","sil"
"1.841","984.1578320466526","1497.3798964133955","2656.5951516239006","3544.5003006970264","3818.1498914635304","44.92131627383256","sil"
"1.84725","460.473583253739","1402.1784852660774","2233.01907539224","3285.2233067749753","3724.4457810267786","42.849693974144785","sil"
"1.8535","899.7134340552175","1538.426458597332","2489.6637763798726","3393.7695794782103","nan","42.43153494787361","sil"
"1.85975","1373.2285421134025","1737.3064509767246","2559.675120554687","3531.2412796196804","nan","42.241239043718124","sil"
"1.866","1477.1486852513908","2007.6470592111677","2669.5114298341186","3621.9772458887314","nan","42.056674599283134","sil"
"1.87225","1564.1393434180495","1962.4163149712072","2814.951824866277","3654.744564788376","nan","42.16177127948194","sil"
"1.8785","1588.2513752407745","2086.518211465369","2664.826922963256","3632.8901607368534","nan","42.87267509360072","sil"
"1.88475","1595.0758851783135","2369.6096832733283","2845.328550842062","3620.2507737538526","nan","42.59149680476201","sil"
"1.891","1076.6551310068985","2004.62314837594","2724.6584618263496","3360.214581575512","3612.93334281875","41.933164330882676","sil"
"1.89725","538.6056038059628","1789.5632377139657","2254.7080766166832","3193.5773487465126","3529.9460522496483","41.465460866593475","sil"
"1.9035","786.597907961228","1984.017869879556","2552.911180518502","3389.2976520602033","nan","41.44283864708533","sil"
"1.90975","831.6518004568079","1882.448821286363","2508.615084463699","3199.596478712543","3601.8407634519453","41.406381159619286","sil"
"1.916","648.5666185566802","1548.8108471002402","2198.354245552212","3062.3754586120494","3619.6760373287134","42.18387738869857","sil"
"1.92225","748.0997745712582","1177.2141970706741","2255.8349676114703","3070.088887869106","3660.417185666268","43.293382599790746","sil"
"1.9285","887.3398815034311","1562.2292864548629","2497.0579515975196","3279.0228731269985","nan","44.00307571275674","sil"
"1.93475","938.7767990044767","2226.462008049809","2784.385813994082","3569.797346422524","nan","44.11734282190996","sil"
"1.941","970.948312952628","2209.899487989731","2776.840431202467","3519.396892409095","nan","43.56755586475813","sil"
"1.94725","1031.22053711229","2232.196326579041","2821.957031280904","3555.244008611388","nan","42.379490692307165","sil"
"1.9535","1062.5229914023837","2243.240605886411","2938.0501717671586","3571.792509838915","nan","40.97583426851537","sil"
"1.95975","1011.5860832661776","2243.7376466421333","2628.193058920224","3532.6527530833923","nan","39.9937048653075","sil"
"1.966","1008.9184528151718","2157.982352776573","2284.811544227593","3498.281592271961","nan","38.77103783543727","sil"
"1.97225","1043.5504140424066","2030.2235221104124","2264.3621603517877","3505.810587918556","nan","36.979866190489915","sil"
"1.9785","1012.4102388035576","1983.5436718141889","2310.3835008714714","3508.0577464061153","nan","35.6040256476709","sil"
"1.98475","981.0129326741942","2007.9617880330866","2447.264646663033","3505.9154563429984","nan","35.596402124627886","sil"
"1.991","974.7864369425661","2029.827555184138","2543.298285542045","3485.0221652158675","nan","37.204425116256886","sil"
"1.99725","906.4078190223418","1854.829868591276","2477.2749972604033","3416.735212912982","nan","39.32299148858351","sil"
"2.0035","815.6566811561652","1686.2388704159468","2417.627734621744","3407.0068816032594","nan","41.11263047752176","sil"
"2.00975","824.1306712964766","1728.2175039087983","2504.487843580245","3455.5176192425915","nan","42.061212330810534","sil"
"2.016","894.8570265581835","1755.3147766332809","2611.9528420813995","3470.6931232318357","nan","41.99189616022454","sil"
"2.02225","966.641597840664","1789.8903201953958","2659.9234977416168","3439.656077308561","nan","41.428488005457886","sil"
"2.0285","950.8434415786753","1788.7811960359709","2696.015327764496","3354.898370060018","nan","40.767792778899164","sil"
"2.03475","910.0029511473281","1716.5330394383739","2686.9045116706","3295.61767760573","nan","39.70978396347023","sil"
"2.041","945.8332991869029","1693.3781317380754","2560.7815093497293","3283.1557530886957","nan","38.46634071899287","sil"
"2.04725","824.3973515861842","1699.7653280858212","2468.1105742734017","3285.4742452890187","nan","38.20359178997011","sil"
"2.0535","586.9827815887206","1728.115487542104","2445.429441615125","3326.676293951381","nan","38.69173444505199","sil"
"2.05975","511.22886841623716","1748.105554441081","2452.0883937744343","3381.2118446531126","nan","38.139340773067424","sil"
"2.066","575.0247001767019","1753.2144507890052","2469.4363952376984","3382.0286751783324","nan","36.01787849395189","sil"
"2.07225","622.6319354726069","1772.8134583839262","2425.730614041165","3317.129480880049","nan","32.991186244336966","sil"
"2.0785","584.2947032317727","1770.8222486272743","2357.449053561464","3258.554492966759","nan","32.402650605382014","sil"
"2.08475","505.04092576901667","1720.6250384376012","2312.3722542894316","3257.5292791459715","nan","33.62548261076568","sil"
"2.091","471.7570172631489","1673.204715731139","2364.087277102769","3334.277193870514","4788.623597734949","34.70258125794271","sil"
"2.09725","514.4668465413063","1647.501752890773","2476.4110384754463","3429.302413963433","4788.623597734949","34.71428627421518","sil"
"2.1035","527.8754058994207","1661.6459288827402","2510.5844482935663","3459.447934644569","nan","34.15703972390735","sil"
"2.10975","483.57917425869465","1708.6432211472343","2437.817963128075","3435.673949121098","nan","34.21649749232998","sil"
"2.116","449.5598938839829","1746.6232932994471","2395.206365774183","3434.6926996167676","nan","33.88629782621172","sil"
"2.12225","433.8017326274629","1761.2085775257274","2521.8152189464327","3509.8414220223926","nan","32.638881817391926","sil"
"2.1285","482.05620194764776","1747.2922692544046","2614.5571198150587","3549.1963263894777","nan","30.390501234664853","sil"
"2.13475","519.0629597086595","1733.0920666803313","2533.759179322732","3424.0122476051934","4685.002893581515","27.902211046286908","sil"
"2.141","493.3007128054037","1753.5094994519752","2479.9700775444685","3372.25944028179","4517.900248605994","26.606281725705944","sil"
"2.14725","482.2783966634594","1781.3078509845163","2548.9195990658845","3478.1893424172595","4616.890514342596","26.20070833550263","sil"
"2.1535","504.48376708634987","1794.0567181957704","2626.9221440651863","3508.9647925047957","nan","26.247369487356483","sil"
"2.15975","494.5953710138216","1763.0115858192971","2632.8269133220992","3476.7717176278916","nan","26.425798735310526","sil"
"2.166","408.0535592344068","1724.0453101051835","2692.8903846954186","3494.6240798638346","5363.723903872846","28.547586278340102","sil"
"2.17225","330.3203130596227","1736.947478796772","2772.964589561081","3520.999443289621","4892.739174109462","30.56759274793322","sil"
"2.1785","293.1791996400933","1760.8295517482593","2708.1494596289126","3540.902832684889","nan","31.16607538850932","sil"
"2.18475","356.67261934799944","1782.8648286669193","2666.576804873349","3534.4353866946076","nan","29.82042885347015","sil"
"2.191","475.45865956447034","1794.793486013433","2726.1359875521666","3535.224282092756","nan","27.339893875589237","sil"
"2.19725","509.8184015264086","1776.4902678622902","2763.493366004362","3593.869006199883","nan","26.58201374962237","sil"
"2.2035","519.896452521203","1761.9595618201474","2791.2590172864257","3625.9367569133183","nan","27.51445833123059","sil"
"2.20975","491.6570619245597","1773.947007101273","2852.80050498133","3516.8655939188984","4555.007963961225","29.858763785671957","sil"
"2.216","432.70838784047476","1764.3603089596336","2930.946070655866","3511.0641868820076","4104.0978684518495","32.9080380490337","sil"
"2.22225","433.95197620849154","1715.5087464940877","2955.2217468550944","3556.1645321306305","3653.154074870337","34.13278997397044","sil"
"2.2285","498.1013454595108","1738.1150805065074","2985.162696664317","3542.900919865183","3891.0641414925603","33.45319126119543","sil"
"2.23475","526.8491508497264","1815.687961406635","2891.3469958555256","3590.239302938264","nan","31.76604925912599","sil"
"2.241","490.62324895859587","1784.713744767748","2734.4061054096273","3565.623570482436","5243.933297546749","30.017557925296725","sil"
"2.24725","486.63639635140476","1702.6652277341932","2743.3486153405033","3504.5412739885505","nan","28.909594023194764","sil"
"2.2535","488.1680549087147","1713.3655186702179","2811.6705073446865","3417.8055624516815","nan","28.70257436204465","sil"
"2.25975","519.5365019663247","1765.9324598765984","2884.582192965773","3422.0311161463555","nan","28.71935620774719","sil"
"2.266","577.2562373711094","1783.4034321193146","2937.932785393953","3504.4247143787707","nan","28.898679598744025","sil"
"2.27225","615.3493127761867","1797.2355598385443","2950.2419729400717","3574.3522597937267","4024.880683873056","29.45107169853929","sil"
"2.2785","650.1963050112936","1779.5573501527147","2820.6962251526684","3497.6488348410467","4057.695521811163","30.575377167073185","sil"
"2.28475","670.8682846575372","1743.5774879351602","2727.751924847457","3420.6044477473247","4228.060856894368","31.938919165822924","sil"
"2.291","706.3231539710167","1754.4518088984146","2787.3849087942253","3472.4976612474593","nan","33.13547815630483","sil"
"2.29725","759.4192693198986","1793.1670471378202","2816.4528574087726","3481.5445944506237","nan","34.193774742481544","sil"
"2.3035","772.1269582490595","1832.3857241582307","2871.0657873710206","3505.954539474242","nan","35.644464421330895","sil"
"2.30975","741.7915115892703","1825.0484265293062","2900.0397725258003","3558.560693058048","nan","37.96527519735444","sil"
"2.316","735.385534742478","1777.2942866330486","2854.7065077550105","3550.588894774359","nan","39.664149639755244","sil"
"2.32225","730.6373430548249","1738.893481825705","2756.668353865416","3477.3341710739146","nan","40.478921323265276","sil"
"2.3285","736.9807609802866","1685.3633620023115","2672.8259463098443","3440.82245581563","nan","40.62517956603628","sil"
"2.33475","751.4417722518835","1670.6865233560418","2662.8667474149916","3458.8619866155695","nan","40.559937501094126","sil"
"2.341","727.8894978291169","1698.6866249968944","2708.9352277771363","3470.1664224673204","nan","40.272179552925564","sil"
"2.34725","695.1134917510936","1664.8355065846545","2796.4514920291117","3493.185297108104","nan","39.68996777300075","sil"
"2.3535","677.4342080743668","1618.445459409385","2820.384583007364","3494.641906096629","nan","39.12317319290633","sil"
"2.35975","689.581394105458","1614.5534605580642","2834.6491796057426","3489.9377838731953","nan","39.14554243489312","sil"
"2.366","707.3668152626894","1624.9489336153206","2758.0863970654354","3501.029952005429","nan","39.75457514154956","sil"
"2.37225","703.4794140232196","1670.3581795276973","2690.692031779705","3437.3018431381897","nan","39.60733960482197","sil"
"2.3785","710.6204010809068","1716.3075882018297","2728.924034672962","3386.4621586821336","nan","38.516750089691044","sil"
"2.38475","743.7245860966523","1668.5528775827697","2705.4433581721937","3412.458886563003","nan","36.75550263459077","sil"
"2.391","749.0921918760747","1621.6018520426842","2661.7315454878226","3374.838156032405","nan","34.97189582401457","sil"
"2.39725","729.7020587224129","1655.5611027646578","2683.511992089001","3375.5526165337797","nan","34.501547363008235","sil"
"2.4035","710.9407859289084","1724.5112800497413","2687.9947745709123","3452.0232208279826","nan","34.354328208487","sil"
"2.40975","697.6507526165295","1767.6493155784772","2652.0341406205175","3470.6482665188687","nan","nan","sil"
