"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.423625","553.6794817017148","1107.160563390697","2357.3657721506306","2774.687245099324","3527.446447753874","64.60345364560635","o"
"1.429875","525.1962129357779","1057.5566171890061","2468.5124605505857","2812.8740331076974","3516.676656130352","64.33327188119777","o"
"1.4361249999999999","536.3108698399803","1057.3640516704609","2389.8180249603693","2780.5116803823407","3531.8135130018063","64.22552545319611","o"
"1.442375","562.7117685710498","1118.3754158045012","2127.6755650969635","2755.143459491384","3555.320657069253","63.92659082154615","o"
"1.4486249999999998","543.9784001052425","1168.937434532993","1986.712960043541","2796.298812857949","3527.7979869897936","63.5749904852785","o"
"1.454875","522.9712890144853","1150.5602166046758","2174.468029577782","2862.0795431502115","3544.451231760726","63.19584473427156","o"
"1.461125","506.816012188487","1128.1302524226921","2377.3391539557038","2927.8607138675643","3576.5640264416","62.70400348010305","o"
"1.4673749999999999","508.3711077524533","1115.9742634039458","2582.090949405292","2866.564480908745","3537.034908312013","61.888142326996835","o"
"1.473625","550.539132542207","1110.8529936896937","2625.191457687245","2850.247331304493","3512.6740908038696","60.89264981187548","o"
"1.4798749999999998","565.6889695431747","1182.659958365064","2541.598014686311","3027.3944294258617","3560.36731505688","59.60389002933011","n"
"1.486125","562.5102465480945","1286.8139237873288","2513.587142559806","3172.093881460377","3607.5509617389403","58.339892094725016","n"
"1.492375","545.6697389211616","1328.4294722326276","2449.5781809117207","3159.005608644119","3627.2808532463114","57.43607750014469","n"
"1.4986249999999999","503.5521753552615","1355.374039177043","2392.33187810434","3064.2179126035953","3625.466188657718","56.72034681517955","n"
"1.504875","463.5806934136226","1388.0013087476636","2396.330837456","3063.3676090482413","3620.2388595834173","55.70551531314771","n"
"1.5111249999999998","474.7618254506255","1284.793067801748","2364.40190473625","3139.2587974377243","3649.2234407052465","54.759967308804114","n"
"1.517375","428.56639147181886","1284.6341748757109","2338.0916309947106","3178.002939596923","3671.189906674349","54.207585282452825","n"
"1.523625","354.81466890163165","1343.1296536390184","2405.0328782066604","3143.7134216079944","3654.0684895193863","54.19234783132536","n"
"1.5298749999999999","398.59324026926413","1274.9433826527738","2486.8264294301657","3137.7160377469745","3671.2733273447348","53.5846348829552","n"
"1.536125","440.88722016573945","1268.2096714707116","2448.026752819156","3209.5045561675106","3701.3597638982374","52.966414988071854","n"
"1.5423749999999998","381.9162116482039","1235.109691928592","2379.521621925972","3244.7643396570957","3703.016462523011","52.768683158064384","n"
"1.548625","287.8223359545962","1172.1800431955526","2487.568564694475","3281.7839955139157","3723.6290236439113","53.10618725475975","n"
"1.554875","313.8264243813594","1208.0244882657785","2538.1585502598937","3266.704414951568","3697.467778039178","53.32560534260844","n"
"1.5611249999999999","425.2444183042361","1296.674546443644","2574.0137873408494","3367.166276389825","3687.5570995898743","53.68845755700355","n"
"1.567375","478.28206778474555","1329.612315172572","2665.365345522857","3509.4113853300687","3772.6752264165366","54.394106052870875","n"
"1.5736249999999998","460.8360889908532","1291.7032416848647","2722.2016530565825","3568.0333139855684","3835.2361017739586","55.253096240750246","n"
"1.579875","439.71832679708007","1205.5117072351309","2760.8587329258435","3660.291703556979","3892.0679921242677","55.82466309651721","n"
"1.586125","432.0836801561542","1213.013208977646","2753.498843571356","3692.36326079904","3960.362104401879","55.96256369205428","n"
"1.5923749999999999","381.3043377647116","1336.9574794869432","2786.9648229335726","3681.730537947162","3960.864239288101","55.834211193827514","n"
"1.598625","313.52924945343443","1467.9701846571857","2885.5304045467974","3670.2508385921496","3939.70268115403","55.47992910140892","n"
"1.6048749999999998","310.17923579623084","1521.1634417800979","2991.2231127396044","3677.5339790114567","4021.6139689126767","54.94295222157554","n"
"1.611125","331.623267223663","1521.7324942323512","3060.4353968006853","3673.977809363219","4087.781174346909","54.29915568064146","n"
"1.617375","260.26449124705056","1605.9825616269698","3072.9204699521706","3621.1641396779632","4002.775908827166","53.9452196226061","n"
"1.6236249999999999","908.8972097692871","2328.2051767370035","3321.0028630545994","3762.292804315782","nan","54.13122735930396","n"
"1.629875","1629.0813772009142","2958.510315905606","3575.709659575972","3928.715115246767","nan","54.65992716240735","n"
"1.6361249999999998","1646.6220660753647","2973.648709636201","3573.193862745212","3911.6699925905637","nan","55.084994415810726","n"
"1.642375","1590.0568197379837","2964.829744741747","3585.641823264188","3951.152749263444","nan","54.95995980278115","n"
"1.648625","1542.2724309459595","2899.6058325247486","3609.8678103886596","3991.635417911353","nan","54.23832753827777","s"
"1.6548749999999999","844.4601454053053","2323.324057952252","3325.5167498115998","3808.768259369588","3953.8730143984885","52.94365428258469","s"
"1.661125","959.74527284328","2289.6574286449086","3324.0994517947374","3813.8977696216243","nan","51.471948722764324","s"
"1.6673749999999998","1772.8051364237638","2822.3220386246553","3634.7220925094716","4012.7011453967707","nan","50.66833607107109","s"
"1.673625","1127.899205177967","2240.791820101577","3252.6800829460612","3862.8223646333577","4089.428248119032","50.584231489221274","s"
"1.679875","1053.9805690878495","2276.292318460871","3263.832512208377","3877.753708940909","nan","50.676788428731","s"
"1.6861249999999999","1628.2149822037031","2836.338988201496","3620.9111789777517","3954.823057807094","nan","50.61928164676113","s"
"1.692375","920.1996727311903","2207.1907739480653","3134.5067811550516","3702.4430644549834","3831.8261798322274","50.44852779891799","s"
"1.6986249999999998","706.5349643500067","1651.0882898910245","2731.3075136857365","3614.8893058903614","3877.050282498416","51.267378958556215","s"
"1.704875","1018.1244194036954","1683.651172479952","2789.264255673731","3698.034649610581","4021.2742878279205","52.49572904785181","s"
"1.711125","865.757765492916","1720.7116357474297","2828.000603211255","3708.624245712277","4105.275716055737","53.07768922677392","s"
"1.7173749999999999","986.7456502071959","1724.180064148104","2825.266781056307","3659.9004682093664","3989.5398829664673","52.63937314465221","s"
"1.723625","990.3078728322711","1707.6859768399825","2755.3505763131116","3526.216804835937","3832.8584580340716","51.71498345166947","s"
"1.7298749999999998","848.719613548777","1691.8356550093122","2701.5110041528687","3439.186224598545","3762.205786442153","53.68800563184202","s"
"1.736125","650.6086377831216","1666.1964267299136","2647.3445301713446","3492.727480912633","3664.238309630324","59.68869276600497","s"
"1.742375","488.8475036440583","1621.3925709645696","2536.8372007430717","3551.379932084444","3710.724203649058","66.48970724042461","s"
"1.7486249999999999","456.1965218595901","1607.1055341041283","2464.5539451668355","3597.2730397496625","3820.5847524237124","70.92579130006935","s"
"1.754875","477.6695512355044","1616.8966549643596","2494.304121488023","3657.748204153375","3794.343806618017","73.22548415537074","e"
"1.7611249999999998","485.80424088991117","1598.983148222033","2609.7894440154187","3697.169758927808","3803.3879073628714","73.92562463834466","e"
"1.767375","495.218354347131","1618.9282567920375","2680.2809464108104","3711.1828653765333","3820.146621512479","73.76299604104211","e"
"1.773625","509.2965282499039","1677.5352132961166","2689.2331165253836","3685.604544790879","3830.9212571021126","73.49509326039238","e"
"1.7798749999999999","517.7034912794559","1706.8069337466688","2650.4311057404175","3655.875415177321","3966.1160080790114","73.74492665513309","e"
"1.786125","520.1454122218961","1735.6788040070967","2641.12791046436","3652.6050594118515","4071.0619302644","74.04917831258723","e"
"1.7923749999999998","519.340836189537","1769.0830901794511","2699.976168551446","3657.5923758698655","4013.5656007569714","74.17112204554412","e"
"1.798625","515.7997329662381","1799.2292637248438","2705.78520777018","3650.5689306868235","3926.3527781743314","74.260055932732","e"
"1.804875","507.4745928280771","1832.429111809555","2693.2790166635564","3610.2346323010906","3807.7373169168422","74.38990062665351","e"
"1.8111249999999999","492.58940368790104","1855.4781036792056","2628.1768247093123","3411.0777102066113","3747.717636686663","74.36037707993324","e"
"1.817375","473.4070400641599","1870.1964038216674","2592.198521458611","3186.805080599921","3751.770257853063","73.78553258937566","e"
"1.8236249999999998","446.35181539345695","1898.5505598541258","2512.916954421051","3106.885299781815","3734.537657184066","72.64894611573942","e"
"1.829875","432.46048975501117","1898.807250666213","2157.0634106527905","3038.74359243291","3722.1568591540154","71.28251547898914","e"
"1.836125","437.0571319024459","1423.768730003123","1903.043116154216","2896.108397083912","3727.808102160042","70.07703621362435","e"
"1.8423749999999999","451.2850295489682","1432.4582098085289","2349.942983695446","3317.8879091783865","nan","68.7607967044106","e"
"1.848625","428.2317192634705","1893.7041961400894","2707.85130117695","3332.3596276569942","3795.7073438693305","66.7320450908399","e"
"1.8548749999999998","395.62910242547736","1897.6169258857472","2696.3532614461856","2964.101761326143","3832.4309798080967","64.61003472207013","e"
"1.861125","384.2818938461439","1908.1942278191013","2760.8617815245116","3125.643905847637","3888.8310865657795","62.95316383699156","e"
"1.867375","365.4944092441739","1873.9864557648393","2729.07220839581","3074.79731808052","3898.64584117722","62.007411940860074","s"
"1.8736249999999999","378.0072338555797","1809.7722005645317","2667.6390984705304","3075.6404607181257","3876.9152933715586","60.78736067309347","s"
"1.879875","356.80522976490397","1749.4203408637713","2655.423578693546","3178.3441446876973","3841.235547088816","59.56247782585335","s"
"1.8861249999999998","332.7317299608936","1726.7101941573185","2684.18404528242","3218.7042073685016","3780.762612306624","58.279830835569946","s"
"1.892375","381.5219739272496","1730.0948153539368","2671.54607807681","3242.4840042390406","3766.6163575438404","56.90702567397128","s"
"1.898625","419.8067174417966","1769.614830247749","2699.090127580441","3253.9157349665793","3804.9622813285896","55.85336935982436","s"
"1.9048749999999999","425.9811311901337","1787.797562318162","2733.1754783072283","3304.514634585249","3859.709161839076","55.52382541515761","s"
"1.911125","409.89845034805484","1750.1793826683038","2782.2882878025366","3320.9306612132796","3912.4535948403827","55.257476544468155","s"
"1.9173749999999998","365.5472606667396","1762.706983112383","2819.6745664726195","3233.962589044707","3907.708061864276","54.77160158982929","s"
"1.923625","378.9668900998313","1750.8859024795315","2841.9238358391094","3227.9470158933614","3856.278789760452","54.22046232457326","s"
"1.929875","407.9347034777326","1711.8220015557577","2860.4252313535453","3296.563528138421","3811.7027355647715","53.44129151148946","s"
"1.9361249999999999","402.53572792410057","1723.337495385084","2812.670164707602","3323.2004358284166","3809.7505186609933","52.804893805686014","s"
"1.942375","414.39027138994","1763.9621699941754","2797.8615528533346","3355.184940882403","3828.3305033952847","52.391139928871574","s"
"1.9486249999999998","417.01753792417037","1737.0092152215836","2786.4494293305647","3391.7426044523036","3842.8620806327726","52.539343427487516","s"
"1.954875","339.1428376017258","1699.0572658549231","2757.090232735847","3347.1940757280995","3831.2407597435695","54.49385388826623","s"
"1.961125","276.7417750206373","1740.541889355034","2803.733539536108","3316.6101194171442","3841.210532261778","57.39059031751869","s"
"1.9673749999999999","272.4162663272955","1731.3244278697503","2852.3726229250747","3394.017808959762","3870.970602955332","59.468837373074685","s"
"1.973625","316.92676105851456","1698.3046266062092","2843.153728333274","3474.311033073119","3879.9974323082242","60.93410848578437","s"
"1.9798749999999998","327.1808466254411","1719.762189807101","2817.866809469222","3509.3915245012604","3888.3489120347817","63.20548637078547","s"
"1.986125","255.70798021937838","1660.0826695747974","2814.7837214809697","3532.0207387423566","3843.9414251755634","65.57879798910776","s"
"1.992375","297.0819981483615","1582.827421116106","2814.344582730797","3529.4427116322527","3790.012103661497","66.06030030862993","s"
"1.9986249999999999","376.7624985007053","1577.488306050533","2829.6087577639964","3510.5711996171294","3836.195073614408","64.80845775302753","s"
"2.004875","375.89056456128645","1541.4137234729476","2861.0949531407828","3553.611285401688","3908.0620041057864","62.579660738212645","s"
"2.011125","310.64343049534773","1535.365870847664","2840.0978630179925","3579.2994038756233","3913.898093622882","60.43344631063596","s"
"2.017375","915.3070207841962","2161.6065669961263","3188.541337441569","3742.877218528027","nan","59.25402462183288","s"
"2.023625","1542.9179802814665","2750.9934554584916","3563.1262952486786","3933.0120503694225","nan","58.89892051973631","s"
"2.029875","1514.3983359124836","2703.587008811367","3514.490623841911","3949.7301073689223","nan","58.618388164483136","s"
"2.0361249999999997","1570.5033689895868","2707.1413918648964","3519.693070645049","3960.2116885999785","nan","57.43032184409315","s"
"2.042375","1671.0161318923892","2686.1980005325076","3657.1039815842587","3981.7782958699836","nan","54.857921842965304","s"
"2.048625","1701.6310810189125","2612.6132912621724","3693.727864528634","3983.97358849621","nan","51.191610247720476","s"
"2.054875","1001.4035658335831","2128.0815642805937","3172.449307827391","3817.638802220948","3977.5249051437495","47.78569577318509","s"
"2.061125","316.8582816717365","1668.1060018843054","2673.05920982499","3669.479246642749","3983.972960782626","45.72018968575435","s"
"2.0673749999999997","226.00074386918914","1649.511138915703","2640.7030184536343","3687.6526066221554","3990.6293910326835","45.45631250405257","s"
"2.073625","186.5084186631757","1596.1512085973911","2686.0158959197724","3684.6769408476434","3970.062544385365","44.90363247335646","s"
"2.079875","395.59616371556496","1636.435493628247","2748.6632031794943","3668.2900439337873","3940.5910341320932","43.95894965919046","s"
"2.086125","720.90089071235","1701.9127226502478","2747.9920094429176","3541.6539284599794","3916.0091104516987","43.50059366303207","s"
"2.092375","845.4903814558041","1685.0243089783498","2763.7096052806523","3419.2480581971704","3888.6729063587154","44.745503498720865","s"
"2.0986249999999997","718.8436932473536","1641.633636084132","2811.4300860170583","3521.083355313737","3873.2791146692934","48.588639090272004","s"
"2.104875","571.9578707684927","1572.7283385895798","2774.213294871326","3602.7146183233326","3883.811044793153","55.73693387372535","s"
"2.111125","481.00820898398354","1406.6232507617724","2687.4242589192245","3577.3605582325736","3864.5876985328255","62.315699625986134","s"
"2.117375","472.0845369866638","1272.0514881088366","2655.3336348259386","3596.671274511004","3785.335830498349","66.35645802724179","t"
"2.123625","493.46247634301676","1219.7379546479024","2649.3794605637227","3554.0328656259144","3723.4082580196236","68.18192029030541","t"
"2.1298749999999997","489.9080851934502","1155.6577235481427","2641.514072986258","3359.3874791120993","3757.929870321758","68.78791984552419","o"
"2.136125","471.7281611224288","1107.3974901573897","2619.852093263359","3187.719463182615","3793.007423101234","68.86289466679793","o"
"2.142375","462.6218755513922","1066.991882995841","2498.418672203233","3076.3257359792974","3749.7183613936954","68.41465439831438","o"
"2.148625","462.575513935677","1029.9363587310036","2354.6970046897786","2936.6483540970285","3722.6385346351262","67.24995592340846","o"
"2.154875","474.08433154800616","995.2650737771636","2274.4610012871253","2814.8826258203835","3676.283785099969","65.14745391034481","o"
"2.1611249999999997","481.6891117046705","963.7978078261391","2315.3466978459596","2797.7257680740727","3629.538063249009","63.024732477691316","o"
"2.167375","471.33141014602984","894.9102370260166","2315.539232622228","2775.6587065738863","3558.4806528846857","61.902472944598756","o"
"2.173625","487.1289858704898","879.5945373877084","1581.8082806548189","2867.420211021875","3576.967129158467","61.61971553810237","o"
"2.179875","501.50043688810433","1058.9929313096377","1951.3369451613844","3294.0511249706547","nan","61.1573109395274","o"
"2.186125","476.3534428802647","1290.7534888816745","2947.461488221261","3565.290046886869","nan","59.593008007562865","o"
"2.1923749999999997","457.7113983183545","1349.8866345767951","2898.934284733605","3539.6403307421274","nan","58.16130062725994","o"
"2.198625","441.00849992407655","1160.857567034365","2614.114491310881","3178.184456280708","3464.6359261104817","57.26440794810967","o"
"2.204875","425.096852543909","996.9075844347879","2401.2341519094016","2854.937233089351","3461.445268186085","56.63515611747763","o"
"2.211125","453.4292724374577","1008.7394631924147","2386.6767926145503","2833.3990820457348","3439.09643903274","55.032376666032796","o"
"2.217375","509.84450691779585","918.1425187981257","2317.8883447480803","2722.546638089091","3423.752893904351","53.21361639852512","o"
"2.2236249999999997","639.0915345486634","1571.8077706624535","2466.7278738250297","3040.1114442285025","3427.5675200049095","51.151382827566415","o"
"2.229875","743.1557025687941","2323.1871403834984","2787.2640309747003","3512.619099210114","nan","48.84080147906208","o"
"2.236125","620.2163857988055","1615.4346455473205","2606.7869300595867","3269.4366838973165","3975.303480396787","46.392358856060156","o"
"2.242375","573.7230723222874","902.909557648477","2242.5306479461897","2906.071797865006","3914.589374256362","44.52344119646857","o"
"2.248625","618.8690644236951","1135.4750342776013","2334.364499710314","2856.3124424597436","3810.4841855736977","42.96328247204862","o"
"2.2548749999999997","592.4412231412424","1327.3253475875138","2401.2252289144444","2880.4074749297215","3805.0615451910094","41.743653211407235","o"
"2.261125","583.9535916638366","1244.8077514792858","2390.776703625166","2909.2216229817814","3829.4178410302566","40.8192220648454","o"
"2.267375","757.3538226045422","1579.3783225265342","2632.466989115431","3272.2405077045087","nan","40.0097994400202","sil"
"2.273625","967.8521060554015","1953.7658539008507","2835.3200236000584","3700.5069457731365","nan","39.20946541672942","sil"
"2.279875","976.728604275842","1944.749978468907","2801.5659518742837","3758.8372686518405","nan","38.428931127295414","sil"
"2.2861249999999997","882.8862695869908","1919.284266414755","2820.657342680598","3763.0394113880116","nan","37.30231771528904","sil"
"2.292375","806.6126113486005","1901.1407318792908","2830.719035172636","3756.992794465323","nan","35.50655689899124","sil"
"2.298625","877.6306364278746","1931.4958418304673","2760.872038076288","3767.429507401387","nan","33.351390425808894","sil"
"2.304875","932.0819072775317","2118.504289445238","2787.818122716935","3917.545395122236","nan","31.28445698278186","sil"
"2.311125","794.115888212853","1871.959314206605","2508.349521062866","3503.7173377967015","4777.121676788857","30.22290087296981","sil"
"2.3173749999999997","774.9661763569846","1655.6966396460261","2521.818611826834","3326.675099467721","4777.121676788857","30.43101885454505","sil"
"2.323625","884.4052781056168","1845.9720726981873","2884.796989458988","3726.2048064636274","nan","31.447091301190305","sil"
"2.329875","953.0596388794586","1822.8439996183206","2932.2516911787125","3746.852184563139","nan","32.21266285315529","sil"
"2.336125","1054.3449671851572","1760.5802608909603","2932.763954632329","3729.7166831285967","nan","32.24612441212029","sil"
"2.342375","942.8694248296697","1711.4714182905718","2762.892934692765","3685.0653621187785","nan","32.03323841981458","sil"
"2.3486249999999997","790.7102772865371","1701.5311559865822","2684.210867517626","3652.313624524086","nan","32.44737455476318","sil"
"2.354875","865.8503832353633","1747.3812425406852","2814.5248344750025","3625.3985132624866","nan","34.7259575016707","sil"
"2.361125","936.3374735790833","1766.831634900801","2903.245671737184","3570.6181321789736","nan","36.37569678027527","sil"
"2.367375","917.1556112984193","1779.3552078598282","2855.284552667074","3559.755859375143","nan","36.751590293830375","sil"
"2.373625","990.8854076479561","1821.6620540039767","2786.7564556338602","3614.0168704799503","nan","35.49068917591425","sil"
"2.3798749999999997","1094.6833637503007","1865.3902383941906","2800.947018280724","3603.699107189231","nan","32.637932070526645","sil"
"2.386125","1136.7814806705196","1863.5107319762888","2824.4574954318323","3532.19469065279","nan","29.859920817848923","sil"
"2.392375","1185.9527054687728","1821.030802159228","2837.2592988436813","3529.4419446042257","nan","28.85761750443981","sil"
"2.398625","1208.5758856765356","1819.0719380738842","2928.0021284015884","3502.1179748240684","nan","29.278676608771868","sil"
"2.404875","1255.3114841713846","1793.8335167723285","3050.0979331441135","3361.134448679734","nan","30.25789720136133","sil"
"2.4111249999999997","1317.3102835134625","1718.9545484528496","3040.327120988813","3345.6334364639197","nan","30.781217330136375","sil"
"2.417375","1336.6261406340045","1624.7713848916528","2952.799324376703","3446.6180839712874","nan","30.293326202845567","sil"
"2.423625","1247.54285039857","1657.289264073994","2910.1540979117713","3501.792505695197","nan","29.3258378704128","sil"
"2.429875","1097.669142259437","1794.6078837844716","2942.5863597543444","3506.1115859786196","nan","28.285953597540857","sil"
"2.436125","992.125959519504","1847.9999113050299","3080.548322421909","3486.8174989640384","nan","27.547792177220373","sil"
"2.442375","1061.0070952162584","1815.1819070994325","3044.324876920112","3514.96342290067","nan","27.737379783233372","sil"
"2.448625","1190.9619712463018","1810.882635263229","2928.5006365664003","3568.193466548354","nan","28.191773294467705","sil"
"2.454875","1151.6237384850922","1923.4711618785957","3000.4023672062312","3547.9786279530817","nan","28.17732515002791","sil"
"2.461125","1094.331306025389","1866.993604204526","3051.389832946","3484.2802562853612","nan","27.626789744213237","sil"
"2.467375","1080.6433297813992","1714.6595640640455","2934.5278339093493","3498.539082355158","nan","27.369788933936555","sil"
"2.473625","1217.5904719405098","1687.929082651425","2843.6351940543627","3548.233903677957","nan","27.382526576968427","sil"
"2.479875","1261.0562167508801","1715.5486483916993","2868.493081313213","3611.327105410848","nan","27.68907940137791","sil"
"2.486125","1133.5936013126402","1764.4472947290515","2883.0838023549377","3623.961528680118","nan","28.287035125339234","sil"
"2.492375","1222.3994444870339","1812.8527434035648","2900.3316800376924","3529.6966325707463","nan","29.007897453543077","sil"
"2.498625","1285.5034441215448","1790.2026552700813","2834.8952128265464","3484.5451496469636","nan","29.137356439138518","sil"
"2.504875","1362.618555401029","1726.2653428472124","2802.6957456630453","3477.157534914066","nan","28.444826998774026","sil"
"2.511125","1429.0984035561473","1772.1730566486096","2882.185320134331","3475.180405941288","nan","27.63419707775748","sil"
"2.517375","1269.947770608171","1817.238879637117","2937.9194623922913","3557.615175797668","nan","27.753705647499483","sil"
"2.523625","1161.2618028483016","1871.2579016479365","2936.1515259606076","3650.207524871249","nan","29.925599960829413","sil"
"2.529875","1053.1533523348553","1865.4832651398601","2933.4801439273774","3612.709819028558","nan","32.43911858547191","sil"
"2.536125","878.2305378625346","1774.4360123761692","2961.055924176381","3563.409482312964","nan","34.316395299532324","sil"
"2.542375","850.2569756782918","1771.4120913503375","2968.6032680568596","3639.2660511432377","nan","35.42858859735248","sil"
"2.548625","903.7248843456966","1782.1940066711065","2933.516614756677","3638.8321268515756","nan","35.80366611566015","sil"
"2.554875","896.877069396633","1804.1489081886255","2903.4586922466397","3587.5979662993614","nan","35.12733205026712","sil"
"2.561125","911.6294273163799","1876.5786632238173","2924.996234985144","3605.2334854519245","nan","34.56065115294671","sil"
"2.567375","987.4837863658147","1929.4011284124958","2918.3796077973416","3557.835050057011","nan","34.387139449621216","sil"
"2.573625","1077.5697693092914","1710.2384949587713","2873.583962492462","3491.307566723648","nan","34.315580186956325","sil"
"2.579875","891.9695009526695","1377.242873198723","2804.457980427089","3461.8942220587946","3507.044212951709","33.805237506627314","sil"
"2.586125","710.4778634069504","1304.0783643433206","2754.9462202021855","3378.957488944421","3612.2305174910907","33.69459230411545","sil"
"2.592375","738.3505597180953","1299.00794671542","2766.162664222261","3303.0361548037545","3675.335292136666","34.402708287984375","sil"
"2.598625","611.7819734994065","1213.1576201568391","2753.489812373281","3314.3701475898815","3610.5278435895775","35.02622141393593","sil"
"2.604875","572.2170091911034","1222.974023395337","2729.89746172623","3296.75792988516","3608.726492493378","34.65201102509984","sil"
"2.611125","702.3034927231886","1336.802279881606","2775.6856925381408","3299.901613305201","3640.633481813218","32.8058326924111","sil"
"2.617375","737.8516374906819","1351.0472399988498","2830.2838899799744","3356.542054995707","3701.4332269288307","31.49559248610172","sil"
"2.623625","752.8517886322729","1265.80397302676","2829.781442947793","3388.1338371762313","3789.541950145732","31.144285282154925","sil"
"2.629875","828.8973644578281","1293.2412491490804","2851.1737944242755","3458.1960707665226","3781.953323507512","31.60902740280727","sil"
"2.636125","864.7179773616838","1271.8227018829803","2811.3970860833015","3435.4228040282833","3723.2318107151914","32.41784830982978","sil"
"2.642375","794.0954892992536","1172.270382188677","2808.248792985036","3244.233809921295","3712.343302306185","33.22783637143812","sil"
"2.648625","834.6765620230933","1147.4883214662884","2843.741378332792","3125.0728323881567","3716.6477260753672","32.723865149468104","sil"
"2.654875","908.4062904294904","1233.5088252342441","2789.532629045187","3232.58898773775","3814.4784136569833","30.987927843434388","sil"
"2.661125","898.3604058462237","1321.200474244441","2778.6716025388287","3396.459772025182","3923.857461011271","29.03398818702162","sil"
"2.667375","823.5625830751103","1277.4700130950541","2784.974125113551","3465.1183044684913","3878.3801100325836","28.81972576092024","sil"
"2.673625","634.3915748422519","1324.5691206144568","2854.0744435945653","3530.98328175137","3863.8829772286044","30.093655464912683","sil"
"2.679875","542.4129206859459","1496.0576829393303","2927.9707863885997","3544.272431982684","nan","31.471582058146975","sil"
"2.686125","485.87273885322213","1505.944020059043","2876.3312449439572","3527.357916044854","4076.297049796913","32.09655879837074","sil"
"2.692375","436.33410007142334","1369.8762854069546","2784.5994559832643","3463.6995002432077","4004.390340787218","31.621914675684312","sil"
"2.698625","486.88778092446137","1358.4703944147698","2802.2634775741094","3290.6223366849613","3904.1392736509683","30.6665260198945","sil"
"2.704875","546.3196307799233","1466.8153955611158","2929.0092175281347","3176.6440877762707","3826.3319174332946","30.763691423510956","sil"
"2.711125","591.6764152993228","1467.7172524028488","2933.184065097862","3371.4470908644985","nan","31.807964957330334","sil"
"2.717375","536.4868613800204","1448.4602830210179","2866.4149283927145","3578.2738236743817","nan","33.052798069195205","sil"
"2.723625","485.4793106227173","1528.2275403920426","2923.1557343201534","3582.524624172503","nan","33.29359538423504","sil"
"2.729875","570.1524968713675","1565.5529999276778","3013.093517905828","3598.2301271191454","nan","32.19831458122619","sil"
"2.736125","629.5086780599058","1506.5615491722438","3001.4981539530318","3487.5836356481923","3707.3030417831847","30.542522072182816","sil"
"2.742375","640.7316804688558","1437.6695779440856","2889.399353683141","3469.741585754279","3701.121201357948","28.698575699022708","sil"
"2.748625","618.2003245385895","1518.2262496952842","2801.25940257029","3553.9120629268873","3786.289591514432","27.253280302049053","sil"
"2.754875","570.2578214687305","1674.6458872331905","2756.2058794909763","3504.5646146174067","4082.2745443441663","27.61126000181051","sil"
"2.761125","534.0076985611895","1752.3111436740269","2699.5078435281544","3401.0695514147683","4369.551700362333","29.539577860217637","sil"
"2.767375","527.8213226170765","1782.6928163054154","2726.029522489131","3317.1788050203922","4607.643797804485","31.33466307665602","sil"
"2.773625","584.704230787192","1852.3485851971948","2780.8281585200857","3289.9201872885315","nan","32.38612689648323","sil"
"2.779875","556.7097923084864","1701.3659632965534","2747.178919154544","3308.290034750389","3560.119542145712","33.15543601716212","sil"
"2.786125","487.5925689728594","1615.680593236484","2761.4990282484073","3316.4058225412255","nan","nan","sil"
"2.792375","nan","nan","nan","nan","nan","nan","sil"
