"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4913750000000001","1065.2907825327866","1649.2317440422985","2477.8790005964893","3195.992149899576","3492.6486364796006","37.84721015795614","s"
"1.4976249999999998","566.4157747425893","1232.3394402918502","2136.628715272718","2909.271306194085","3516.26698597985","37.3480039316536","s"
"1.5038749999999999","397.1306664061276","1258.605899483527","2323.108447007504","2930.7408838182396","3543.6482570985213","36.182003540964736","s"
"1.510125","702.1205947976855","1262.8986434686733","2475.6406079269545","2938.575967010026","3539.4480798561867","34.679463332984746","s"
"1.516375","1000.0717282908715","1706.7439389818508","2719.8150724910615","3217.431422665791","nan","33.684980717350854","s"
"1.5226250000000001","1188.0718576728345","2160.3896804589767","2941.675237169487","3486.5034168115994","nan","33.54273966685561","s"
"1.5288749999999998","1194.4297975250875","1754.4367843361674","2520.703717440983","3138.68801344824","nan","34.13432562566341","s"
"1.5351249999999999","1256.739268706833","1351.7738233807952","2385.589682942362","2815.4085383395095","3519.4210263106606","34.68595000335416","s"
"1.541375","1237.6362579545785","1768.1431086155053","2765.41803769147","3099.910579667362","nan","35.094739817941054","s"
"1.547625","1112.793610451023","1664.7536262401334","2746.480289108731","3102.9668229092713","3401.348132991703","34.94165458769074","s"
"1.5538750000000001","1050.3753201254337","1204.1430549507459","2612.4961705679743","2832.093672758942","3437.0840352361524","34.10873009863446","s"
"1.5601249999999998","1066.1508629711211","1264.1046801538087","2681.3356158007427","2919.8771633250653","3478.1494800266255","32.82106020878842","s"
"1.5663749999999999","1108.032542194677","1554.0053296981873","2640.7537677121272","2932.6825129797035","3493.9049433570726","32.250605637587924","s"
"1.572625","1147.1269656488748","1942.837346618284","2667.2983798029836","3179.002787610343","nan","32.224727050009434","s"
"1.578875","1145.5833094609711","2012.6924158432362","2875.3832107451544","3493.5100590138536","nan","32.397273014011326","s"
"1.5851250000000001","1136.0017998682504","1897.250618533581","2558.7088331421332","3218.770484987993","3409.6554657819015","32.62382969057907","s"
"1.5913749999999998","1164.6555679949904","2022.9397553072242","2584.7692092570887","3133.3626287777","3409.6554657819015","33.07128097917444","s"
"1.5976249999999999","1198.8650983173602","2237.2717316609146","2958.3965701502607","3377.1848916720955","nan","33.42895153283153","s"
"1.603875","1195.9563695964566","2267.675550462577","2956.156474352506","3429.2529930985825","nan","33.554486184842645","s"
"1.610125","1191.1829730111363","2219.912263852772","2938.43806229973","3409.682817912494","nan","33.24932370020933","s"
"1.6163750000000001","1201.7917125326524","2242.7190331166107","2977.3836617857023","3390.77553338661","nan","32.52197031540619","s"
"1.6226249999999998","1235.8369579717532","2339.0940959919735","3020.238792555136","3438.600535964903","nan","32.11576932663281","s"
"1.6288749999999999","1251.1792165015938","2332.5101130805815","2971.1838515166883","3487.7085418603356","nan","33.1475340660982","s"
"1.635125","1216.6541483231865","2204.8284923508845","2928.328496636863","3493.0725543956723","nan","33.77200479864687","s"
"1.641375","nan","nan","nan","nan","nan","nan","s"
