"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.474125","353.51247601481947","870.3077981023666","2132.4008513555186","3014.849408288576","3476.435377601917","64.00093682265049","o"
"1.480375","350.046186576142","810.6091058660924","2130.6521622439063","2895.9814088627936","3511.086391697929","64.09883056489362","o"
"1.486625","329.7668002416609","913.0529026807365","2222.3458224300007","2665.4080191556704","3476.018678544308","63.84971930271158","o"
"1.4928750000000002","311.15297576727045","1038.8204076081074","2225.3136329704407","2497.884030295733","3415.3830920211485","63.61399353464972","o"
"1.4991249999999998","270.0163717739979","1024.6221123190326","2281.1929046843716","2460.455737924948","3444.761662383829","63.364538942345774","o"
"1.505375","541.960165684542","1550.9113794128061","2413.783780296541","3009.922781865469","3471.2136744312634","63.01129422527487","o"
"1.511625","873.1478312488864","2110.976916831666","2424.1415471961645","3513.9086509154267","nan","62.44489451021002","o"
"1.517875","920.205650065928","2131.7243700288545","2541.6733868886326","3501.4960152839412","nan","61.84347295345355","o"
"1.5241250000000002","970.1871789790249","2172.3619232064525","2687.7708393229905","3457.168777326814","nan","61.09607026136509","o"
"1.5303749999999998","984.9617944609765","2130.936576107013","2818.8851468932194","3473.1780365775594","nan","60.181934256919945","o"
"1.536625","968.3476948552157","2143.755593171903","2912.8534082424917","3549.584371172716","nan","59.27986070530134","o"
"1.542875","974.3345115550112","2200.1515228445564","2875.9459426638077","3569.9663127337885","nan","59.03802557815638","o"
"1.549125","961.7061535897839","2141.2812729915377","2791.795771109759","3527.3497613310087","nan","59.10672363573098","o"
"1.5553750000000002","1190.6201108980445","2197.04864740387","2784.8742895392556","3498.882741646963","nan","59.038452328621105","o"
"1.5616249999999998","1371.7307930733286","2346.967090809298","2768.43483385234","3533.228309410254","nan","58.75269033750637","o"
"1.567875","1329.408581381059","2346.1110215287094","2681.2043823931544","3545.675355396575","nan","58.397631948231755","o"
"1.574125","1169.6727849951944","2241.46206327947","2731.0011179442326","3558.2320838367004","nan","57.67536271871532","o"
"1.580375","956.4573414737379","2137.479618687554","2751.8164810035564","3582.664243560612","nan","56.66442248861174","sil"
"1.5866250000000002","887.0920874158801","1994.507229045937","2703.992192015124","3564.7805857553903","nan","55.34002788614761","sil"
"1.5928749999999998","831.2242229273237","1912.055822604176","2686.0015415146777","3549.1294116605477","nan","53.734780574057936","sil"
"1.599125","907.3577367887372","1994.5388032816647","2722.8860381034197","3560.7107817547344","nan","51.992737919159076","sil"
"1.605375","705.702287168568","1505.752102627112","2493.4602900059017","3259.462321929802","3513.6095569113554","51.21478526902479","sil"
"1.611625","564.4937013182994","1062.9621484347877","2170.5503200208054","2948.7651261298224","3504.6928243019024","50.30349408004432","sil"
"1.6178750000000002","696.8358039806441","1226.6277439644582","2072.875758752997","2890.4451571301397","3533.3011213758314","48.93257431992172","sil"
"1.6241249999999998","657.7542450747784","1361.7498671122821","1936.3237094221868","2879.7668959071966","3574.0164331202946","47.24634487179731","sil"
"1.630375","608.5978155564841","1514.9786595496003","2141.214138663063","2938.153482065461","3590.0105435286214","45.626216110200914","sil"
"1.636625","530.9379057557146","1525.8914421573027","2436.1125197934457","3122.107122947446","3681.929380488309","44.47960912810961","sil"
"1.642875","441.35199257621764","1415.712119988172","2401.640156791508","3174.3833378386466","3674.949473182196","44.18978405799251","sil"
"1.6491250000000002","650.5471296571992","1619.8240642563046","2537.9600263816274","3299.0617482972993","nan","44.77155752424395","sil"
"1.6553749999999998","736.321603924933","1706.420218272297","2656.4019078280157","3189.108539761636","nan","45.74960237238907","sil"
"1.661625","567.1679063521756","1557.5474235621234","2615.966134822848","2780.4331064087987","3591.857279474015","46.116191955899325","sil"
"1.667875","432.60820738967595","1624.7242442994254","2183.3057547056983","2765.1706737521004","3597.3510048505073","45.745102188706205","sil"
"1.674125","446.5782445022426","1511.211291616008","1784.35658880667","2822.0007867359045","3556.7607460399113","44.97812539524289","sil"
"1.6803750000000002","732.1126808610672","1668.0642449400182","2356.1062592014673","3192.282239884017","nan","44.21097282423197","sil"
"1.6866249999999998","811.6786553260765","1509.299711911334","2525.6773623309073","3275.7247422122864","nan","43.27357541971048","sil"
"1.692875","676.6696708489046","1254.1864027543152","2269.851621438007","3040.886155327445","3617.683517240971","42.350833328906894","sil"
"1.699125","599.4697849377194","1503.5994552197287","2456.0168603922275","2959.5363429677163","3587.3211287474705","42.20430233892506","sil"
"1.705375","625.2972392157388","1641.3471340189842","2409.1746040737594","2780.739255518739","3603.7119175960847","42.36594038384278","sil"
"1.7116250000000002","682.8995178860421","1689.2156125858487","2442.5565230851744","2895.7997769248614","3638.872908904083","41.23785878885663","sil"
"1.7178749999999998","742.2680176683067","1690.5533752926103","2546.6731743046157","2923.623163289269","3628.751775898789","38.957106068163704","sil"
"1.724125","702.7403467676876","1597.1962992292913","2421.4979905471746","2991.09734085575","3566.482420178943","38.08835858207683","sil"
"1.730375","629.4548808212646","1481.7297472920475","2354.85417340417","3212.354405322928","3550.9624268650323","38.16510199836223","sil"
"1.736625","589.1657705182513","1606.7069413351412","2283.1844505863824","3239.332851763804","3630.3963249899134","38.11317953680883","sil"
"1.7428750000000002","588.4299691331437","1709.348263638736","2230.8008907893827","3247.2974731176882","3710.078322974763","37.43819829051111","sil"
"1.7491249999999998","698.6512220085658","1630.4639848085526","2434.118215298112","3196.618188328694","3700.7957159535763","36.361415156586105","sil"
"1.755375","769.9027379278162","1579.1739601991753","2674.8485205299057","3328.2004177761264","3633.383733151359","35.66924699404677","sil"
"1.761625","810.0018371503446","1710.8255092953973","2684.491323052259","3501.8082693546366","nan","35.344967954441984","sil"
"1.767875","nan","nan","nan","nan","nan","nan","sil"
