"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.5099999999999998","418.98556406835394","1433.959167625685","2375.7871501158197","3357.488379862584","4771.254282245648","88.94261990386875","R"
"1.5162499999999999","411.15035340671386","1433.6768590865638","2374.9793826296573","3438.5173636037425","4757.024371398783","90.21682675713475","R"
"1.5225","411.8172876709185","1508.9508139897403","2369.949925531594","3378.708106119778","4724.866555617367","90.57891334878278","R"
"1.5287499999999998","409.6619298437914","1575.806193494282","2380.374998181038","3313.535515213587","4628.624308443905","89.97478666199017","R"
"1.535","404.3004013634819","1567.778664445893","2365.1275765756027","3326.6965199265733","4542.310943456023","88.17093267730694","R"
"1.5412499999999998","418.6465556622845","1538.7696819075557","2374.7834933500426","3444.595568648418","4035.759224671033","85.15701500485879","d"
"1.5474999999999999","396.1156366937872","1511.9970698535676","2323.332061562605","3070.476343866386","3587.043303173299","81.29941481064931","d"
"1.55375","327.51527265753555","1462.52670636158","2151.065643433874","2704.5532338708226","3618.740615534633","79.91345841620988","d"
"1.5599999999999998","291.0214506492542","1346.2855574926712","2127.159242153672","2903.7573116445346","3604.9713538389346","80.08343135145213","d"
"1.56625","276.32119179800736","1324.8321341662781","2247.399867011998","2941.3921819409143","3575.99823374139","80.55057541902133","d"
"1.5724999999999998","267.0110623532952","1387.1160798296805","2341.353690845973","2846.2246962467457","3576.4185944492133","80.36820862996694","d"
"1.5787499999999999","264.0823846488904","1414.925054919393","2417.3556036196487","2798.167560874763","3603.2315585736924","80.07846506559991","d"
"1.585","260.38321744732986","1457.3021320561984","2489.282397798071","2780.737262785085","3616.1187526403755","79.7550400888888","d"
"1.5912499999999998","272.39110769563496","1484.3547454754907","2274.5991745376887","2721.9149316345365","3570.4775768443938","79.63489422237839","d"
"1.5975","303.66044281886155","1501.7191079805282","2271.4483517918998","3084.0052759418977","nan","79.83153537097354","d"
"1.6037499999999998","324.89488093609265","1407.362593249974","2060.1774880349267","3048.289141668814","3469.1600050078146","80.28866108636424","d"
"1.6099999999999999","318.3268892121108","1439.285042608829","1622.7968294800462","2613.31814892118","3465.672401695471","80.26069311098355","d"
"1.61625","306.566154271123","1555.3981277768146","1944.900390242006","2638.2187647355536","3416.263261845124","80.01158526768286","d"
"1.6224999999999998","295.8583429083334","1520.952855105685","2394.986270265179","2737.3484771299827","3382.5367241934564","80.58859345718567","d"
"1.62875","295.648766197345","1529.3570408337205","2531.0658286891075","2969.277172347946","3388.7226795382217","82.60171579966385","d"
"1.6349999999999998","325.1676792845006","1558.250648042349","2515.9832735673854","3225.258905757527","3962.222312802729","85.3545328050606","d"
"1.6412499999999999","364.855733470191","1594.6479772905057","2531.320578904929","3318.672867337832","4537.180069702943","87.27932129201419","d"
"1.6475","400.2243473793108","1622.0818000834397","2540.9407284087238","3307.4052348465993","4538.883068951851","88.39869362209154","d"
"1.6537499999999998","435.3240558872583","1604.8914511382422","2527.388432027048","3312.751873874705","4653.465178855349","89.00465101986522","e"
"1.66","464.163419575604","1565.2574041106345","2516.1305796227603","3298.9365494358326","4738.2830894580475","89.44720538240334","e"
"1.6662499999999998","470.27713242912057","1534.4737784232898","2503.5926076425553","3280.345107777951","4657.343096940183","89.34325108199863","e"
"1.6724999999999999","463.5004199416559","1526.6029058105191","2448.8138051237875","3103.650342923598","3980.205763312117","88.50765699559524","e"
"1.67875","460.10514548408685","1535.3858108629215","2363.0548208361524","2882.546388440588","3396.4744173300423","87.2917008549256","e"
"1.6849999999999998","454.4318727421658","1525.5847670059864","2327.7987109486535","2824.0207620356405","3422.225570986322","86.03804173435913","e"
"1.69125","444.3658206739243","1533.9041715744252","2162.6961594362374","2708.690949301975","3363.8766262148665","84.93379844527907","e"
"1.6974999999999998","441.41531716963357","1581.3140939016944","2108.3160767049367","2579.980505321316","3344.403068528191","83.22189160387407","e"
"1.7037499999999999","434.98961483902497","1581.8224771444297","2295.265340259636","2538.9481833348245","3360.7272837731016","81.10128662445719","e"
"1.71","416.0027702322327","1545.9146068902821","2293.5893676342607","2593.982581225192","3320.440142197799","79.10980548435568","e"
"1.7162499999999998","386.97732855434907","1499.924193691261","2282.8217648452346","2737.536159254753","3295.673638863812","77.74323504575923","e"
"1.7225","367.62021042570063","1496.8564546013938","2375.80821005387","2863.8553948457493","3304.044667895487","76.6151603109477","e"
"1.7287499999999998","369.70213851364394","1518.7891310401656","2402.9333536339104","2931.9369375554033","3301.4722508613486","75.45030067635736","e"
"1.7349999999999999","382.7195748292383","1523.5058761206747","2393.6103326234615","2910.2281411458052","3306.263209102792","74.05850287140686","e"
"1.74125","391.1308413340972","1525.4156414928261","2380.323870315927","2894.344185007721","3319.5352745226655","72.34212566382145","e"
"1.7474999999999998","389.8965344665397","1522.114957976775","2370.961476631377","2963.8765864670204","3356.368167319102","70.28363485148387","e"
"1.75375","451.44457250379685","1529.3398481706022","2321.616606187598","3030.869329793358","3385.9973674097764","67.2457594426737","e"
"1.7599999999999998","479.56505872973867","1555.0450801402626","2390.252963950925","2928.2320285967276","3331.945258853345","64.53556036046321","e"
"1.7662499999999999","415.7108217177923","1594.9671948318191","2440.022371131016","2770.0074846126754","3280.838623373109","63.04416253373626","e"
"1.7725","376.3832171629764","1641.8885713348236","2351.839508261851","2764.832158017335","3295.5782504381514","62.77373751753293","e"
"1.7787499999999998","397.3830475454391","1724.0645421921922","2388.03549700584","2995.229640229244","3284.0517010820067","61.38735064922435","e"
"1.785","390.4393889403069","1771.7059592055034","2489.673166697652","3199.654326812816","nan","59.495684871016024","sil"
"1.7912499999999998","429.8215216929718","1734.1311110519846","2558.293970294708","3164.0211164117113","nan","57.549607160621576","sil"
"1.7974999999999999","503.795253943933","1709.4009817019673","2574.9508565851693","3069.5883320663575","nan","55.73432945001969","sil"
"1.80375","424.58196124341094","1694.2505738755535","2539.478454921476","3063.3681800793274","nan","53.97411321594315","sil"
"1.8099999999999998","368.9327931445297","1651.517576384103","2476.7294213369014","3127.2818994357326","nan","52.00196547544196","sil"
"1.81625","384.1132107094403","1703.976126379283","2410.2050860191184","3170.12399159295","nan","49.13743458340933","sil"
"1.8224999999999998","414.35301650801955","1813.0447664203116","2462.3512014621238","3165.943482459623","nan","45.92968870189598","sil"
"1.8287499999999999","640.467309421159","1865.6634330959541","2561.7336528025407","3162.843684550484","nan","43.01193725986652","sil"
"1.835","1019.947299105716","1893.868968228115","2574.698051071313","3241.219614680146","nan","40.54540855926548","sil"
"1.8412499999999998","1291.8799273542018","1856.78814672422","2548.9399377174186","3304.174389766513","nan","39.40768227959483","sil"
"1.8475","1143.933944994616","1692.5019014748427","2538.5310705373254","3281.243386636271","nan","38.92984161553634","sil"
"1.8537499999999998","790.599293697773","1630.1360698285744","2544.6371172936842","3233.838370113087","nan","38.40053065258837","sil"
"1.8599999999999999","1011.3527705881977","1664.8873223129983","2569.31114388261","3217.61423765759","nan","37.246246365544245","sil"
"1.86625","1315.9840839560259","1658.3314437395968","2599.4681424081473","3248.535883654924","nan","35.82479149541427","sil"
"1.8724999999999998","854.3473959254524","1633.1104773146499","2558.8095223208134","3269.47777940763","nan","34.90292130832987","sil"
"1.87875","464.9460107609574","1613.338768922286","2528.576492833414","3262.1761361571707","nan","34.10497845198718","sil"
"1.8849999999999998","605.645553616803","1619.1390457114958","2503.758908375953","3236.9462325496943","nan","33.344520297738434","sil"
"1.8912499999999999","967.8108680072007","1545.9041402791504","2418.386465095491","3218.326211299951","nan","nan","sil"
"1.8975","nan","nan","nan","nan","nan","nan","sil"
