"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.23075","504.40802711519154","1591.5184411556984","4205.5158583527555","5448.602876724009","nan","-300.0","sil"
"0.23700000000000002","504.3785894400646","1593.1179629759731","4200.215161946255","5448.599483030634","nan","-300.0","sil"
"0.24325000000000002","504.3457953191547","1594.8788324992902","4194.342758200881","5448.595565328984","nan","-300.0","sil"
"0.24950000000000003","504.30933423668534","1596.8521017701905","4187.689751008083","5448.590981987372","nan","-300.0","sil"
"0.25575000000000003","504.2678831322819","1599.0305083256308","4180.385094282279","5448.585622135006","nan","-300.0","sil"
"0.262","504.2211976178911","1601.4115641501658","4172.337988071375","5448.579354329024","nan","-300.0","sil"
"0.26825","504.1685988553773","1604.049524970518","4163.236108157304","5448.57188896268","nan","-300.0","sil"
"0.2745","504.10908213623935","1607.002496709592","4153.014007542642","5448.562858511593","nan","-300.0","sil"
"0.28075","504.0413933406258","1610.273379879541","4141.61750606178","5448.551874576166","nan","-300.0","sil"
"0.28700000000000003","503.9644293427956","1613.83869334064","4128.94900815043","5448.53845360403","nan","-300.0","sil"
"0.29325","503.8766699543402","1617.7647860320676","4114.755888792879","5448.521655017469","nan","-300.0","sil"
"0.29950000000000004","503.7765752198072","1622.1302240088621","4098.709692139432","5448.500130908988","nan","-300.0","sil"
"0.30575","503.6635950366863","1626.9235592871469","4080.786588103858","5448.472141639723","nan","-300.0","sil"
"0.312","503.5361812829116","1632.0774889829297","4061.120746796513","5448.435209710107","nan","-300.0","sil"
"0.31825000000000003","503.39150869775125","1637.58289487886","4039.51414576764","5448.384552717112","nan","-300.0","sil"
"0.3245","503.22920240702285","1643.4337166152582","4015.848517109191","5448.312212047297","nan","-300.0","sil"
"0.33075000000000004","503.0512439122331","1649.499398116237","3990.561501493449","5448.20491900008","nan","-300.0","sil"
"0.337","502.86071533490247","1655.5459523947522","3964.541141613217","5448.039025281486","nan","-300.0","sil"
"0.34325000000000006","502.66007749818027","1661.324827809353","3938.6904679614117","5447.762466578486","nan","-300.0","sil"
"0.34950000000000003","502.45567969876845","1666.574352347898","3914.50178621754","5447.265759961528","nan","-300.0","sil"
"0.35575","502.2610908892436","1670.9455642816902","3894.554339815298","5446.3446464985","nan","-300.0","sil"
"0.36200000000000004","502.0902395519551","1674.0101508263974","3881.642816205811","5445.010138979749","nan","-300.0","sil"
"0.36825","501.9449260226307","1675.1027213383272","3876.8374829048685","5444.01501907951","nan","-300.0","sil"
"0.37450000000000006","501.82665274134996","1673.6879912013833","3881.209966090177","5444.428433184115","nan","-300.0","sil"
"0.38075000000000003","501.7457561779539","1669.7439017750935","3897.2954181230666","5445.857625283488","nan","-300.0","sil"
"0.387","501.6946395539795","1663.3812433448416","3925.2814702785886","5447.015601503801","nan","-300.0","sil"
"0.39325000000000004","501.6451656353986","1654.5159244479387","3963.219028510819","5447.63514272523","nan","-300.0","sil"
"0.3995","501.5606017987591","1643.3782940237925","4007.881087050972","5447.975871835115","nan","-300.0","sil"
"0.40575000000000006","501.3975133103753","1630.6657754226076","4055.2454422216147","5448.1753454302","nan","-300.0","sil"
"0.41200000000000003","501.10904769237476","1617.2332950063587","4101.509677090671","5448.299643621416","nan","-300.0","sil"
"0.41825","500.63500549669743","1603.8017257621561","4144.055065622355","5448.379667885676","nan","-307.6027138941825","sil"
"0.42450000000000004","499.89660355077166","1591.1803557031835","4180.410465213194","5448.425349223361","nan","-290.16084451484846","sil"
"0.43075","636.2681980375596","1533.4370478654632","3693.003602922666","4868.1426863761535","nan","-62.83883736667001","sil"
"0.43700000000000006","795.5690539975177","1486.624632749327","3192.5721243691346","4203.814813086327","nan","-14.162257828119715","sil"
"0.44325000000000003","812.6340452915722","1495.2627719057539","3177.613862796196","4030.53935247146","4817.180912697167","-17.676366933421193","sil"
"0.4495","822.6514090373757","1499.0686903325054","3153.0821358950016","3904.8075589473287","4800.21865086081","-12.009008434685633","sil"
"0.45575000000000004","878.5764274047417","1510.7593971611454","3143.454144537548","3858.350676819211","4824.79538209848","-8.883203699224905","sil"
"0.462","894.2429149604662","1503.8080650734266","3024.172969834417","3856.8878215946343","4956.266582532124","-7.043615946987579","sil"
"0.46825000000000006","862.936974791904","1519.3478373220735","2863.1321804335175","3878.069987104871","5026.397516555573","-4.84641090761749","sil"
"0.47450000000000003","806.6392822044096","1622.7265543312737","2818.6574750302852","3882.5514375929424","4949.530688958801","-2.7773132738973816","sil"
"0.48075","744.0529521543087","1740.3098459625419","2648.953684173928","3873.633047971527","4863.490146658806","-1.5259806372255775","sil"
"0.48700000000000004","751.9048907112922","1680.1948284137532","2480.6555415043586","3865.794596184587","4810.009547249205","-1.1866354282081555","sil"
"0.49325","794.6696551064466","1609.4044883202646","2639.157703030024","3919.955105364368","nan","-0.17768332481229987","sil"
"0.49950000000000006","826.6362281388797","1704.681473212622","2875.206449077601","3934.4357795843516","4971.96089573984","6.052932476742184","sil"
"0.50575","699.7640990321322","1750.2208499450048","2809.1856890767945","3766.890729521475","4959.38108172842","16.41001210801088","sil"
"0.512","470.8220868433133","1647.6955741360612","2685.3346807290036","3631.6866143413936","4971.622345485486","26.300337030186277","sil"
"0.5182500000000001","345.12854114788547","1540.7723194452064","2704.7049132693614","3640.2199891367222","nan","31.98446385797258","sil"
"0.5245","305.56393117194284","1512.8546766535042","2598.215195543082","3569.5819387770557","nan","34.51173655670544","sil"
"0.53075","310.2928187580402","1542.0372902573376","2509.413527640716","3442.7839474453176","nan","34.49378668053083","sil"
"0.537","310.2593687448487","1644.5760217223237","2544.3607417161475","3405.276291936517","nan","34.07330715683219","sil"
"0.54325","279.93502290716003","1566.7615692752538","2535.114019142245","3385.586402587556","nan","37.67918682911466","sil"
"0.5495","271.77144697864736","1434.0467222311804","2465.1380556625872","3341.2730563330815","nan","42.25614580961182","sil"
"0.5557500000000001","288.84391975321165","1439.3470121634691","2517.740267300699","3245.2721558914254","4244.078830486557","44.91567676255043","sil"
"0.562","304.4848926203824","1425.7754758360247","2619.0897332911245","3229.128527836662","4427.110844597413","44.74082010416621","sil"
"0.56825","290.35251950985","1369.62769356127","2504.743628065258","3253.295922466643","4823.280789480251","41.926397515313084","sil"
"0.5745","665.011817980431","1499.6868858973273","2521.8832492053352","3211.0972071294254","nan","36.89158463935586","sil"
"0.58075","726.5802246283979","1452.1015015988273","2750.7484393124955","3209.524773850614","nan","33.841297540096186","sil"
"0.5870000000000001","626.1427999790177","1345.8694337026782","2785.7638480637743","3182.4960382443396","nan","35.8383825053351","sil"
"0.59325","582.0324041908575","1430.939540336251","2389.023040509709","3157.62518810043","nan","42.42405985249495","sil"
"0.5995","290.4126407746338","1422.3977565435766","2131.3917728000597","3200.254625334266","nan","49.24813389803174","sil"
"0.60575","283.10830785920484","1433.0162988723755","2336.745813755285","3236.177968719091","nan","52.9343323425869","sil"
"0.612","289.40672059838215","1422.3521814269561","2552.5029122737565","3257.1788588786717","nan","53.72247244026994","sil"
"0.6182500000000001","307.675116687072","1501.2263553496362","2669.1047308683283","3279.495898142368","3299.1189727860105","51.586843569239214","sil"
"0.6245","351.8249206967834","1602.3799067613681","2691.408316469475","3106.9639767115486","3338.556103865417","46.93304662777875","sil"
"0.63075","723.3797650820849","1824.1143425837636","2714.090968153545","3179.17465558042","nan","41.18770353653693","sil"
"0.637","1077.2415151297641","1982.982375207148","2734.263311312791","3454.783148156183","nan","38.95857403706629","sil"
"0.6432500000000001","1072.109326912308","1917.28114798473","2702.1202105092366","3456.4208335033272","nan","39.49973166235901","sil"
"0.6495000000000001","979.479592990973","1841.6804094864783","2677.2921615824603","3425.3244076093806","nan","41.88626388457005","sil"
"0.65575","980.9627617448383","1789.6473315192607","2690.8200214370618","3401.6447569791053","nan","45.39455221178008","sil"
"0.662","573.8110616539259","1545.2387944478933","2399.793096973144","3064.140826706624","3351.17075710533","51.43786554833681","sil"
"0.66825","353.9185577335151","1356.2660911434064","2090.3295461822945","2688.260529471534","3300.3231003170513","56.51964420105146","sil"
"0.6745000000000001","627.729302532674","1443.9715910919324","2085.4093125918484","2642.524712160488","3263.6938606158533","59.137636525695655","sil"
"0.6807500000000001","633.024444210365","1531.7456811794857","2104.270105146412","2681.235414645166","3334.6368728541893","58.672566355558594","sil"
"0.687","554.2345139400975","1552.6092232719602","2212.6314865886743","2774.0494578978105","3435.5236267389205","55.297856335072666","sil"
"0.69325","446.6067018669288","1439.0734659558225","2341.738720161461","2839.15764355604","3481.870293949297","54.22088449742396","sil"
"0.6995","434.33816023835976","1312.4507876603748","2340.9845644019383","2814.5868594159697","3469.4093699427067","55.12873917840318","R"
"0.7057500000000001","510.1915086459848","1237.1934013878304","2250.6545530956605","2819.5079499796434","3426.1407501648596","57.21924410459354","R"
"0.7120000000000001","554.7314145978273","1302.4802566639705","2155.950084861778","2925.9560732305918","3373.2498667454406","59.622109027174844","R"
"0.71825","546.3107694548341","1406.466259132022","2057.1516845350325","2930.3149224721096","3354.2678574399865","63.26641095541557","R"
"0.7245","573.7708476909271","1459.3526499166155","2030.6316484009142","2843.5671365994094","3367.910502318794","66.01052177727841","R"
"0.73075","597.0497601376209","1551.2370899833854","2037.6099711664497","2788.7560693069363","3425.1244631187783","67.6608881617393","e"
"0.7370000000000001","589.6341751363751","1603.3376724199231","2047.8712524125556","2770.6196381029436","3450.695547851926","68.47425966718055","e"
"0.7432500000000001","576.3461578473125","1588.3923852845628","2032.2590289090458","2762.237774994582","3356.4223679491297","68.96052046493305","e"
"0.7495","556.218319916549","1483.4279252807378","2028.9757593922166","2757.559389094805","3290.7020461684983","69.5305961211747","e"
"0.75575","539.4464604322607","1396.4725434053555","2053.813575982032","2765.7251960010476","3310.107768195022","70.203843430553","e"
"0.762","536.8917339182437","1430.8946695037607","2013.181089466288","2749.2329448507394","3343.373433959473","70.87729928661287","e"
"0.7682500000000001","540.4717873692089","1536.412103366053","1986.8617254952849","2741.5014017235476","3388.580731757264","71.42068613326956","e"
"0.7745000000000001","546.8802525670991","1532.1635339652253","1999.6485832424844","2728.1440933123213","3468.2667381403126","71.86194894091028","e"
"0.78075","549.9497233155087","1457.6563931586993","1994.5940411473377","2715.3117822999993","3495.4336736946093","72.2454494286662","e"
"0.787","546.1307774059092","1464.1530799195125","1947.7000993292213","2705.8497026256223","3408.1548146226787","72.51914712371695","e"
"0.79325","535.7809108723568","1469.3543109643697","1918.3307018725286","2743.493132341676","3331.5178253959994","72.62586465635833","e"
"0.7995000000000001","517.6558172013636","1488.1221176212434","1900.3225574372584","2833.126006525338","3331.3970950483003","72.51287680901538","e"
"0.8057500000000001","495.66091929832254","1506.3674885802966","1845.387592193481","2862.83062357409","3309.1654567414935","72.07032368773378","e"
"0.812","466.09930014276256","1507.2032068992853","2003.3244727497686","2876.55822182692","3314.677849067758","71.52090028172827","e"
"0.81825","435.87491082935526","1480.0292430318116","2349.827619479878","2931.7961460278575","3353.4503732558555","71.12635721777316","l"
"0.8245","425.7870955798777","1413.4640692863982","2485.0691980156917","2937.1688907785056","3340.2089689545155","71.06701330893065","l"
"0.8307500000000001","427.0258292448619","1423.5867675474672","2443.4254324306967","2882.0963719953206","3343.11214744281","71.25185089645586","l"
"0.8370000000000001","425.561668058791","1470.435502254354","2407.965768902671","2852.356028481408","3340.6883709437275","71.38931342460138","l"
"0.84325","423.48647964193253","1444.9946505240666","2320.180308762262","2893.0268082224293","3302.2528631802934","71.34300424347991","l"
"0.8495","421.4291702177766","1431.4582776753173","2186.2348594318623","2962.8799645072972","3288.5230258625957","71.02826469162548","l"
"0.85575","416.5654708052459","1449.336235822424","2187.444881574313","2985.7923057639036","3334.087683747569","70.41067453731344","l"
"0.8620000000000001","411.33084320381323","1481.95083083098","2227.014317958646","2958.569900905297","3348.5075626829707","69.46301319151253","l"
"0.8682500000000001","419.3894535456976","1497.7752768198804","2153.892438615295","2949.977080972532","3359.127555537022","68.94085771886412","l"
"0.8745","480.0368019797827","1462.422332108021","2091.998325922356","2939.810820448386","3418.9316413928996","69.40024889238948","l"
"0.88075","578.0468905509038","1411.7193171754893","2022.0424433575718","2878.6236266248984","3441.4129146560444","70.91119509277407","l"
"0.887","646.3002576529728","1393.452176617414","1895.2561609555642","2848.4339261994037","3460.764647671528","72.63280384121119","o"
"0.8932500000000001","671.9302268679437","1419.3933439091707","1794.4667726357584","2862.5056147044857","3484.368799862683","73.63986982232935","o"
"0.8995000000000001","678.1788139580271","1430.5825143722445","1664.6915485898935","2875.3809066456433","3491.200544052869","73.76873181778888","o"
"0.90575","671.4682194970474","1362.978318807005","1622.1332332258078","2893.3758068286375","3496.107504711774","73.13802559217777","o"
"0.912","653.7309125558648","1264.9696896168457","1680.186768789462","2884.9923270667423","3435.901089444743","72.02972635641851","o"
"0.91825","635.1836210335326","1232.1506315304077","1767.2929109691795","2878.4706923491194","3357.5215763930955","70.64772567229349","o"
"0.9245000000000001","606.1713332823824","1228.278426056364","1879.843329709675","2932.8461011648988","3366.746384993078","68.60777933961627","o"
"0.9307500000000001","558.0044606889294","1201.6660638094945","1930.8081296780974","2975.261850514871","3436.9451569668054","65.6107870494117","o"
"0.937","548.2590760931282","1100.0992759712015","1990.972277201327","2954.4815565066783","3482.2397382677477","61.76711533472006","o"
"0.94325","547.8842628863215","998.503140016418","2080.278739422475","2984.428275752003","3490.381401606952","57.797760078814","o"
"0.9495","546.6663024486629","959.4886368518303","2098.8116912564446","3029.7020706102157","3489.8541281802145","55.69904372450851","o"
"0.9557500000000001","556.7275949044363","1062.8334676456593","2077.785544689841","2993.9973510484933","3490.4384979302604","54.779769286783576","j"
"0.9620000000000001","530.228134422114","1236.9870869283063","2080.583789835986","3009.8089867283625","3482.933112513163","54.23326326581756","j"
"0.96825","529.5106967180094","1178.0642196631175","2138.275338172781","3064.9656412774257","3500.91080350388","53.2535969600782","j"
"0.9745","548.6149385490316","1162.821762209153","2212.515124851767","3029.758753884712","3543.8799885496846","51.35712853848661","j"
"0.98075","568.3908999102711","1333.9256893929032","2234.4462275701762","2980.625334389221","3552.7934989103105","48.838324614907286","j"
"0.9870000000000001","586.6783606134915","1412.7355528339924","2216.044704282619","2984.740525729482","3565.4075770598884","47.133928823056486","j"
"0.9932500000000001","573.9593443628103","1371.023516471451","2188.885330068182","3010.1698224905685","3560.5939293020456","46.290622605501355","j"
"0.9995","nan","nan","nan","nan","nan","nan","j"
