"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4798749999999998","513.7328408335751","770.772326252069","2267.725853833306","2942.6987856619194","3707.188899523988","74.22681695226699","u"
"1.486125","494.53857912745957","798.5810619215056","2831.9899804314236","3225.682880265896","3739.9736300206005","74.14868062240149","u"
"1.492375","512.825317926481","759.5354278120493","2854.7275339788484","3226.243269946087","3754.701916467624","74.1809573059021","u"
"1.4986249999999999","511.24839912572133","738.7799578005638","2811.811015292741","3020.7083911261484","3737.9997816458144","74.29013003901349","u"
"1.504875","484.5692765113951","787.6091598280723","2668.2272911537116","2972.8075759046683","3725.9684187312196","74.85220587307981","u"
"1.5111249999999998","476.2489054245308","870.2174045465811","2664.6121145265415","2936.555294640735","3732.8504462227966","75.92131629788473","u"
"1.517375","471.07627107751705","950.5358437702317","2784.5881022450203","3020.162244218541","3722.7025160516223","77.12623186325321","u"
"1.523625","471.79578251485816","1005.9098754140153","2793.6369069721527","3121.3764911465096","3675.35725731872","77.73600307933508","u"
"1.5298749999999999","484.0041011208077","1055.0359163749172","2711.4994348243836","3037.735882146332","3625.4241316935504","77.52241110022551","u"
"1.536125","529.1495604144608","1074.6761550007252","2620.835792206034","2976.4799319795648","3605.028282104365","77.2789094762065","u"
"1.5423749999999998","579.333798244159","1070.0248586559233","2725.6651991832305","2977.8590671461316","3608.312674030619","77.16524190212566","a"
"1.548625","599.3184833994585","1077.6764005035225","2812.4369064836274","3051.378639903549","3616.9023720491823","77.04517162450266","a"
"1.554875","592.8693467008371","1081.366127662595","2762.801838330938","3174.986832831728","3632.7874958375273","76.43245137324915","a"
"1.5611249999999999","609.9783443050545","1088.6875255873706","2757.828049993057","3193.489249014003","3654.4599087623114","75.90930192112567","a"
"1.567375","639.6486415372402","1100.418230691003","2780.2384975750647","3057.9023637824375","3652.4333333821914","75.55690845551365","a"
"1.5736249999999998","644.8072343911567","1116.5616105546333","2792.142816115512","2995.6590124480053","3619.1563576987937","75.2646913023403","a"
"1.579875","653.2687787615721","1140.413352414529","2794.7245102961447","3197.2232165307423","3623.877883039006","74.81150917549347","a"
"1.586125","651.6115107285033","1149.3744314869762","2805.035116998391","3260.2540461452572","3649.7915640458086","74.18192935091496","a"
"1.5923749999999999","646.7802372589563","1152.7390849649755","2821.7112585917453","3105.7076511876057","3655.4206615319754","73.46118093746419","a"
"1.598625","640.6871299002098","1163.0674543453129","2824.253240983465","3152.9732093379234","3675.996727855343","72.70002852600393","a"
"1.6048749999999998","632.3207674634102","1177.7834060482116","2787.201770778127","3106.9426489142847","3667.2557985639223","71.80331104990216","a"
"1.611125","666.7188730064169","1188.9113215369082","2860.0633335848156","2957.487354949595","3635.8315711037803","70.41658688446772","a"
"1.617375","698.1953321661235","1192.681479953731","2893.4067858810754","3046.9198337830285","3623.318843593904","68.83893979872897","a"
"1.6236249999999999","683.836211896438","1210.6384603594322","2844.046304157279","3030.6327354980835","3610.1861379065276","67.60614236544323","a"
"1.629875","687.7858760770167","1246.3414249611092","2612.295471827394","2938.137877876642","3581.334131709072","66.92113195739432","a"
"1.6361249999999998","700.4011480743293","1287.254409361319","2339.8388081272788","2991.3153699909867","3591.7088466914083","66.71520172698675","a"
"1.642375","709.3547986436531","1306.6455753240753","2357.6315787072294","3054.630216413202","3653.7629312842546","66.49128024717587","a"
"1.648625","706.9519947040093","1312.8565639032413","2220.278576247705","3084.0342634937115","3688.3088761395593","66.06069080049029","a"
"1.6548749999999999","683.3304254110874","1321.7398771694507","2055.3806549634983","3041.1516586626585","3665.566788875921","65.68974517996085","a"
"1.661125","660.358549383955","1337.0302230739373","2181.6676559592074","2946.6326633660015","3632.35701601014","65.5569771954068","a"
"1.6673749999999998","629.9564537715854","1368.2548302971281","2255.271525993864","2909.3330278985813","3623.421153827875","65.63356674050564","a"
"1.673625","613.1971958193991","1384.219837840099","2439.949269390975","2893.1062184363045","3671.2187510289377","65.56038644963378","a"
"1.679875","618.7174727684097","1401.426468853253","2496.6397301835045","2882.3302179875072","3725.869276749677","65.31029579240398","a"
"1.6861249999999999","627.5983950663167","1450.8579367780453","2127.5223618692426","2885.042636841614","3749.560259761357","64.70071778160472","a"
"1.692375","618.0914023813029","1448.6762494214108","2237.376065727093","2878.159776465594","3750.051428757365","63.52176804658614","a"
"1.6986249999999998","575.8844836030892","1344.3804525753717","2711.6131836591603","2888.041252129977","3745.4419078571354","61.664195588325576","a"
"1.704875","563.2862682932258","1268.1613740796054","2844.3979708170837","3221.535345724155","3748.0664833420005","58.97807075900867","d"
"1.711125","593.0020516102895","1230.8964529332297","2794.2488664719176","3630.4537356228902","3841.748862196181","55.8982244108018","d"
"1.7173749999999999","559.626107831995","1172.2404870094438","2765.123509011571","3713.855132764663","3947.041889146269","53.42875511534313","d"
"1.723625","492.19491779821453","1072.5308384347197","2778.696684596408","3717.356473376441","3885.221894344405","52.8938908420083","d"
"1.7298749999999998","559.0098351278466","1116.3555215670517","2956.6944768836647","3742.6464262628756","nan","52.65288547981646","d"
"1.736125","622.1011491353258","1320.3676295013358","3111.8411210329073","3759.9342988299854","nan","52.06401300651464","d"
"1.742375","568.518555481262","1295.3057847883415","2828.088895048998","3375.23705129671","3719.1049789343597","51.03893009376753","d"
"1.7486249999999999","567.6950438570875","1176.838987128457","2348.0615685352823","2977.199054182638","3727.1598400603693","49.742144067437486","d"
"1.754875","573.2884058319613","1164.296706908191","2137.4997920299925","2957.6516912911593","3726.9231173293956","48.499125168528934","d"
"1.7611249999999998","560.1929464536345","1274.2693230411396","2579.1783698426225","3309.999549680465","nan","47.511288106613655","d"
"1.767375","498.8833306581723","1224.463023239889","2295.241348940227","3378.1786168232693","4793.909669175388","47.00994789559525","d"
"1.773625","375.96839523673134","1017.9017669709785","1621.251721333053","3085.560345102223","4854.896401054741","46.80403731282696","d"
"1.7798749999999999","338.10761152436174","937.7906754676159","1706.7442469215455","3088.308101724646","4833.410185031971","46.4314871228852","d"
"1.786125","375.97501428625685","834.0162758126464","1796.2251217884364","3232.448432625377","4753.619948351763","45.65050247269896","d"
"1.7923749999999998","519.1926914513355","1314.7656210757043","2491.214488524378","3450.671812630145","nan","45.7510617625218","d"
"1.798625","646.2718895905102","1905.2290871818025","3141.87745625304","3621.371566080108","nan","46.566229657587265","d"
"1.804875","576.4127898259478","1827.9428259022725","2757.2633519907467","3412.789540162177","3754.1761955673223","48.28479267839384","d"
"1.8111249999999999","489.55913756311264","1680.2077738041676","2488.46932419269","3123.185318961167","3755.6887094019894","52.23659000471537","d"
"1.817375","451.2375959290631","1689.9481152852618","2681.4996001274685","3364.388185065429","3793.6977559353145","57.92775742786538","d"
"1.8236249999999998","425.05561662359946","1718.1134393252403","2724.8812891599937","3658.814758835021","3917.494509457778","62.970925099235984","d"
"1.829875","446.9887858992205","1717.7583619779411","2661.440868950409","3720.7451715752677","3911.591259457164","66.65471698241207","d"
"1.836125","482.92486431837546","1730.8552199740693","2523.0786498675834","3641.9185644437193","3820.4052783933735","69.22323868988065","r"
"1.8423749999999999","509.5694124656155","1635.9943779768641","2465.05353564903","3620.929766189892","3831.669277729786","71.00226611252006","r"
"1.848625","528.1429151238437","1546.6490149630008","2472.156164594786","3608.5786796324664","3842.842949188649","72.20145868914292","r"
"1.8548749999999998","543.3511119696686","1489.2866176586604","2462.2891978854814","3646.158973656611","3829.468259582749","72.80154443790299","r"
"1.861125","556.2211526484318","1432.8311753095927","2516.920190074403","3751.5356800398367","3813.844770839576","72.86361583603798","r"
"1.867375","559.6021900121698","1519.5621668210424","2567.4985307380693","3563.161774892915","3822.7301037214947","72.59492617832159","r"
"1.8736249999999999","556.3759981334072","1570.292068572279","2582.532910542667","3396.999072057245","3816.59582338387","72.25027916249043","r"
"1.879875","558.0642396395506","1530.9515335775482","2578.1681966256265","3521.3682965195317","3799.1627964940826","71.32822202846867","r"
"1.8861249999999998","556.7881360671261","1481.446830460336","2537.4540157143747","3494.867683201097","3813.9414765143274","69.74755428706838","r"
"1.892375","528.3339360609205","1445.7706802239732","2496.06027905976","3328.980587838764","3817.621562978983","67.97271915100136","r"
"1.898625","546.0231602277177","1470.1996639661843","2551.7969801929544","3165.1257669330134","3774.473107991006","67.85914828063386","r"
"1.9048749999999999","589.1393635947753","1533.5464503971416","2583.8058782075072","2857.8821765474395","3723.8776099024208","69.50897454886406","r"
"1.911125","571.569669205762","1568.8532357630088","2598.1040821125025","2700.463239686912","3659.0790750494393","71.77646503637423","r"
"1.9173749999999998","568.0709246121577","1573.0763562322143","2527.7139271293076","2763.184686626509","3668.5433666033323","73.82506288068366","r"
"1.923625","591.4427027084204","1541.1361199179341","2427.2715166594458","2813.03502568345","3700.0214882201244","75.27526130318189","a"
"1.929875","610.0098488950946","1482.3703473808343","2569.4317445263205","2818.76936573654","3689.3104097746254","76.3481243653175","a"
"1.9361249999999999","630.9098045386285","1484.7777430019123","2657.1829409646","2871.3208544471754","3700.308002891393","77.0102433210828","a"
"1.942375","652.7288521075027","1523.7313933152316","2564.172388288972","2884.198889002156","3692.825565456821","77.16698689831165","a"
"1.9486249999999998","675.8568080944106","1539.304932401944","2376.3634953734145","2853.7940349301934","3693.470978044593","76.8548486506729","a"
"1.954875","704.9719381537548","1562.4481902318364","2182.9202753194563","2928.759202284234","3672.691681713916","76.46464393103697","a"
"1.961125","724.9319348529539","1573.2165896956658","2210.2353750235125","2959.1684562461514","3604.061807988859","76.60048406691686","a"
"1.9673749999999999","738.5477028097864","1567.5424706196939","2311.177097908917","2864.4714226707265","3539.005827288447","77.0006713072894","a"
"1.973625","751.2806458796912","1549.6726993140478","2260.0964899382175","2869.273721302405","3572.4161157962326","77.36581578401977","a"
"1.9798749999999998","767.7565517455357","1509.8866401627874","2232.7226968227533","2951.1711122572788","3675.3978419186024","77.42001140820345","a"
"1.986125","788.2250697682123","1509.848917283479","2314.5533889886715","2871.847237670305","3715.177430177476","77.1413972264311","a"
"1.992375","817.7193785653567","1538.664381087292","2474.8717435328867","2736.704708001396","3705.1480186879617","76.73897925549241","a"
"1.9986249999999999","825.8904512371057","1517.0346703489383","2559.3932599474556","2999.651031055938","3709.316153871312","76.51555727306463","a"
"2.004875","813.5909885230654","1474.1610018710057","2588.450408750022","3399.753330741716","3712.6101380977984","76.66865817570344","a"
"2.011125","805.9136763609131","1478.2476101775396","2615.8642369527515","3585.308404487385","3709.7572849390926","77.17759544654547","a"
"2.017375","775.4032057624524","1498.576971818556","2574.760641498761","3674.739136310988","3725.9514961629975","77.4873135642662","a"
"2.023625","738.9960414785849","1491.3507825892425","2608.166963492234","3590.875353779901","3724.925782117507","77.20951891361823","a"
"2.029875","714.97875858081","1469.8264183014624","2664.5059728475","3206.349154406629","3738.2641989816357","76.4405958199466","a"
"2.0361249999999997","693.3519886052159","1467.4372510765804","2642.8049110309653","2898.340785224485","3773.3264966359425","75.59897287766857","a"
"2.042375","664.78849053918","1471.8560798857538","2636.6879695260413","2833.8500076662503","3810.8463868204553","75.43440315535149","a"
"2.048625","640.5837658768496","1484.7720242549512","2662.118088289233","2867.556950361981","3837.3621869431004","75.40058174799927","a"
"2.054875","622.0765849339818","1502.6963572623476","2534.0683569898033","2848.4584549653346","3824.522463483615","74.81634099761608","a"
"2.061125","607.1865322182975","1502.1109036585053","2365.825251355509","2733.5191522913856","3812.8783590219805","73.16641585287427","a"
"2.0673749999999997","603.1105925954719","1452.1596957315653","2470.8150929237613","2993.0598577233013","3819.006239829922","70.22043169936319","a"
"2.073625","616.0989683247362","1439.4738824129058","2604.1516375563565","3250.241498015716","3826.3220890279595","66.3042551280791","a"
"2.079875","626.5776898129483","1386.4556249780787","2479.610668007895","3444.5414676183154","3838.3449191588334","63.25287677529898","a"
"2.086125","596.2434654881791","1234.560370084096","2361.0668638613647","3691.1560688461022","3853.7249123433085","61.40857196408687","a"
"2.092375","551.9338588229244","1192.2236753893299","2447.8584260682055","3725.14518817957","3911.0412389232265","60.38633686667473","a"
"2.0986249999999997","549.023438764494","1187.7521578784201","2525.8689202946553","3708.6279231806557","3998.7174601878733","59.354539153077184","a"
"2.104875","586.858780178178","1191.1123650338495","2487.806328679193","3713.073473327343","4021.322160766104","58.01055461508139","d"
"2.111125","634.2485952192878","1314.7369034025683","2496.899305318957","3726.1450687167026","3976.1765322599695","56.220436620626884","d"
"2.117375","639.4072591245554","1395.7532920177105","2525.332756740212","3722.773711386277","3932.378758828452","54.41275621830042","d"
"2.123625","594.8929824911922","1358.520265723754","2519.5300059081796","3718.660924526827","3906.8063507572615","53.50348035513824","d"
"2.1298749999999997","547.2453623730544","1305.882559715342","2558.044972574727","3678.8784911067382","3841.146351100022","53.77094288405301","d"
"2.136125","502.234487647476","1253.7310583232895","2547.1412930005245","3422.367790247265","3807.4802497405544","54.11814190013946","d"
"2.142375","494.7181754940901","1281.271995348805","2613.3956441864984","3133.3793279212705","3815.7620954733434","53.758815254505755","d"
"2.148625","502.743025557967","1358.8247433636716","2690.221667207361","3182.7726401191326","3807.9588403537555","52.50344853512529","d"
"2.154875","490.4049998179905","1357.4592550071777","2613.321649543441","3328.8244023540838","3774.143173363886","51.37768372372025","d"
"2.1611249999999997","556.8189480894118","1396.5453980941654","2603.433602682184","3367.3122747424563","3756.3577858436715","52.39956516121738","d"
"2.167375","617.9988780466085","1465.142959080924","2659.98954769283","3386.760988358677","3767.1254501858457","55.51755317970062","d"
"2.173625","548.1568206457542","1410.2945743325436","2687.1070468341436","3330.233609926864","3739.8632066389946","59.88003914817877","d"
"2.179875","455.2220102938872","1307.2069243592114","2624.194165683978","3275.037086609498","3723.5496485135245","64.12176562923577","d"
"2.186125","428.9533719895654","1266.8931947097024","2590.0957355640066","3273.91505745796","3711.0682508089985","67.19021237508466","d"
"2.1923749999999997","444.4128769949879","1269.2088506750404","2462.5237550069132","3238.245101986598","3681.0626732542546","69.27067208159059","d"
"2.198625","458.0698008642517","1239.115973732421","2185.2153916936713","3223.4739610924184","3583.050841234298","70.39492282463094","o"
"2.204875","472.58740199109457","1206.222719076121","2098.523064864913","3147.9945779693944","3484.0712050833745","70.70869941845736","o"
"2.211125","475.22748129855233","1200.9846604156146","2280.268297224874","3070.299567505034","3528.1098276618927","70.56010439416933","o"
"2.217375","459.8522250520721","1151.530831322931","2507.776905673991","3093.3233878527835","3621.040436722402","70.61332256134938","o"
"2.2236249999999997","451.7556065801138","1071.8115063654375","2563.7329069119774","3075.156771539218","3622.3898221524996","70.59856386929673","o"
"2.229875","446.3577627349796","982.5697129803532","2555.5954751700683","3069.2453665714647","3672.1025640507073","70.18774910355798","o"
"2.236125","441.2020615894977","936.9632827940557","2588.8311380591294","3091.179083172152","3770.9157247264884","69.10216218187128","o"
"2.242375","433.5075880226383","940.267576443502","2616.919367916711","3109.183209474761","3780.517476082213","67.43062114718761","o"
"2.248625","439.7387811196579","924.1595082927097","2652.8749584828274","3070.8883237019086","3758.7280683501094","66.07810584889577","o"
"2.2548749999999997","454.4630238598957","1014.907020115649","2706.9935974623345","2946.952915665501","3716.532238401665","64.87231854092694","o"
"2.261125","475.45747497154974","1125.2356375795844","2746.68388355128","2914.547554970991","3652.3121831843373","63.53513754453032","o"
"2.267375","465.9640852137512","1116.513382297388","2720.800043234381","2993.61053756447","3611.0952761184312","61.854910710626704","o"
"2.273625","439.62957493821233","1034.890755197609","2640.8288970160656","3022.591969574587","3583.180852230921","61.54506594355173","o"
"2.279875","441.0183597598418","933.1908245183674","2612.737153700418","3027.101402221874","3623.1131902750303","61.22437779879371","o"
"2.2861249999999997","444.86812920992804","881.8328322868168","2672.2438045709287","3046.4374836854254","3710.5976265674017","60.508606779145346","o"
"2.292375","453.2583463083457","903.340002415134","2689.2750227480537","2972.925096476812","3737.255340559178","59.386494153705996","o"
"2.298625","453.1757963486008","944.5229054200689","2704.144633017329","2901.4900605831926","3704.440187132699","57.882314054200556","o"
"2.304875","458.40913405108336","899.3570038447334","2778.5727506379662","2956.2824464125583","3669.3448086091207","56.02646464383076","o"
"2.311125","450.84797488009036","871.8215624758808","2774.975806230218","3074.573955428877","3725.055016379764","53.950203086751955","o"
"2.3173749999999997","438.686688524097","909.9229223278043","2736.3713172580356","3135.4355040338282","3744.719591452621","51.84947911208021","o"
"2.323625","430.98164749901423","1040.0949564799935","2734.942848716002","3079.891926029993","3695.8504150143067","50.006041399705616","o"
"2.329875","424.43441713540625","1196.123191948933","2729.4315193733273","3084.2174000054692","3676.0743968565766","49.42232493994169","o"
"2.336125","437.73671948122904","1225.8906471857572","2718.1712134000045","3129.960625409639","3753.990474322458","48.50025682053926","o"
"2.342375","478.768946266646","1236.5434900901578","2718.7975064605816","3162.2464813219967","3798.6453661962587","46.28407257033536","o"
"2.3486249999999997","540.2406555330252","1220.0759996383506","2663.138878491279","3183.387163025447","3802.920654323961","42.8072539050937","o"
"2.354875","579.6512159401906","1286.1007007479266","2606.4959870736293","3190.8251361603643","3839.1316835030148","40.11872826293348","o"
"2.361125","571.92351397228","1412.2029218792165","2626.704765752147","3263.4101874510106","3767.260472271838","40.409659624278234","o"
"2.367375","546.6154456397209","1392.5768672302006","2642.786195223699","3237.787695991712","3722.0577175533826","41.2177702633242","o"
"2.373625","552.7604450519648","1366.612316281622","2655.7625010515067","3187.4523397812322","3775.6717254038704","41.067159984174","sil"
"2.3798749999999997","558.5359101290865","1444.6812395657523","2666.5597852576548","3207.541453232865","3807.738274078699","39.46144019041473","sil"
"2.386125","523.4575481782206","1555.0180067191764","2641.3642493895854","3219.1880725062365","3805.594645406829","36.98798634974507","sil"
"2.392375","564.9984959879964","1508.9229297578183","2446.371489833938","3218.8724710865054","3804.459379440973","34.65879769050116","sil"
"2.398625","539.0176932688333","1268.8387424120303","2376.7656032010195","3172.593315998269","3814.1574103118483","33.03685288532955","sil"
"2.404875","483.520364496571","1434.4234175417223","2658.64122519736","3231.552829387856","3804.9755385217795","32.059706822953935","sil"
"2.4111249999999997","544.0430798436438","1650.3492724821326","2829.3468602460234","3400.204439717934","4220.106034994514","30.70023076773103","sil"
"2.417375","585.5856624125308","1531.2183226018037","2755.3007744587494","3481.963183153801","4417.042387464004","28.824600422789686","sil"
"2.423625","586.9570442949133","1503.6831372810807","2612.5568265008696","3448.2431137691165","4184.953339279891","27.685074128211966","sil"
"2.429875","526.9356365573485","1524.8748514204822","2609.209581897281","3444.9008935738075","4100.002137787753","27.262306657380382","sil"
"2.436125","524.1382542563261","1607.7411305945475","2710.974455274124","3548.6236893196524","4181.720115796794","26.877249483318025","sil"
"2.442375","563.8313373694004","1656.6481537069415","2740.9275972412197","3596.1270883729526","4351.522196764747","26.01207411296415","sil"
"2.448625","577.3397460065298","1638.3916601541468","2745.4601186021364","3651.014044018839","nan","25.067041920129164","sil"
"2.454875","570.8357982479347","1647.027938238494","2808.783504295987","3725.210305711628","nan","24.44611887325463","sil"
"2.461125","632.5645592030928","1695.1524456657799","2900.8321717381123","3746.229817643785","nan","24.397589710996243","sil"
"2.467375","620.2384291854866","1702.4553795702586","2891.145552238202","3768.2375425236187","nan","24.93278942753573","sil"
"2.473625","475.00632024750206","1666.8224708216114","2834.047523240612","3720.3484101864915","4304.70358237656","25.502973312894873","sil"
"2.479875","441.90857964140696","1665.7546479049543","2847.43682226234","3608.815667019352","nan","25.380498979746076","sil"
"2.486125","514.7462264047685","1747.2278505035256","2980.524916496014","3446.712612313215","nan","24.78637231994209","sil"
"2.492375","554.4108127084708","1824.1472792309512","2977.875555437252","3381.9865856489837","nan","24.23396735564094","sil"
"2.498625","604.0825030992733","1828.0595350316569","2906.85917594846","3463.17496348433","nan","23.902754941968013","sil"
"2.504875","596.9996473817679","1861.845749522423","2993.1699796074913","3475.0656195587117","nan","23.81345867143944","sil"
"2.511125","536.6774308053853","1826.5909770974254","2969.6863218326243","3551.4457824996475","nan","23.869013449365095","sil"
"2.517375","538.4324630118654","1720.9123210401017","2847.7250708143883","3612.988535272644","nan","23.796048802131263","sil"
"2.523625","557.7980422689645","1645.4511429644358","2918.9907108106536","3369.607035135069","nan","23.22091926991506","sil"
"2.529875","625.5499089166598","1669.2253924485783","3062.2844656944517","3303.1910492330553","nan","22.7281237380622","sil"
"2.536125","801.5070806788221","1809.007644529397","3035.53744436365","3436.413053737982","nan","22.47152705297084","sil"
"2.542375","856.6814920523807","1917.6502125253717","2982.1427639227013","3479.607255765278","nan","22.536722925329823","sil"
"2.548625","731.6081319401329","1976.356319398008","2951.6284625686512","3491.3922824826714","nan","22.82152611097789","sil"
"2.554875","651.5398697176149","1923.1071774803208","2968.695082435088","3462.9657437204205","nan","22.820975795114045","sil"
"2.561125","610.8561789481972","1760.922936695786","3026.0396679222","3472.422956989837","nan","22.59941665570477","sil"
"2.567375","565.604617517767","1715.3466001688596","3064.2415598258913","3462.595768686561","nan","22.397146677998776","sil"
"2.573625","690.4514147414075","1789.8073580001671","3097.366802798764","3456.086695444281","nan","22.202661416874967","sil"
"2.579875","1033.9661919365133","1676.852933078998","3093.987407880829","3462.456351686519","nan","21.86338899639788","sil"
"2.586125","860.6218345892282","1601.3005982182758","3057.8044814909063","3415.1451589999156","nan","21.67111365886802","sil"
"2.592375","535.0696132815398","1717.4991343265374","2880.36719948705","3387.9372739319942","nan","21.53699497578234","sil"
"2.598625","558.7758245298025","1770.1370910953683","2825.729951430319","3409.123158686811","nan","21.520392932404622","sil"
"2.604875","603.9744250975716","1774.616593736759","2924.7347659366515","3454.3044548186763","nan","21.805581642030365","sil"
"2.611125","568.3990918563936","1683.3983443046054","2879.2352525394745","3475.8440209272176","nan","22.771146915025188","sil"
"2.617375","479.1429808640314","1582.9902346873505","2807.8269165006436","3459.835097447335","nan","23.79012755656147","sil"
"2.623625","468.3328102921456","1568.5820179050806","2838.206860844597","3449.952934475563","nan","24.14087199517004","sil"
"2.629875","466.47683160180054","1560.803402524452","2851.336343206957","3484.2370329151936","nan","23.72668184234465","sil"
"2.636125","495.76095643969336","1552.4059582389323","2762.259804963015","3532.108672160294","nan","22.960910259835934","sil"
"2.642375","503.3328243549212","1601.6450514931557","2796.3647361711865","3470.4937925483046","nan","23.165855046456667","sil"
"2.648625","476.7578373370489","1644.4839419599225","2993.346497657934","3429.1766775106576","nan","23.829386804258583","sil"
"2.654875","451.49435241885715","1623.4248650306308","3038.4098588235283","3424.8752128965007","nan","23.868089515306902","sil"
"2.661125","477.8657731884318","1602.2761563213737","2896.6355928662706","3440.4188692078897","4939.796022980612","22.994433105593668","sil"
"2.667375","530.439381176348","1611.0945299951013","2829.8931488023236","3480.39740005723","nan","22.104441058303767","sil"
"2.673625","529.1849204162238","1620.117998830641","2833.188361826628","3476.2873166933314","nan","22.318842368216394","sil"
"2.679875","515.9578516591274","1615.3398190737744","2861.347934833657","3498.288574680103","nan","23.388605784027575","sil"
"2.686125","486.7976560238749","1615.4143966499657","2926.2628888067657","3492.259906690296","nan","25.12197221415308","sil"
"2.692375","373.4840158603432","1626.0493530179185","3008.9138185850297","3478.9911665463137","nan","27.078845365789416","sil"
"2.698625","374.31490825613224","1652.5275383492917","3073.145137554452","3480.57529853274","nan","27.930749075172447","sil"
"2.704875","454.1568402572526","1653.2119552287804","3024.1328903640087","3466.1177058053463","nan","27.550095645522138","sil"
"2.711125","461.07092002356467","1641.2187628269266","3002.367490984152","3426.9174145446577","nan","26.67155470537979","sil"
"2.717375","486.1456760238682","1674.1266175951225","3062.891780246443","3455.2451600061845","nan","25.826050068876107","sil"
"2.723625","462.65917792867236","1707.3164851420386","3075.1199709208577","3558.7329527652946","nan","25.222118268047936","sil"
"2.729875","454.4879068150448","1684.3697141502435","3093.4084349635714","3587.5882661595138","nan","24.315261893897045","sil"
"2.736125","546.0949938807914","1654.9242564392794","3005.319889915131","3503.7686903847334","nan","23.58233533922045","sil"
"2.742375","604.9409489256168","1660.5389440259269","2780.3074845753918","3414.5537823485683","nan","23.51265933886902","sil"
"2.748625","588.551974236047","1694.7393371013131","2755.379934088925","3399.5518715050903","nan","24.316796879860412","sil"
"2.754875","507.7463724430249","1717.1883755164138","2894.4219325279914","3459.2262031431596","nan","25.47389241364418","sil"
"2.761125","402.45757704222024","1734.262787602336","2904.6037667773335","3495.9284962481734","nan","26.89371088669011","sil"
"2.767375","370.91301280383846","1750.8630210302808","2846.700805340768","3423.0610847664484","4801.501398358162","27.662868449001536","sil"
"2.773625","388.3286116625894","1764.308514758589","2838.8124716722414","3401.3799722196404","4884.475958284589","27.346930557553748","sil"
"2.779875","244.27550521389392","1753.3270260316958","2867.5634807896035","3518.1453884924467","nan","26.400575041245137","sil"
"2.786125","161.1349172551743","1695.7653470896914","2918.17211701598","3576.2709586051546","nan","nan","sil"
"2.792375","nan","nan","nan","nan","nan","nan","sil"
