"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4616250000000002","749.9655010650607","1605.4149107673948","2522.162356583777","3128.7232353227364","3587.6839846109165","63.829350157371294","s"
"1.4678749999999998","628.8790114848589","1605.7714825318749","2514.830460706675","3210.1254412550943","3540.567322723498","63.72799998169368","s"
"1.474125","617.7460130994081","1555.3853300050387","2543.8366856525704","3274.200653188739","3523.5306711287512","63.24801617380813","s"
"1.480375","675.8200441624163","1499.3437131610954","2522.032228230097","3180.9464781100373","3539.87407475644","62.57732714437371","s"
"1.486625","623.1210812354611","1535.933758629793","2433.578289009977","3082.281480969967","3514.157856692207","62.0566671904222","s"
"1.4928750000000002","594.3553386884022","1632.7655280872775","2438.410614984008","3056.095880848776","3483.638069764289","61.7403806238085","s"
"1.4991249999999998","648.873134530212","1726.0845568574746","2497.4918400397605","3065.986387322444","3510.18762751794","61.85241152705753","s"
"1.505375","674.0488181450809","1821.3645917543897","2521.6066582843446","3000.7935763518776","3546.5840786144595","62.263002588438056","s"
"1.511625","617.8640627952516","1790.543781198128","2521.1455109946464","2982.9963693367854","3558.4468859171375","62.50597276907661","s"
"1.517875","589.8320541586236","1694.589077437744","2539.0803857604583","3043.311536462212","3538.1394258044884","62.34055470345259","s"
"1.5241250000000002","577.533388262984","1697.445954055269","2540.9182663990864","3042.525072230644","3514.7222386672565","62.79965480865089","s"
"1.5303749999999998","482.07269002397607","1728.4116404976105","2549.937868684569","3091.7026687575294","3537.5891585872037","64.55731395547653","s"
"1.536625","404.96784493988895","1751.8986625524833","2501.489845777386","3087.741776361866","3567.47535501449","67.6850842437778","s"
"1.542875","402.1799685074168","1690.0164000998839","2286.28611529467","2977.591803756787","3522.755024318497","71.01317903328865","s"
"1.549125","397.6005625733104","1641.3998009954141","2161.474402233942","2868.482258054223","3435.437331902066","73.5827409316892","i"
"1.5553750000000002","394.40085298952823","1551.8071163308666","2223.2907002620195","2805.2891258097507","3425.181090384287","75.44102841618138","i"
"1.5616249999999998","406.2365017195493","1435.3521556260323","2294.288016209846","2807.1955575793945","3484.79910494559","76.71368635863476","i"
"1.567875","403.72943962927775","1503.3386059058248","2330.1169416695066","2838.6108655206413","3547.7204497009666","77.52900440152692","i"
"1.574125","394.5398235993948","1614.7033931750864","2362.14191651717","2845.525033435195","3575.312118298719","77.64600335176195","i"
"1.580375","388.3862552597609","1569.2319107162307","2378.287000254826","2865.3671946262575","3523.6138702161443","77.40609562213916","i"
"1.5866250000000002","381.9105936395346","1471.8884031529947","2387.705008225897","2898.961794966919","3439.0721366828025","77.10673260323175","i"
"1.5928749999999998","374.39406309544984","1442.9709065901461","2432.3945255064623","2919.277509321336","3427.520453840573","76.91856171273336","i"
"1.599125","373.93838819239306","1411.140895990579","2455.221723022938","2942.981446045136","3506.883343824797","76.78273963254887","i"
"1.605375","377.4667380469807","1355.8097708323749","2434.5399947136393","2952.3175242987254","3579.057916192339","76.93541616342625","i"
"1.611625","378.9990683020592","1334.6341379682685","2448.917147847623","2909.5880777640346","3623.345456896268","76.9959481990822","i"
"1.6178750000000002","374.0211564807922","1336.2930181561205","2470.7880614021683","2886.4206663856207","3659.7058936805943","76.81995176325998","i"
"1.6241249999999998","362.39429381998485","1360.3090753516549","2455.026737903947","2912.063100895057","3651.951479392141","76.51075056494369","i"
"1.630375","360.3119391394767","1389.1376496788546","2414.314818514207","2910.749770847336","3625.539527922379","76.81373767489983","i"
"1.636625","370.23724406485167","1325.4987810362604","2382.8072897779957","2871.33846518301","3577.297199875693","77.67613706670576","i"
"1.642875","363.78364567702386","1221.563231481232","2384.1867019480433","2836.748815209286","3537.7022736447498","78.59753996904239","i"
"1.6491250000000002","355.3368279981735","1208.6530970869076","2383.5886081992694","2830.697723794324","3583.497030983518","79.25759901201313","i"
"1.6553749999999998","370.9871132620326","1233.5451685050386","2379.822998684167","2834.487335657923","3622.4637354070846","79.67490607685768","i"
"1.661625","401.4709107563596","1211.827974442935","2358.2144981249094","2819.421491029652","3622.192955206688","80.29459029744255","i"
"1.667875","430.37961236476286","1217.8015696919765","2339.227225675175","2790.5458760933425","3642.8735945226663","81.02980065508274","i"
"1.674125","445.0752707185427","1255.2345994011719","2329.2034522897197","2766.2192082951633","3672.0500865298063","81.64503684217634","i"
"1.6803750000000002","452.4894434636549","1323.6395668133914","2334.681029499527","2762.523158091493","3679.907083927096","81.8347672195918","o"
"1.6866249999999998","460.46677273147435","1366.0881226938106","2382.3568688856476","2752.51369278043","3674.1235831802687","81.26262189054187","o"
"1.692875","480.26911413740066","1377.6030936658601","2311.385613284789","2728.420130156184","3674.4889204025794","80.06131719442098","o"
"1.699125","494.46342215461533","1294.1076834190262","2274.6508800261613","2731.8894768987957","3663.8319604249427","79.02374732141168","o"
"1.705375","493.5729096638805","1138.4096160393792","2453.6996438069364","2722.8607040614047","3646.128754568227","78.63166005817631","o"
"1.7116250000000002","498.18230666824047","1102.6620087571976","2514.9470656607336","2684.2018739215487","3644.913017481596","78.94802707073038","o"
"1.7178749999999998","504.3703232423636","1104.5016613506434","2348.737367517386","2716.9373371758516","3650.48827233829","79.20277506020241","o"
"1.724125","499.2159971051291","1045.4172836539806","2263.7398007383745","2785.474999422003","3608.6405265083217","79.27082488797629","o"
"1.730375","493.8331909659523","973.4377732586001","2230.5467633488443","2810.3712453825497","3546.490263865783","79.06797266630787","o"
"1.736625","498.8209533731951","950.743475675488","2217.923496201938","2827.3642860984464","3556.0733432826028","78.53158176966855","o"
"1.7428750000000002","510.0893463218815","980.6066979271185","2188.404186567387","2831.8906877039562","3617.0023598433318","77.57845856121273","o"
"1.7491249999999998","516.6543138012099","1038.5790963007794","2081.4154175328476","2796.8385023647484","3633.1933614569944","76.32511655623756","o"
"1.755375","516.7108887412468","1191.011223241859","1786.4416629325542","2776.6925056126215","3607.648310438655","74.83288617307107","o"
"1.761625","515.3786800135955","1168.0259396192157","1639.5712489446294","2804.941765733861","3596.0248050341743","73.68256921176412","o"
"1.767875","nan","nan","nan","nan","nan","nan","o"
