"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.40349999999999997","472.5005836106728","1599.4135962703401","2246.783777355823","3037.8147326029557","3657.035350067413","39.15217985258605","sil"
"0.40974999999999995","439.05440241780417","1477.0858344504113","2458.6771266747855","3218.342939454965","3646.6003783577166","41.40314349138394","sil"
"0.4159999999999999","435.2700846622495","1457.3457909296503","2380.976942649978","3220.541729218","3655.094226395602","42.224376829466856","sil"
"0.42224999999999996","530.6287527229808","1467.9117029862698","2262.291835289668","3165.5207573273374","3705.720017154661","42.330869436057405","sil"
"0.42849999999999994","578.8738821731001","1482.6082968305468","2092.147536639902","3100.5886796230725","3684.4046704140346","42.51995238392591","sil"
"0.43474999999999997","577.8344376580276","1565.6835185910838","2030.5679140554284","3047.1887365703124","3712.856068623997","42.53812899052575","sil"
"0.44099999999999995","606.800493272571","1536.6889573992162","2177.822467667118","3106.1711387572877","3713.772319841919","42.33858561247505","sil"
"0.4472499999999999","595.8403505939258","1414.8404755340987","2161.278547922866","3202.727163454348","3612.2012110663877","42.45347054365602","sil"
"0.45349999999999996","556.1588640643872","1419.7181002327675","2192.0425863267146","3116.0097465832796","3606.122864204232","43.11220087398661","sil"
"0.45974999999999994","529.9466174392162","1455.0696853019526","2342.004934811791","3053.300256415063","3688.067567419792","43.671933043471476","sil"
"0.46599999999999997","542.5664392369792","1522.9297595938863","2263.744943310816","3113.4137093972186","3719.9911431087166","43.95258753353071","sil"
"0.47224999999999995","578.0937217059577","1632.29085315691","2144.3944723661125","3173.418165262775","3769.3160359881085","44.06880638040156","sil"
"0.4784999999999999","554.9498523414026","1535.4554078238502","2034.5389644280167","3184.0108052870164","3830.0163650264058","44.55551070365494","sil"
"0.48474999999999996","529.0493423393139","1425.1799299687084","2013.815648550644","3177.943435261869","3842.11877183662","44.673547385290284","sil"
"0.49099999999999994","580.3865591913927","1482.655813264495","2200.6422963048635","3156.7642167333743","3811.186846460102","44.50849417842506","sil"
"0.49724999999999997","604.9527385700258","1438.9431691028603","2310.5321036403157","3104.2379042432553","3703.466698889304","44.2810676211629","sil"
"0.5035","611.7442465958104","1500.8344879621804","2266.883694739042","3105.9298167708007","3603.490127123373","44.266061991217505","sil"
"0.5097499999999999","603.3115220623123","1603.6951060145461","2410.889773684202","3148.057639717079","3608.8674755685615","44.194928569505834","sil"
"0.516","546.3651088655165","1463.355190937325","2467.313915160314","3160.461118121825","3693.2936312131446","44.598387405929095","sil"
"0.5222499999999999","547.5919281062834","1272.348534983728","2246.543542583843","3151.4847408753885","3769.3353381133425","45.172996021569816","sil"
"0.5285","543.8538538013013","1294.168126373966","2060.903482869409","3139.0383310207762","3753.757551395427","45.427006375441344","sil"
"0.53475","492.42070694761867","1431.8312973339962","1979.419405377577","3128.0729091497133","3691.073327158857","45.11744441334398","sil"
"0.5409999999999999","508.95281568502776","1506.639197884438","2034.3526753127828","3132.706846041748","3649.3244937643003","44.21623231336523","sil"
"0.5472499999999999","603.7793206710976","1600.0464640471293","2125.337183856635","3136.4176346815925","3657.33340843264","43.453354347383545","sil"
"0.5535","655.0735295195641","1727.6630179341887","2019.4695667891256","3026.7129516361138","3684.702814042934","43.27919662646011","sil"
"0.55975","717.7217194039177","1448.0561297467411","1877.0489626864007","2919.6104034244686","3698.1361080489755","43.794461355617116","sil"
"0.566","980.1450739079769","1537.2648478106153","2417.7486036160226","3291.9426631960223","nan","44.24595732862569","sil"
"0.5722499999999999","742.1021430237076","1610.1709654015976","2534.358272512721","3378.875409572877","3715.4701527803104","45.20307538237216","sil"
"0.5784999999999999","363.50242127147203","1271.5586450716667","2200.666830026469","3115.0322740909137","3751.514618770573","46.03811991909733","sil"
"0.58475","481.889621304319","1360.6546159666555","2285.7488642939215","3093.396012847151","3790.057390449948","46.07665842461009","sil"
"0.591","539.8399420540326","1427.8696853353217","2367.314917665555","3079.0310571040527","3779.6957673375423","45.067455312262425","sil"
"0.59725","583.9283477240085","1421.5762124743515","2330.684111339772","3056.6713567110373","3761.48764316729","44.17391093544104","sil"
"0.6034999999999999","670.2631121815101","1334.0007399173032","2122.494639776266","3005.8655380896626","3741.6880080124783","43.909186823387834","sil"
"0.6097499999999999","639.754671878392","1238.6463358733588","2115.1739197935303","3054.9330994617567","3742.0337634716443","44.52223161380028","sil"
"0.616","905.9747659801508","1701.9749060396343","2632.4098520557523","3438.4793923248308","nan","45.882543243796874","sil"
"0.62225","830.9044961753448","1719.0897818492963","2801.807149611149","3429.9408400631273","3787.1033409926326","46.51542067528211","sil"
"0.6285","460.26104144981576","1295.9044393746663","2524.8548096993463","3089.4856793100103","3792.4642102397343","46.3573952606376","sil"
"0.6347499999999999","542.7915473586513","1348.421620910754","2465.0232184683855","3083.159440725858","3779.765470433946","45.7826619692288","sil"
"0.641","653.0225864830549","1386.2850230591434","2473.0863539592647","3013.9925479575777","3719.4046830237166","45.374603251131475","sil"
"0.64725","596.7918167072922","1386.6180905202107","2526.339786256616","2990.1165614892834","3649.517739350591","45.88355459782136","sil"
"0.6535","426.82320246880454","1383.2059867538214","2510.6897181443974","3026.979095026949","3682.1575420972326","46.700899062524954","sil"
"0.65975","410.64541101747795","1417.9242304311151","2450.659500713893","3056.665672941429","3748.647814580422","47.07801467351353","sil"
"0.6659999999999999","490.1408210721154","1472.8261610019676","2403.7329698990184","3083.489650513463","3747.394651572476","46.87336036780689","sil"
"0.67225","610.9902173717596","1517.3487151402067","2455.026266186173","3054.764253442225","3735.228148043484","46.27301394262579","sil"
"0.6785","716.5655666153493","1528.2952961440915","2390.9529801432896","3000.655453771332","3733.0369053266745","45.55712461859652","sil"
"0.68475","718.603969629386","1510.9175138211249","2364.6902529020876","3075.8354225630196","3743.4123616419893","45.43516799337346","sil"
"0.691","654.4125826325455","1460.850214440723","2468.669542680853","3206.1573757160995","3762.7832880767683","45.553563826216774","sil"
"0.6972499999999999","607.9555097070511","1459.0210629873498","2551.30804878143","3168.62143368716","3728.620134939535","45.53215191584063","sil"
"0.7035","615.0841031925539","1509.7528735156684","2552.2918178232876","3159.4353347645247","3726.860229071422","45.1128103213345","sil"
"0.70975","634.5982274742498","1550.0605397321415","2383.585488440416","3151.911713583766","3764.3301568757133","44.83748351432632","sil"
"0.716","628.7623087730617","1540.7391032341684","2347.749078482392","3077.739911652273","3748.842789880442","44.89643172213679","sil"
"0.72225","637.8901865498124","1511.0260911586329","2439.6312265021106","3042.23242260472","3761.9622489560425","45.38816599856089","sil"
"0.7284999999999999","652.0922740261075","1517.8058461587448","2364.690812161308","3046.4077930129847","3794.558385438968","46.16584932975437","sil"
"0.73475","613.7339869867335","1551.920756826258","2341.0146694635196","3070.594163715078","3795.210525066919","46.47056556703348","sil"
"0.741","534.6124310114118","1586.8073997173533","2380.6409781140655","3070.778611892896","3749.199382617606","46.259865044501225","sil"
"0.74725","545.7121860958221","1619.510261450283","2291.8351142444403","3072.6286380509096","3701.5056646922603","45.61820676189123","sil"
"0.7535","576.5194411451773","1597.5879878158023","2291.0404438866535","3033.166777206289","3742.3717078702875","44.86878542123784","sil"
"0.7597499999999999","532.1925270366276","1504.204746968763","2453.618836766191","3021.520105700378","3813.5434012221203","44.50537710601003","sil"
"0.766","556.4418911731252","1434.7965226415843","2562.7938298949607","3115.4017802307617","3807.5903920850683","44.845995250388206","sil"
"0.77225","625.5045038731978","1375.9491426438206","2436.002526439573","3094.670850414017","3666.930226521581","45.306374083503904","sil"
"0.7785","699.7224406627284","1271.6155071185738","2198.7734284007565","3069.376871268699","3614.811767549634","45.619164252964","sil"
"0.78475","701.9909219849616","1476.8395155325918","2000.454363089687","3027.8841454607445","3710.5790323386414","45.69980173723666","sil"
"0.7909999999999999","624.8991129667496","1678.355817522067","2015.0721175075291","2938.394756640256","3709.0354349579475","45.72346810689425","sil"
"0.79725","601.6710836781164","1498.7812887590944","2142.438733558996","2987.446136634209","3660.98034625249","45.46198640728873","sil"
"0.8035","649.2994376971776","1381.0741654036528","2124.171719316732","3055.523528029221","3691.504360123422","45.1911775723361","sil"
