"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.447625","1146.794610289502","1750.9575171244996","2742.1010064188204","3102.7253353606598","nan","59.60625591882885","sil"
"1.453875","1040.0993141327858","1677.9837535166657","2667.960661000954","3107.447456829551","nan","58.94347540138922","sil"
"1.4601250000000001","958.7898687482237","1626.5437759876388","2636.780491022768","3083.7644939917272","nan","56.86000696662055","sil"
"1.4663749999999998","983.0141848729997","1614.450488381688","2632.071281279439","3067.523022884239","nan","55.652302389498466","sil"
"1.4726249999999999","1016.2412443740915","1629.0029243445495","2529.3944256094296","3083.8891399303143","nan","56.76368511805427","sil"
"1.478875","1023.1127905677668","1677.301599041425","2458.643880472607","3103.3483597081567","nan","57.99479401137838","sil"
"1.485125","988.1531559742259","1698.4680575548873","2548.5780495928075","3098.8024991510374","nan","57.27452176595935","sil"
"1.4913750000000001","984.3599041472327","1687.6428161615277","2614.7999942570027","3065.573727374682","nan","55.94469917525012","sil"
"1.4976249999999998","986.4424967238402","1661.3320035329543","2578.90458442359","3045.214389560836","nan","55.38560805958696","sil"
"1.5038749999999999","983.3194874077085","1637.1713598220247","2486.9850307092765","3064.0655077879655","nan","56.51784254893648","sil"
"1.510125","993.0502742934693","1627.9267506416543","2494.5542501295135","3082.2347027387495","nan","56.76661640728296","sil"
"1.516375","1007.9430021800927","1605.8819259282598","2556.5901660267573","3082.7715111863718","nan","55.969393801895286","sil"
"1.5226250000000001","1018.5560302658381","1623.610514564822","2499.425423699902","3073.9330376033745","nan","54.81158437471129","sil"
"1.5288749999999998","1023.6598371116305","1704.0982810926862","2220.3585920971173","3065.8184355556455","nan","53.8938242607888","sil"
"1.5351249999999999","1028.1466394739934","1673.0517576973682","1903.590741887772","3083.236852386666","nan","53.25989390036243","sil"
"1.541375","1007.8372105766031","1677.3623584694212","1872.268980290134","3101.934241444875","nan","54.24359580388063","sil"
"1.547625","1003.1417490460927","1721.6865473814196","1954.3661986835928","3081.792597270455","nan","55.87186089999243","sil"
"1.5538750000000001","1008.547811754728","1671.2191545754506","2120.3673356484546","3072.910599038377","nan","57.01947649195697","sil"
"1.5601249999999998","982.6653693671994","1652.2943841929955","2334.383435924976","3074.8235358497295","nan","56.7905392206387","sil"
"1.5663749999999999","942.6655382981585","1658.5067331598427","2341.742194218782","3049.4651057805863","nan","55.85588728362141","sil"
"1.572625","949.3058481677316","1701.609574073259","2287.22055996624","3010.0168823494464","nan","55.338861113473534","sil"
"1.578875","992.5007021630761","1712.7031123049833","2134.2836285898957","2972.9095311379892","nan","54.877525086866605","sil"
"1.5851250000000001","991.7851602218054","1549.757798930345","1819.933284145946","2964.3071268335034","nan","54.44427084730702","sil"
"1.5913749999999998","965.6017533535971","1517.538874029389","1872.6011145597947","2989.558987451099","nan","54.678449331456655","sil"
"1.5976249999999999","951.6503576099188","1645.7189097942423","2095.8679503245403","3037.2754524294355","nan","55.225533351176104","sil"
"1.603875","950.6441235102019","1617.454946737877","1906.1450839514173","3038.1612851324726","nan","55.502610087283095","sil"
"1.610125","965.24035066113","1416.8396332021375","1681.4643291118914","3009.6766755166664","nan","55.89585612951466","sil"
"1.6163750000000001","968.8700377889719","1391.7684590311912","1852.134354480003","3095.900795947252","nan","56.76817261697111","sil"
"1.6226249999999998","983.2551995921724","1555.4196795790026","2074.537003842727","3167.6485839683955","nan","57.0147776947034","sil"
"1.6288749999999999","1020.0620640065182","1611.9373628474057","2006.1375797577475","3186.526205089207","nan","56.351584578056226","sil"
"1.635125","989.7024169318722","1599.0565469362382","1973.9850634599914","3234.774326220877","nan","55.95471078126356","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
