"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.480375","1000.9685938769351","1624.0816459747405","2849.2277925935514","3305.9862687273976","nan","44.854612431830105","a"
"1.486625","955.2343666782663","1611.4896135700087","2859.855173757205","3272.768976388861","nan","43.580770919244806","a"
"1.4928750000000002","888.7446584808127","1536.2743939567385","2876.676085532675","3289.5921082600844","nan","42.65480546029717","a"
"1.4991249999999998","851.0581202061925","1521.9896785159851","2324.110873169064","3114.3748600772374","nan","41.74654170032653","a"
"1.505375","920.0868410983061","1573.7926055465148","2324.76557230268","3077.837198220551","3410.892704846928","40.52870526950297","sil"
"1.511625","1085.2580209783723","1695.7963787189979","2826.569403306962","3228.4225254301764","nan","38.82513468328122","sil"
"1.517875","1151.421730738004","1779.8711275121668","2821.951278346439","3180.290804348314","nan","38.0470433408579","sil"
"1.5241250000000002","1098.4227271873804","1787.3160855223678","2883.19451718913","3199.7890461949733","nan","37.39767447050837","sil"
"1.5303749999999998","1014.2313553586213","1704.0619028511098","2862.282871642659","3276.3315233369476","nan","36.11874737852771","sil"
"1.536625","1108.6070518829572","1670.470066361077","2800.4051403091894","3289.2219100600755","nan","33.95132866515825","sil"
"1.542875","902.4963504336472","1516.7154707046552","2568.088374412562","3180.091054053838","nan","31.883591692546112","sil"
"1.549125","813.2491751607463","1644.8637434900184","2703.136844017327","3074.4262143519395","nan","31.35156403702227","sil"
"1.5553750000000002","1063.784101909054","1842.3664351604186","2940.1856033837416","3134.7849041370528","nan","31.432868198292017","sil"
"1.5616249999999998","1108.6898075055444","1653.193642315972","2755.550137314067","3242.4990263583763","nan","31.472950891158774","sil"
"1.567875","1199.0479030979045","1508.1361336872849","2598.5574833807314","3281.2969271284746","nan","31.174084319640713","sil"
"1.574125","1205.613522111269","1407.743340011562","2652.6375850160184","3262.160438371864","nan","31.275394307488405","sil"
"1.580375","1271.3046826091695","1453.5780526403096","2828.040926070104","3269.640529197994","nan","30.739988217963724","sil"
"1.5866250000000002","1300.626912912723","1545.7682847828","2794.2098468556287","3309.643964376798","nan","29.481311829511966","sil"
"1.5928749999999998","1237.536349277344","1770.6049139406753","2783.2303982659073","3317.6906191406356","nan","27.976561148257","sil"
"1.599125","1282.9903254778258","1964.2752446157883","2853.5158651893144","3327.8372924909118","nan","27.40724341022449","sil"
"1.605375","1305.0592458199471","1979.8994813974502","2907.360954814084","3334.936003431828","nan","28.26117656917944","sil"
"1.611625","1293.96778082719","2035.0147189331033","2954.1329927420147","3350.2213907663963","nan","29.583883769680078","sil"
"1.6178750000000002","1283.8418662369966","2046.0190857243306","2933.737615084772","3379.9306184498437","nan","30.60635716769374","sil"
"1.6241249999999998","1291.58916446572","1983.8172472262631","2920.8631484807215","3387.6953842848843","nan","30.865012633788727","sil"
"1.630375","1300.2069247691013","1958.1327007688512","2909.474499295568","3398.8655233654613","nan","30.94415060588174","sil"
"1.636625","1293.3886673893485","2037.1214494435967","2894.272026083225","3402.8977570422994","nan","31.141728537669405","sil"
"1.642875","1262.595105600117","2086.738244215198","2828.3585041456645","3373.413766927039","nan","30.86964501333222","sil"
"1.6491250000000002","1165.3948086159085","2072.5948454282056","2736.615598406505","3350.025100296132","nan","29.91183858914441","sil"
"1.6553749999999998","1099.9957677113575","2055.5547237012825","2761.874829569487","3374.1352531809316","nan","28.6976942244008","sil"
"1.661625","1124.7866373698957","2011.622022781749","2839.6206742939207","3417.253880793597","nan","27.444990803492534","sil"
"1.667875","1147.0746488892887","2015.2062047092625","2860.401310305124","3399.8789292267993","nan","26.623932975002784","sil"
"1.674125","1119.8869649262697","2041.9866045919114","2837.4236734652695","3382.3409576252034","nan","26.689480680735677","sil"
"1.6803750000000002","1049.1970645969654","2042.9799369541438","2835.1427274823573","3407.7237589105994","nan","27.70908441278658","sil"
"1.6866249999999998","1008.8986793139492","2045.6621976021604","2894.6752667458463","3433.171716416647","nan","28.437152757217127","sil"
"1.692875","1010.7804109679863","2047.57207857406","2905.1667567655995","3405.789679860914","nan","28.26794007649444","sil"
"1.699125","1069.76957941202","2080.145555026757","2888.9526444157027","3386.9390923870933","nan","28.09931171493131","sil"
"1.705375","1160.0689570073282","2128.6965162472857","2910.27774974055","3427.5019030507933","nan","28.26498283036884","sil"
"1.7116250000000002","1159.3452907841615","2109.811518787039","2869.6870737926774","3437.1096581957863","nan","28.412675489598033","sil"
"1.7178749999999998","1074.467829684774","2057.2043678210543","2738.7090426492077","3405.23460807965","nan","27.894128198250648","sil"
"1.724125","1135.138903478007","1881.5247931121326","2711.9823004319414","3368.6196172641753","nan","27.554658292908535","sil"
"1.730375","1347.9383470345963","1775.6687396936418","2752.7791042034023","3354.0532934789367","nan","27.376364867611425","sil"
"1.736625","1478.4151968580345","1747.8700616514184","2763.1322452083223","3387.2494570081863","nan","27.239694125735923","sil"
"1.7428750000000002","1194.0428556636002","1784.8000615700093","2898.9360961219454","3409.39483556733","nan","27.33099559644122","sil"
"1.7491249999999998","1000.2715655892758","1981.7266677519128","2896.684633539762","3426.1505182126375","nan","27.8118845616316","sil"
"1.755375","1131.6025049894718","2075.368957125506","2855.392128064732","3494.7474134664044","nan","28.652241711041043","sil"
"1.761625","1134.8373925768292","2090.442759039231","2933.2005331763967","3495.2744129530133","nan","29.35097482729132","sil"
"1.767875","nan","nan","nan","nan","nan","nan","sil"
