"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.449875","980.617699523862","1790.8903208466297","3024.071882413236","4154.656599492153","4738.499646974896","59.87809664084353","sil"
"1.4561250000000001","734.807707347961","1211.0497312270309","2542.650043255016","3610.446271186658","4725.2305017052295","59.00419176601979","sil"
"1.4623750000000002","610.6821665968463","1367.8115156682293","2617.1291246222377","3630.6987187195396","4706.180990423192","58.84614368883589","sil"
"1.4686249999999998","559.2842496688108","1506.155363331638","2615.3111055242825","3559.5467502461156","4703.485190425145","59.44709682759298","sil"
"1.474875","689.3434559402025","1533.1557197688462","2620.065740713348","3481.481924423353","4707.767193291538","60.28819579098809","sil"
"1.481125","819.2942472559782","1386.4015741256874","2368.7185132349323","3456.7580221305607","4717.402274388447","60.77854515110233","sil"
"1.4873750000000001","790.8640638591742","1507.698915169005","2423.9265424027817","3501.0674226019028","4741.1122738410395","60.36853715881141","sil"
"1.4936250000000002","744.9687409598484","1853.818257571169","3009.5383936845437","3476.9869451672075","4750.251355787906","59.43281390656519","sil"
"1.4998749999999998","781.7358908540058","1989.266659051194","3266.0148172096697","4072.6359432379186","4744.1180825270185","58.77309678179427","sil"
"1.506125","915.7771559700086","2115.304818647326","3267.6891716458704","4748.2647511343","nan","58.56022498217084","sil"
"1.512375","1056.829946545008","2267.242896459384","3295.642125545875","4750.441364586626","nan","58.56655227880991","sil"
"1.5186250000000001","1042.9091353058848","2310.595877085706","3312.1861993844104","4757.726933494908","nan","58.00962881679043","sil"
"1.5248750000000002","1103.8970572135947","2301.0755618546596","3371.2574921439673","4775.713589686415","nan","57.315387379853966","sil"
"1.5311249999999998","1207.6328085177406","2297.6910132610437","3494.3094121137483","4772.129930703645","nan","57.231624333827234","sil"
"1.537375","1233.002799976209","2310.229542150747","3538.88992032005","4767.968369902626","nan","57.759662305544204","sil"
"1.543625","1142.2029979422923","2313.006488617684","3484.1772509152775","4791.255973048481","nan","58.15405205387541","sil"
"1.5498750000000001","988.9246569417754","2324.679244670793","3443.6122685171667","4810.213449185869","nan","58.003534879716305","sil"
"1.5561250000000002","641.8406217262977","1814.9116786636205","3139.5725949449125","4343.931603929791","4802.413646557882","57.93583145313862","sil"
"1.5623749999999998","723.8527758590299","1838.9722206426795","3221.181833847004","4334.662503430614","4802.413646557882","58.215046554747815","sil"
"1.568625","1105.025639045306","2404.2908892002774","3712.581594476872","4823.896403045629","nan","58.855182271478476","sil"
"1.574875","903.2261551283013","1947.950646364926","3265.252490107258","4369.23274583459","4869.764056969159","59.45481602379094","sil"
"1.5811250000000001","637.7314556572856","1451.2485450696754","2844.411921221129","3861.465039558462","4883.1816109727415","60.29370380776625","sil"
"1.5873750000000002","564.3298769893936","1471.0021242366022","2944.158628904362","3704.806734359696","4903.096271364521","60.91485776398928","sil"
"1.5936249999999998","517.3477168047857","1570.8070285711133","2948.127835640658","3479.95767624247","4904.912214873093","61.09129897705639","sil"
"1.599875","546.3188205520802","1790.9720158568193","3236.6452869003215","4141.231798249772","4900.231051993467","60.802044637410496","sil"
"1.606125","605.2473677395667","1966.2773635502092","3286.4313603295095","4141.3042738617205","4903.584361663556","60.102754982908074","sil"
"1.6123750000000001","602.190702536341","1910.4300264793383","2864.508315832809","3381.7371181434028","4910.143661521749","59.82650444104998","sil"
"1.6186250000000002","944.4080766398331","1946.9027658592224","2987.629679171124","4127.379728270683","nan","59.74249758087918","sil"
"1.6248749999999998","1354.7762128639786","2376.6999255693245","3498.5040453590173","4880.160444702764","nan","59.69782871331248","sil"
"1.631125","835.4043556070001","2068.203071041856","3190.3490710671413","4324.373967244674","nan","60.051137853812996","sil"
"1.637375","372.2844026236928","1387.0958008437237","2716.2142514863212","3785.2701445356624","4915.39357613695","60.70611405069419","sil"
"1.6436250000000001","463.15545849896466","1362.0458964527443","2685.6444310501647","3819.4479002294806","4925.65579265231","60.86460201207825","sil"
"1.6498750000000002","411.9128824454193","1419.5744659287593","2678.9431866255054","3831.5452538532536","4925.474217466345","60.59780971027728","sil"
"1.6561249999999998","827.8993982835796","1985.2051763577438","3220.1215031135907","4371.230366276794","4922.81077980907","60.33331904662665","sil"
"1.662375","1229.254607082353","2466.1776120372233","3775.2347024346855","4905.764055043689","nan","59.76904762173738","sil"
"1.668625","931.3062471883322","1942.8725139201492","3268.056234198767","4333.811028644708","4912.506908046305","59.66993346287837","sil"
"1.6748750000000001","651.2755265132168","1462.7602830018238","2620.778622496583","3747.1287181771822","4913.296931438126","60.21593113753682","sil"
"1.6811250000000002","597.9250937246629","1409.6612614698429","2546.5952065733754","3741.586369929146","4924.9093225977695","60.85711179820227","sil"
"1.6873749999999998","558.8178858388599","1233.402551042663","2507.981834561717","3784.357695032454","4937.429798643727","60.21011944526326","sil"
"1.693625","726.4889214814093","1121.209080400337","2449.5301954771567","3798.0910467126655","4932.513730201403","58.70954165752163","sil"
"1.699875","843.318405095297","1211.1129322036088","2440.0718180405174","3806.40294316273","4912.569667102878","57.565670312138884","sil"
"1.7061250000000001","738.4357698612426","1372.6634513746114","2415.363941804797","3762.834220469683","4903.835021475823","57.16670110689305","sil"
"1.7123750000000002","659.909830776406","1464.4351818859664","2508.978258734443","3678.8615789999385","4909.063361043046","57.424801553327214","sil"
"1.7186249999999998","642.6429686696137","1484.5219209391673","2622.3499945237036","3723.882312836842","4910.117972547446","57.800985526409185","sil"
"1.724875","685.2118339982554","1458.2092169850673","2585.5172053972165","3803.5305969894316","4907.2727840971465","57.222752478804615","sil"
"1.731125","762.0839701084158","1416.4943463789414","2537.651726916065","3795.0671245756885","4906.336621683999","56.58550077259203","sil"
"1.7373750000000001","743.7492736847587","1363.978047749852","2568.524631036493","3780.701323281358","4908.601625737898","56.460831230864486","sil"
"1.7436250000000002","657.5204542498459","1420.4983985940212","2602.3245329944293","3792.1387517192907","4911.49162540462","56.93107111589819","sil"
"1.7498749999999998","607.2150645387868","1466.2471778021293","2584.7013797599398","3798.752871663311","4925.644187007333","57.66926234844318","sil"
"1.756125","572.173987872689","1413.5047647911265","2566.4314089113254","3761.3866647061623","4940.52015214238","58.62682414719521","sil"
"1.762375","565.0930976924872","1396.883589215946","2571.251310838793","3689.454324808783","4932.058788545464","59.14216165686884","sil"
"1.7686250000000001","561.019923677404","1357.0532392840241","2520.4238794416115","3639.228241350783","4910.42067539369","58.92377083846463","sil"
"1.7748750000000002","534.4002130947049","1363.858524960735","2532.760840121833","3636.485914332001","4892.835833652471","59.03510702540333","sil"
"1.7811249999999998","548.2302029806103","1399.8570224625967","2571.2853059782124","3686.6614388816943","4880.168082832534","59.5438354533742","sil"
"1.787375","597.1323415213249","1417.9596348176053","2567.5630434211503","3706.435221506377","4865.299291957619","59.59076812150556","sil"
"1.793625","642.7278626748159","1430.6040308531788","2516.808921876769","3609.197881042948","4861.591860689648","59.24816444727585","sil"
"1.7998750000000001","714.4627163799862","1318.6005420823294","2429.701324389327","3569.764648771252","4872.845959616709","59.18880908347067","sil"
"1.8061250000000002","751.6845546728","1277.1970859449755","2451.8859177614418","3648.962596881229","4877.664763439624","59.227239758229295","sil"
"1.8123749999999998","712.6501069763569","1423.3622624488457","2564.1255793012465","3684.3407337446247","4868.971969031442","58.40905125783452","sil"
"1.818625","698.974269541228","1467.890278101673","2656.1529571321043","3680.5770728543157","4862.814911573869","57.184268491437614","sil"
"1.824875","718.5822435598717","1372.7777062698156","2625.6298128240896","3681.4357945194515","4841.356107710944","56.179657253882226","sil"
"1.8311250000000001","nan","nan","nan","nan","nan","nan","sil"
