"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.46675","419.52906870409413","1380.6578536248949","2503.537784883571","3484.5400630649065","4358.062302808283","79.31108181831416","m"
"1.473","422.25679519993344","1345.971984266892","2524.6500305298305","3578.459517000009","4380.788742569475","79.07666216566092","m"
"1.47925","426.9651166735554","1201.8366408762909","2569.0086898144255","3557.402194918458","4395.344741277724","79.06034937490016","m"
"1.4855","432.76815240102326","1053.7435959184495","2615.3977418435825","3403.307070391661","4400.818677530651","79.12781020223807","m"
"1.4917500000000001","429.4041733416858","1092.5812258682229","2664.503633212756","3348.484476843582","4401.548765697826","79.03689463699168","m"
"1.498","408.505933990308","1259.102380866592","2635.2648498196013","3429.2994875380746","4380.718663198502","78.70476953251543","m"
"1.50425","380.5056447310268","1281.8841862617896","2558.198495304317","3498.1208926823397","4309.258161030315","78.1791943741816","m"
"1.5105","367.8268420387435","1165.6773654310482","2519.645824623509","3500.226865209247","4223.524483066749","77.73825731712056","m"
"1.51675","391.1045002116095","1159.8600728364072","2519.8341459004205","3403.9571056408486","4193.979783898452","77.46535400098001","m"
"1.5230000000000001","403.72000246147894","1253.6190587076258","2513.2734937642877","3359.250330113963","4220.671799446233","77.17289002432119","m"
"1.52925","383.1246697093094","1353.3217357004382","2505.3549197982825","3369.928992769892","4275.472619460345","76.77954714714147","m"
"1.5355","376.42942655142735","1355.6510942517307","2495.2410594656076","3436.431397607195","4299.822939218957","76.35372524947867","b"
"1.54175","393.7104313837422","1276.1339257219065","2477.8736365269933","3515.6050689310923","4226.7443369433","75.7461106491907","b"
"1.548","407.25192031336167","1277.629205044867","2486.191297726533","3555.10532374358","4182.735223770609","75.4621963132119","b"
"1.5542500000000001","432.44114513893715","1303.2261558351122","2514.137781693834","3592.2287322259663","4276.293111775378","76.1124121031937","b"
"1.5605","471.9907220763488","1326.225120085689","2532.0097028155474","3596.8479024860762","4359.117655337477","77.84062237701978","r"
"1.56675","487.2467718187597","1388.021743871288","2554.33326084489","3615.5047028651297","4385.831621588614","79.3094184189227","r"
"1.573","490.2818959729159","1472.5166789984094","2572.3608082423198","3648.973244262984","4422.756999503026","79.965238952035","r"
"1.57925","489.6062479254752","1544.8556848223393","2528.9254074737582","3605.1247496258884","4430.635573688947","79.90968312487539","r"
"1.5855000000000001","481.03157490918204","1571.1045346738963","2526.331187988808","3577.042533183305","4359.782086433328","79.13183680122116","r"
"1.59175","458.43733828474194","1580.393139940648","2503.7193610408594","3609.770977431927","4375.11250712483","77.5588227748444","r"
"1.598","442.32576289020705","1600.3701886030217","2486.1914973699904","3645.455324747034","4445.342730238375","75.68321298433185","r"
"1.60425","430.7225368693435","1618.399290173274","2532.947720298648","3663.1289649602622","4452.879730013428","74.839549686921","e"
"1.6105","429.74274884078443","1647.7266525863683","2495.0269982450136","3660.3052995701228","4498.2052081386955","74.91666033056858","e"
"1.6167500000000001","447.01034657788585","1685.2477666769223","2488.681381805615","3634.018554669633","4534.943214247497","75.42377654715246","e"
"1.623","450.2662710098258","1712.4905733371866","2498.030363775014","3601.753434134721","4510.359752435625","75.80512667224014","e"
"1.62925","449.1078479327498","1762.732295692739","2459.5949326151526","3599.9684993449673","4411.537549398907","75.79023667718698","e"
"1.6355","472.9824504486054","1839.931087760182","2508.2953938038","3636.883820722439","4238.779148074971","75.48019881163766","e"
"1.64175","489.2602177416866","1883.8717217843573","2582.7525448589668","3649.2343952329975","4132.222723750316","75.10973627449411","e"
"1.6480000000000001","476.6211360053326","1853.1317803503025","2532.7082530567877","3614.319087878017","4124.873133473753","74.89789905495785","e"
"1.65425","477.44431739008775","1843.2434722596806","2486.455501215035","3521.213863513381","4095.2463167805136","74.3852822647703","e"
"1.6605","484.8740999107233","1957.849495598879","2549.959708510851","3451.595761406201","3931.2260342740537","73.76158962957956","e"
"1.66675","490.63013825671965","2046.2246850151191","2576.2317971573916","3405.95707933059","3768.9737986039427","73.58252222505628","e"
"1.673","497.78582788572487","1996.4307155413449","2513.969225769471","3406.755054098276","3819.898330005053","73.8623487682458","e"
"1.6792500000000001","492.996229408564","1902.274738859168","2536.287415666107","3504.181515866631","3814.539213826005","73.68594606892016","e"
"1.6855","486.97106620585504","1885.5801049808151","2607.564110404665","3363.8004827369505","3702.1406802285746","73.44032180635031","e"
"1.69175","475.3841077374576","1939.1964898696056","2639.869045395882","2968.9071498912604","3653.248905795368","73.43995294841575","e"
"1.698","459.59482599411183","1913.4970605397689","2489.2697033744844","2943.5721608255817","3679.368402739678","73.49644643686123","e"
"1.70425","447.0496506557789","1814.8314623790998","2273.2549026490615","3139.761673396679","3728.81628621871","73.33944045521582","e"
"1.7105000000000001","454.87247296332487","1572.2868413127117","2199.3971223623503","3234.147683901699","3713.575508401529","73.38870028150178","e"
"1.71675","471.3134457441999","1318.9519430016908","2171.7666000110808","3359.97571032667","3703.110218311206","73.57020735923834","e"
"1.723","452.09682245451006","1509.2372399502815","2172.2935786557427","3285.6479442501877","3738.3598984061564","73.62252624883672","e"
"1.72925","407.94315134236155","1730.984623173366","2154.5231591008346","3146.168468819661","3754.220159794312","73.46868204903498","e"
"1.7355","428.9064437856904","1651.8394005007513","2099.2603303382016","3204.735533906677","3732.538416610737","73.26852566763374","e"
"1.7417500000000001","440.6845136827882","1542.1451360179276","2059.0904008941598","3338.0968632187505","3736.280650132824","73.20660307249334","e"
"1.748","435.6544515314377","1604.904491786872","2079.194102833808","3445.3645704375576","3774.0046696841628","72.81338539041349","e"
"1.75425","474.1190228141078","1673.9979883268138","2101.844488573924","3548.9818145001113","3799.8112421292635","72.0469328591273","e"
"1.7605","460.2885178377188","1679.3058993449013","2084.8985063377013","3594.7699756223174","3867.074198801446","70.94121057438115","e"
"1.76675","523.7176405888237","1807.045965314934","2062.413259401831","3598.2376505703987","3957.408616053588","69.31240845120836","e"
"1.7730000000000001","636.0798548003867","1950.1399464250303","2049.511429030138","3606.90270608432","4003.1556691477144","67.48661712597972","e"
"1.77925","615.5823590154532","1857.456295617904","2027.3603232106313","3578.401847511629","4072.724171227077","66.7308295400513","e"
"1.7855","572.7770079070444","1695.3716365284256","1988.1684646460096","3545.0312253321813","4068.524811842718","66.8012320700013","sil"
"1.79175","577.4279344818117","1793.4227383055947","2124.2729825241904","3514.841022292204","4001.348546739836","66.23368130606349","sil"
"1.798","611.3739586337674","1895.8050966905378","2137.5312429396063","3490.589485575355","3981.184584442881","64.73790085273043","sil"
"1.8042500000000001","668.5683615235678","1830.294175641105","2026.3501866965125","3552.015453388079","3944.148392899646","63.61653395589082","sil"
"1.8105","612.4549114920469","1769.4914711409178","2097.3621381730873","3644.3250559263333","3934.151502331271","63.0430395743834","sil"
"1.81675","531.8585466599997","1693.9222445585444","2140.8384248327375","3634.5251294882755","4037.73505740372","62.66361954943771","sil"
"1.823","647.3794908594872","1587.0077868426647","2084.285554239002","3611.3705396032115","4132.795120446104","61.52429375756411","sil"
"1.82925","789.9567418291407","1721.0824304797184","2027.6806235136964","3704.304892020991","4148.146547970171","59.78497037080083","sil"
"1.8355000000000001","755.946197328212","1842.5308412023762","2178.4120025515294","3779.387329832931","4202.240628109839","58.58069972835606","sil"
"1.84175","803.7956844125023","1800.007426991222","2085.5406786841527","3795.7047661347856","4093.05603387384","58.236738830550195","sil"
"1.848","942.7258680215612","1787.811546448857","1867.0968147513922","3749.4321518402744","4076.142452662284","58.5279742182133","sil"
"1.85425","903.3121257160219","1783.5824712587435","1845.9077146820937","3677.2766401300896","4278.999177324965","59.15721628447003","sil"
"1.8605","750.2565254811977","1740.187944909902","1970.521273371102","3705.312696904123","4364.492753326015","59.72667340505928","sil"
"1.8667500000000001","630.9613609345677","1656.2791401944555","2168.3821976875997","3765.552218425546","4346.148616214645","60.03644740802189","sil"
"1.873","595.4053122976549","1614.4611851814936","2208.546745410738","3728.5422579744854","4302.859033261339","60.105294101443015","sil"
"1.87925","609.8961438769769","1595.0326910628874","2240.0334099167894","3665.2331641494575","4266.824617771801","60.234551358647","sil"
"1.8855","588.4329505330714","1506.3667484313933","2351.2096855969125","3646.3983349272958","4234.508888863543","60.64271232660563","sil"
"1.89175","588.6239213054826","1450.3459891339708","2420.5360546476586","3569.0981834691615","4232.984713055055","60.869868208032955","sil"
"1.8980000000000001","660.3724551388032","1480.323823865386","2310.857031587747","3411.828240613874","4245.102787455458","60.65648373039165","sil"
"1.90425","768.3806016210892","1577.023006077116","2072.248716391803","3343.659913556954","4279.409872898989","59.951213333403935","sil"
"1.9105","799.8476630485229","1576.5814104997426","2173.0157240654253","3415.3930828085104","4287.713497387807","59.140594610764325","sil"
"1.91675","670.8166938747477","1521.8103445199897","2420.7413861542436","3465.9188073597516","4257.314956218512","59.168743598217034","sil"
"1.923","578.3105612936333","1556.172081365475","2423.5433214636564","3424.5798682583218","4191.9567069508","59.17620655368429","sil"
"1.9292500000000001","565.6647827062113","1577.4271547993183","2421.8166905039434","3369.378919929718","4154.405966484422","58.70494485755935","sil"
"1.9355","628.8798297208823","1552.9739750013687","2444.504735493075","3378.924244478707","4247.944256556257","57.982937200065145","sil"
"1.94175","789.4971693638265","1407.551915195355","2376.0208567201216","3481.3490777152997","4384.651157538281","57.909539748826084","sil"
"1.948","730.3212275336562","1244.7798213726026","2337.1236069369297","3619.476869136619","4480.722919254488","58.18817406323778","sil"
"1.95425","635.2716337276659","1345.9091496860933","2450.4022661828203","3708.7696649394456","4496.408211770168","58.49082676602146","sil"
"1.9605000000000001","671.6631756146227","1582.0051965755188","2495.188647204008","3714.828663255069","4479.4497005805515","58.648486185411535","sil"
"1.96675","699.8514613299459","1553.6815035666373","2485.0454530615393","3699.3412885188936","4540.460006982663","59.06774754372431","sil"
"1.973","725.3746440344722","1468.6847752376812","2521.927985593001","3775.1323017307304","4509.664993631945","59.70767839865553","sil"
"1.97925","668.2057192570722","1484.4997831008427","2640.6633273316907","3876.2887153818547","4296.507705742439","60.02133789500388","sil"
"1.9855","642.5309572286349","1471.6471103410663","2750.380755597198","3816.5698367804544","4269.490203417331","59.7132380776025","sil"
"1.9917500000000001","681.1244101265951","1423.532616536167","2713.1953414809277","3743.538577283239","4478.990032085292","58.834123384401266","sil"
"1.998","690.1963796409449","1388.6130028816974","2663.686658847114","3744.8789338925594","4572.3299228788765","58.679064957876754","sil"
"2.00425","715.2886669321647","1360.5438929630127","2680.633663774579","3745.2019348944154","4486.326681764089","58.62330843685063","sil"
"2.0105","779.9138446641012","1335.241847065475","2618.375443523818","3819.688923760792","4475.033474364841","58.76406954766197","sil"
"2.01675","729.1227587372698","1394.8131902976202","2568.9904842301","3842.1072253897664","4502.184214962844","59.18568940024643","sil"
"2.023","648.3810625402507","1490.3037314999606","2558.07187140482","3691.83068077725","4418.653359606131","59.67621697095171","sil"
"2.02925","661.2373260948632","1558.1552785749273","2437.9403479927337","3577.577351722105","4350.752821977483","59.24424483053401","sil"
"2.0355","654.1384908367073","1648.0354041784808","2405.0079730101925","3579.9533896164457","4294.892615918127","58.452603822877784","sil"
"2.04175","650.4752050007386","1654.369823806097","2504.0222376656593","3630.411422945239","4257.69657123923","57.999159726357156","sil"
"2.048","694.2610720601142","1552.4371566915534","2477.4412817844973","3684.5091000154853","4236.165098154777","58.43393821406612","sil"
"2.05425","686.1509778898378","1640.8502938593","2386.108239013174","3632.4073203316175","4245.174223950843","58.88572046924746","sil"
"2.0605","662.4924549302432","1786.4246474212678","2322.8863311940786","3580.898892063659","4265.410755841156","58.7898950429368","sil"
"2.06675","704.0775047858633","1648.715268407156","2332.760425771477","3590.011834804807","4270.473588934531","58.451870258375514","sil"
"2.073","745.8440304431679","1438.7964658699707","2509.5258979412874","3606.6054394630874","4320.269424699038","58.075093310689645","sil"
"2.07925","752.2823577351247","1428.4561503787074","2637.918628471987","3621.1064856505673","4322.183828380016","57.4788494757062","sil"
"2.0855","794.1563183984157","1451.7699139462761","2494.0999847537087","3570.7136292198315","4260.661514587899","57.37693531175088","sil"
"2.09175","778.5809173294042","1494.7708754425364","2327.882656813181","3570.0337002892875","4269.304983317693","57.769549888753104","sil"
"2.098","711.0525733906131","1548.1808128176754","2369.168470281492","3655.6629675692475","4320.65028764563","58.26641950493258","sil"
"2.10425","722.7669536179048","1504.2415887925436","2417.400806193511","3639.1321110855197","4366.242972720315","58.39131820728921","sil"
"2.1105","749.302908071294","1479.2651807049604","2440.8942948449344","3543.664280121686","4364.984640279021","58.048087556376245","sil"
"2.11675","708.7090828644293","1511.791482514394","2505.6763941241816","3493.3704994398768","4302.070589931305","58.14977921696015","sil"
"2.123","634.2275893344616","1566.3752076953897","2580.7182087835818","3512.44445453969","4288.441837384778","58.66262565204841","sil"
"2.12925","581.1953903755685","1638.5951620108963","2620.4966746219247","3539.975882589514","4318.764222110366","59.248237168055894","sil"
"2.1355","575.1910008028178","1740.0456145544322","2472.519130187727","3514.2072018157187","4315.766063370822","59.36884824808491","sil"
"2.14175","571.8679063773511","1689.8071398859506","2401.9337296897625","3495.278095496075","4313.66839008171","59.84986330205172","sil"
"2.148","578.6880008440322","1436.9155935534427","2411.312689558441","3537.3421214428768","4319.863998633413","59.99402559437775","sil"
"2.15425","716.5225663371396","1232.7327826399246","2364.171759433417","3581.6838357297065","4307.97785881264","59.78327546599613","sil"
"2.1605","766.213581609014","1323.4058586538763","2389.334472543927","3598.833821529049","4328.408858855639","59.65458555497327","sil"
"2.16675","658.6190146397469","1514.4755514851445","2409.4865259831013","3591.179855146127","4364.309704275944","60.9145096453085","sil"
"2.173","573.0016969631552","1494.423888333891","2519.4826335085727","3558.324410632051","4378.935095564098","61.54975991947327","sil"
"2.17925","598.8517843339796","1434.410096549701","2553.941033434231","3487.3417714248094","4377.019687940878","60.82317962998225","sil"
"2.1855","699.1533234317416","1474.751461823812","2524.51398707254","3490.6769939449814","4370.708327818676","59.341652446466455","sil"
"2.19175","684.6446589105459","1449.7020638535141","2529.958099930009","3579.0557519033005","4376.9208456036195","58.69897911936831","sil"
"2.198","606.5447243665571","1350.00168077801","2548.6992337508127","3608.4510000063765","4360.649805459122","59.26810749851473","sil"
"2.20425","564.674778442147","1326.9962871541734","2581.800282381141","3581.137918031586","4324.130746036277","58.914368717517306","sil"
"2.2105","577.0732239284366","1394.4560576951917","2517.428021585442","3536.0610404318313","4337.765044162627","58.08324702141863","sil"
"2.21675","645.2274333013628","1514.900671096574","2544.3982105452783","3500.344699832486","4425.820941025482","57.67331749484618","sil"
"2.223","711.4359634312083","1565.2985567560952","2546.0047959017184","3487.162211442799","4479.9527162768745","58.339571134007194","sil"
"2.22925","732.0055390637554","1507.6273575515552","2470.0483136691682","3483.1497667002955","4456.92196068964","58.96264879004645","sil"
"2.2355","713.0472511484691","1428.1819562951457","2452.979116044765","3505.7332174583794","4414.156509371871","58.9411016045006","sil"
"2.24175","700.196816794989","1367.9940262127348","2430.1073113896564","3530.4888856214798","4422.58723993216","58.36419716582545","sil"
"2.248","702.9775221067116","1369.961140334901","2523.844150149786","3533.968822271735","4480.335221039569","57.80940827535646","sil"
"2.25425","690.3517933283804","1433.7549346389867","2616.6870310463983","3505.7862898707644","4500.806204897438","58.236650495129574","sil"
"2.2605","645.8148699104356","1541.8848777093276","2560.562598714667","3452.416235648765","4507.095272962963","58.62335207301943","sil"
"2.26675","640.2756597332625","1665.2536636254695","2467.635573195356","3432.463905908541","4428.075560412688","58.57496102673169","sil"
"2.273","693.7751846782378","1694.329981919803","2378.521948319314","3436.3321661847185","4339.330950661464","58.29688120521318","sil"
"2.27925","717.5895433163485","1610.2838817022966","2330.251911278111","3458.322669786122","4380.5328797215225","58.79185963692321","sil"
"2.2855","647.8026534684789","1453.9116437946832","2388.300629057935","3494.79967291291","4420.616549953364","59.72967208789371","sil"
"2.29175","542.3406724538436","1287.5375117685587","2452.5742404561524","3491.545570504598","4349.2309781455315","60.29770303380757","sil"
"2.298","510.1111800418352","1211.7305155804172","2436.1255796301657","3493.080700366525","4343.798418535427","60.42937375672007","sil"
"2.30425","574.0931029027927","1253.9974280741299","2447.5005178720944","3536.118196141597","4403.63971651565","60.46664191087802","sil"
"2.3105","617.9638822501579","1263.9594032753885","2497.5293997837","3518.5329895977375","4345.165362240635","61.08243140647936","sil"
"2.31675","631.1559569776861","1225.4650369912986","2463.449236236193","3449.1658838494027","4287.354280153561","61.20708205023448","sil"
"2.323","659.8811400765333","1353.6692446388233","2374.9341490735324","3508.7471994610623","4287.333044364905","61.354562666227736","sil"
"2.32925","635.8997890484607","1438.7667267558113","2300.9340834235995","3608.6881966607725","4306.133503419716","61.82638578955063","sil"
"2.3355","784.91071693753","1779.646948248398","2866.45683725415","3958.219266969972","nan","62.4716679014073","sil"
"2.34175","795.1385255783471","1824.3776836670347","2829.9164455696864","3913.772887777941","4408.73303721134","61.73511450442202","sil"
"2.348","592.3305546378622","1534.6092583057718","2194.6968676436027","3524.670598061671","4383.543878239895","60.99550074103108","sil"
"2.35425","526.1690871240455","1694.8508970047992","2115.4447179845165","3425.0643023206435","4347.23725493076","60.73103431780637","sil"
"2.3605","522.7684028233367","1646.1891110373622","2255.9490589070683","3404.383054479241","4365.792012015698","61.01425900321132","sil"
"2.36675","573.3351259965111","1470.6491242992497","2383.586426940846","3488.2359505747263","4424.548556224476","61.49515281528813","sil"
"2.373","549.4539851141342","1426.4100214937118","2313.688520037623","3528.7901908796075","4415.678494586492","62.35802976234654","sil"
"2.37925","523.4201895148049","1428.2315400417172","2343.4708342608074","3567.276029509239","4334.854297448767","62.74395036782848","sil"
"2.3855","630.540121043834","1366.452143059149","2345.911629933038","3591.620485341635","4252.311499413281","62.42300090015616","sil"
"2.39175","634.3962733195742","1291.7443296946465","2449.9141247287816","3602.7660196543184","4247.227760833059","61.757254301320366","sil"
"2.398","557.4585143898107","1294.4339193667997","2447.313888597696","3547.468032117345","4289.427855340902","61.25547057569285","sil"
"2.40425","614.3465756343334","1334.0350410449773","2294.1947415536806","3503.724767468975","4256.763179769906","60.3748631914544","sil"
"2.4105","675.032304986598","1356.7148086472193","2292.6098962369997","3508.8122106278024","4159.517290742478","59.26952030252856","sil"
"2.41675","649.7113426611003","1368.722569651503","2342.726468671309","3480.312975271291","4118.201749348256","58.40372610846336","sil"
"2.423","638.0272385195549","1393.6158420160496","2338.8253223529","3455.2850208536674","4154.6626197616515","58.59435374981835","sil"
"2.42925","699.3229992521186","1375.4555072460944","2289.9864267627822","3417.225734987035","4162.046845063716","59.46180016439862","sil"
"2.4355","696.1547157308098","1270.0398230322048","2207.1293173810236","3401.936079608705","4151.781672887489","60.919247734799924","sil"
"2.4417500000000003","629.6612403507144","1105.4586268721882","2157.3017074052223","3419.8189865450945","4155.490431445126","62.231680367529584","sil"
"2.448","652.0130550179658","1164.7952428427348","2210.200102902022","3409.736767945571","4157.130582350412","62.39806054556606","sil"
"2.45425","663.0095621878722","1330.5362700526032","2312.3592981218208","3387.8349565947055","4180.9715217639105","61.211074836885345","sil"
"2.4605","618.9231181531784","1390.624649704489","2390.4047662994344","3361.040601849898","4195.260161659493","59.91720384729517","sil"
"2.46675","645.4024171094684","1470.5917617085215","2445.968447581273","3279.5077115507975","4196.069779788565","59.20914778603038","sil"
"2.4730000000000003","nan","nan","nan","nan","nan","nan","sil"
