"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.33649999999999997","504.848769162602","1580.1428049893225","4241.785403112401","5448.653678056466","nan","-300.0","sil"
"0.34275","504.8441824229407","1580.3914130139683","4240.850457620293","5448.65521135642","nan","-300.0","sil"
"0.349","504.84002523689105","1580.6724688522283","4239.856491347701","5448.656965129972","nan","-300.0","sil"
"0.35524999999999995","504.8343316024028","1580.9437171459126","4238.754068368045","5448.659000173281","nan","-300.0","sil"
"0.3615","504.8273236113244","1581.2282871279251","4237.56186136049","5448.661394508239","nan","-300.0","sil"
"0.36774999999999997","504.8190038351677","1581.5287084261445","4236.276025351527","5448.664216837957","nan","-300.0","sil"
"0.374","504.8088054970952","1581.829917298977","4234.894029906789","5448.667546017457","nan","-300.0","sil"
"0.38025","504.7966159601385","1582.1431003864802","4233.411240135923","5448.671550233573","nan","-300.0","sil"
"0.38649999999999995","504.78234023634775","1582.4935265625636","4231.727791882102","5448.6764541849825","nan","-300.0","sil"
"0.39275","504.7650686199966","1582.8602540194747","4229.844194864288","5448.682516144818","nan","-300.0","sil"
"0.39899999999999997","504.7447181640698","1583.2529894849088","4227.73559557599","5448.690076476261","nan","-300.0","sil"
"0.40525","504.72055224484683","1583.69134136544","4225.3437831254305","5448.699805126501","nan","-300.0","sil"
"0.4115","504.6904061690382","1584.1559625880077","4222.578090683838","5448.712744351082","nan","-300.0","sil"
"0.41774999999999995","504.6531600381351","1584.6688599948147","4219.238209373092","5448.730460876113","nan","-300.0","sil"
"0.424","504.60699733710567","1585.21853784198","4215.145877967963","5448.755567316157","nan","-300.0","sil"
"0.43024999999999997","504.5474718292371","1585.7892566307146","4210.0088316335905","5448.793685065668","nan","-316.25359759297646","sil"
"0.4365","504.4726814086347","1586.40738131023","4202.9696929511865","5448.856537145197","nan","-160.6630847091103","sil"
"0.44275","577.8185440468345","1756.3471530325623","3688.1176550723467","nan","nan","-32.78273002252271","sil"
"0.44899999999999995","856.5899526321878","1970.8452675177641","3077.8273789056893","3968.5153705794482","nan","-35.229757949251706","sil"
"0.45525","1126.5926154419055","2122.0522568070783","3118.291394778128","4131.997799419263","nan","-28.742681716365972","sil"
"0.46149999999999997","1170.90962427514","2183.4033317229323","3187.4561599355675","4193.920153900351","5254.042509063588","-20.562500769872575","sil"
"0.46775","1159.9868666935904","2039.675240905152","2967.119470247893","3971.722602839282","5083.918521363704","-14.61507790035347","sil"
"0.474","1129.9120313389944","1764.6474620165466","2755.24793798498","3840.617906356605","4895.682430112216","-11.645808294146274","sil"
"0.48024999999999995","1148.989030640269","1653.0531043906967","2696.5198903039127","3840.0330808620856","4876.757631460386","-10.765993595909668","sil"
"0.4865","1119.2167235966228","1822.3244225231515","2780.36288152986","3857.2768446886766","4852.273917899776","-10.081679941849302","sil"
"0.49274999999999997","1022.6395155142602","1890.2723867836835","2875.162092957142","3896.893184809627","4878.821282071995","-7.163209325949526","sil"
"0.499","1074.1486911913335","1865.639103111964","2819.711878420262","3924.519035526672","5089.020524845037","-1.589888583514729","sil"
"0.50525","853.3151262935751","1693.6945425166127","2717.7235122954503","3904.9779765092926","5126.063126258021","6.161404030202829","sil"
"0.5115","802.214239661647","1503.729986939661","2681.561017641008","3823.946844787394","nan","14.718542756096083","sil"
"0.5177499999999999","928.3173929616377","1500.4620098845814","2652.224414437492","3644.4397208318464","nan","20.016871720676217","sil"
