"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.50375","862.1119258386195","969.8506225749514","2065.9877024542975","2986.0160359874253","3504.600714902882","64.35023786404852","k"
"1.5099999999999998","781.6383975824442","1160.887809521306","2057.0127572672354","2950.9575089554905","3511.0525704600755","61.65230018182684","k"
"1.5162499999999999","642.7831932584563","1411.3709284343881","2198.482263649241","2929.381945076667","3517.1297867348176","60.76179288960527","k"
"1.5225","578.8878227688223","1463.9511733771785","2079.1344914785996","2878.7134613571307","3488.4845015677183","64.26836917398032","k"
"1.5287499999999998","530.7327205530502","1225.2796880170004","1939.0181511888006","2912.860369853159","3457.102108135652","69.01004412667417","k"
"1.535","471.50371612978586","973.0686133957163","1979.599215570192","3032.9508817975143","3462.520039690437","73.12543682793482","o"
"1.5412499999999998","470.52570706192563","943.9936132387784","2013.8597370912382","3114.7661010411875","3492.460124074494","75.76066732506544","o"
"1.5474999999999999","480.2669514696244","955.4036806848917","2037.9886838478549","3146.0515631879252","3499.784342345741","77.15012531038141","o"
"1.55375","479.1671123612803","994.6031156182412","2105.763294853109","3095.578205499212","3471.531178493426","77.4957292977449","o"
"1.5599999999999998","489.5104860285444","1042.8207467529314","2103.270914572727","3041.3844628438774","3470.9495459637374","77.27902460203006","o"
"1.56625","491.3563218572462","1018.4554476723856","2084.5859020708367","2980.117807854069","3473.6601516129485","76.8860509455081","o"
"1.5724999999999998","484.72944139380786","1003.7143515637296","2051.9406034950516","2992.871334729455","3493.7758771610884","76.5211416231797","o"
"1.5787499999999999","487.4788984101492","1007.8793761789166","2015.7488323670127","3054.191937962066","3520.7935656658688","75.95613863995933","o"
"1.585","485.85890050962007","979.2192159864818","2031.7655458665427","3077.017297501049","3503.1733957198517","75.06556841418673","o"
"1.5912499999999998","483.0617254035299","980.2693057363261","2020.7914019850764","3073.334137672648","3502.209233039704","74.21937524621416","o"
"1.5975","492.58406555268107","1023.0053019059774","1969.5698136813594","3024.8969529618234","3512.9551720145023","73.63726697063667","o"
"1.6037499999999998","482.93707205359397","1134.5661012703117","1930.590750984315","3015.094825383434","3514.042716930899","73.36224461758765","o"
"1.6099999999999999","459.0928751122618","1160.406601817525","1978.225028119966","3012.8953776077724","3506.656889259964","73.18344046294351","o"
"1.61625","453.1874212158244","1109.185754744712","2061.073474870375","3009.472346745464","3454.2779778022486","72.96505428123685","o"
"1.6224999999999998","451.6348868994413","1135.6128795037214","2083.899990655169","2951.584634236565","3373.31308626116","72.37833890775802","o"
"1.62875","436.2648288175158","1338.7342185822636","2137.610400633638","2907.642487379624","3386.2935879263387","71.14387555771846","o"
"1.6349999999999998","428.2036604340294","1519.556968323017","2280.949769000989","2970.9424284755332","3469.2554215069185","69.16001793167406","o"
"1.6412499999999999","454.2575598975243","1505.315544635078","2377.6906696493807","3033.3037292157624","3485.0882750589462","66.81236429008233","o"
"1.6475","485.9485993324229","1502.385350742391","2277.0810283402866","3013.6114064282197","3446.899155136665","64.995551175446","o"
"1.6537499999999998","494.2781705774277","1513.219810932269","2066.19862477274","2970.3811586018287","3436.884478475593","64.08016011071243","o"
"1.66","462.736465128365","1568.2141981225761","2046.230587845716","2976.0874979608607","3467.814233708351","63.995844652701535","o"
"1.6662499999999998","413.6205060804166","1641.0076932538705","2101.6384080900516","2971.896638479353","3495.4595568942536","64.06252508353168","o"
"1.6724999999999999","376.0502421665009","1615.939238188716","2212.5978211476877","2996.534875727273","3480.911027786297","64.26773006938154","o"
"1.67875","343.5848027052646","1602.7531144510285","2346.468638105686","3071.2607302475285","3481.8735317932724","64.36903448728319","o"
"1.6849999999999998","330.186619994384","1644.3737896542084","2336.142165787919","3094.8535041697482","3509.17618292664","64.20429006162098","o"
"1.69125","344.92310190778005","1668.4052193115203","2300.139685252334","3011.149190801233","3478.8524302413925","63.77714676989394","o"
"1.6974999999999998","367.28277594444626","1699.238203564887","2242.7120192463644","2946.163949353625","3405.8007342458886","63.257278835891555","o"
"1.7037499999999999","391.5930674917342","1668.4352623833283","2159.6704653225233","2987.7569302332145","3422.7091580019624","62.52694226096956","o"
"1.71","430.75284215878366","1653.7199964530894","2062.6824993337877","3002.901921640797","3479.6144095336113","61.709574976633455","o"
"1.7162499999999998","446.2986465698504","1654.373526842137","2113.3070241614987","2980.147274695358","3462.680958099836","60.94169941629688","o"
"1.7225","421.4515425055027","1634.474063686897","2214.8330744041978","2965.9565955836374","3475.259656067051","59.96386495610137","o"
"1.7287499999999998","415.4864958535389","1691.8121727801959","2315.949706908971","2960.868415074131","3510.599404319354","58.45314055584457","o"
"1.7349999999999999","454.9668310662446","1700.364904573233","2417.1509060807266","3059.864465115258","3522.6648638627594","56.81142228143387","o"
"1.74125","461.8082175122307","1597.708088179541","2390.68962995648","3151.9002327417766","3518.831106001856","55.43251180932112","o"
"1.7474999999999998","451.9823967857226","1596.6282736406379","2346.9545449100538","3138.1373118546617","3525.1363266446733","54.577008979621056","o"
"1.75375","443.49900929704245","1701.9555998672367","2324.100410843578","3120.9994542471695","3535.1983406069326","53.55656536403093","o"
"1.7599999999999998","411.74825025451577","1692.2934733205104","2322.097968380993","3099.252138964426","3526.916699096144","52.16277389394846","o"
"1.7662499999999999","419.4594441299378","1640.2642751706132","2305.903653532527","3080.3525161154953","3530.1722594267803","50.41303922803229","o"
"1.7725","437.94415869032764","1651.4709602245553","2336.884311844379","3108.9015182463827","3554.2310834432665","48.653278770434724","o"
"1.7787499999999998","425.97275153032035","1657.6904882380109","2402.40771671294","3197.430293623116","3544.6714523855035","48.00818192941484","sil"
"1.785","461.5735000356302","1682.9582950722001","2424.4606793912635","3223.9183247270603","3520.6823208902415","47.61186810215679","sil"
"1.7912499999999998","570.7438385381811","1719.5811222992165","2391.36646142459","3116.1650109356306","3488.1570398250087","47.05653888716811","sil"
"1.7974999999999999","539.3076119065015","1681.023641088181","2308.7238247258024","3060.858188323531","3498.029733478821","46.42216339312783","sil"
"1.80375","502.60150783313975","1638.0196810378202","2258.23823460798","3126.887011016988","3545.6030054585167","46.09579058940308","sil"
"1.8099999999999998","674.9968179335499","1655.981620384234","2245.294274023676","3143.525424705782","3521.4324035061572","45.226070613483884","sil"
"1.81625","843.0939586158604","1753.3301252753186","2294.108963499898","3088.3596537238595","3500.041164531248","44.26182200917879","sil"
"1.8224999999999998","769.5067170483202","1797.872019500302","2346.630162321506","3082.0597083829675","3499.1496489624024","43.71613027865432","sil"
"1.8287499999999999","570.0107892476743","1684.224920218281","2332.3831493348207","3167.328834680534","3530.499648551163","43.82374250708813","sil"
"1.835","462.69580485110583","1562.4195940856416","2279.6160209331065","3253.0182960639213","3583.01328338261","44.16463566673269","sil"
"1.8412499999999998","1010.1444778957106","1887.0961933980634","2697.219985734355","3420.5409394675116","nan","44.47675000156525","sil"
"1.8475","970.9781605653222","1941.620059449481","2774.0571174243505","3219.242706635952","3458.5003773107182","44.66700481052897","sil"
"1.8537499999999998","350.8708747784976","1673.1020294563714","2440.7353655720417","2920.457213338481","3467.2295559113004","44.68369861719983","sil"
"1.8599999999999999","359.02848387158167","1685.590279862829","2458.299614938537","3028.14629000188","3479.7470357478137","44.49306945054714","sil"
"1.86625","431.19266227186404","1694.7592039060692","2431.0229825413508","3106.2512437664755","3511.9661212941205","43.9237524721344","sil"
"1.8724999999999998","449.1875089394364","1734.4210433193937","2422.511566072364","3162.107576286398","3552.9329577141525","43.705341733989414","sil"
"1.87875","416.26311556065593","1718.9677291644882","2363.031236640932","3166.153864840767","3538.278049033351","43.39585649433523","sil"
"1.8849999999999998","484.59815619613823","1668.4622285574278","2283.125657414158","3123.9432967369203","3513.111040332811","42.96093944672184","sil"
"1.8912499999999999","571.8147641968205","1588.8141877637195","2251.7112661768206","3116.010838134803","3509.1383982660054","nan","sil"
"1.8975","nan","nan","nan","nan","nan","nan","sil"
