"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.443","747.7319005200054","1301.400407331869","2123.8390075626667","3008.407847153824","3680.5381621839565","46.22022158291887","sil"
"1.4492499999999997","773.1055559399695","1322.9741244810439","2111.541747412311","2955.443757555591","3666.2928507047236","45.49941982856858","sil"
"1.4554999999999998","764.9304140090331","1305.2890734257114","2112.7311999242365","2905.3977461272907","3650.845552652836","45.42313773481303","sil"
"1.4617499999999999","684.5728389485328","1261.2550336350168","2129.3532975800586","2923.2135926342185","3670.6860439340658","45.86791460025378","sil"
"1.468","605.1490568979846","1260.2151282261389","2195.8871736683273","3003.28586540443","3715.269959647086","45.70325834286451","sil"
"1.47425","646.2656695521565","1283.948983792237","2241.1703432896657","3083.7472676707116","3686.451266991952","44.82484293146447","sil"
"1.4804999999999997","721.3387059311258","1322.8157608281822","2246.214853100444","3146.8364297837234","3685.8758338339476","43.694913305435485","sil"
"1.4867499999999998","737.096621382856","1330.9006812035004","2245.1385257610327","3189.9800900239807","3726.160769878478","43.47669755424156","sil"
"1.4929999999999999","710.2082256641584","1269.1119846068214","2154.315426021642","3188.9063859136513","3639.019429047231","43.88239238799628","sil"
"1.49925","774.700136670106","1242.411977246508","1979.7396125500761","2972.357612086016","3375.7831186936087","44.09756690517008","sil"
"1.5055","837.5373347675934","1292.3452722746142","2152.9399370223878","3001.080478086262","nan","44.09231585519404","sil"
"1.5117499999999997","nan","nan","nan","nan","nan","nan","sil"
