"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.15487499999999985","504.78587764397844","1578.2406046431765","4248.017358347319","5448.644992961259","nan","-300.0","sil"
"0.16112499999999982","504.7906674279825","1578.44968697037","4247.320130646644","5448.64521718334","nan","-300.0","sil"
"0.16737499999999983","504.79079150225704","1578.5922493609678","4246.854562599894","5448.645460806618","nan","-300.0","sil"
"0.17362499999999984","504.7895451513924","1578.7166310556331","4246.48150027512","5448.645721828623","nan","-300.0","sil"
"0.17987499999999984","504.7936471555565","1578.9386407059528","4245.736142629496","5448.645987874706","nan","-300.0","sil"
"0.18612499999999985","504.7945844374385","1579.1228157569678","4244.979922484124","5448.646271494554","nan","-300.0","sil"
"0.19237499999999985","504.79372757288724","1579.2983325695452","4244.29588285911","5448.646573962617","nan","-300.0","sil"
"0.19862499999999983","504.79728262186126","1579.5552104682292","4243.431149449531","5448.646890667684","nan","-300.0","sil"
"0.20487499999999984","504.80129888416695","1579.8254229464442","4242.564312229809","5448.64723190396","nan","-300.0","sil"
"0.21112499999999984","504.80346346834654","1580.0808727007807","4241.736891383796","5448.64759920725","nan","-300.0","sil"
"0.21737499999999985","504.804311700006","1580.3227169114675","4240.796438892344","5448.647987447853","nan","-300.0","sil"
"0.22362499999999985","504.80531188735176","1580.5778808375026","4239.832517898923","5448.648404478873","nan","-300.0","sil"
"0.22987499999999983","504.80837247053626","1580.8790134180708","4238.822363036503","5448.6488556101585","nan","-300.0","sil"
"0.23612499999999984","504.8110475915596","1581.1863790493016","4237.702204575553","5448.649339810972","nan","-300.0","sil"
"0.24237499999999984","504.81160816440865","1581.4662973754182","4236.601478536709","5448.649860866104","nan","-300.0","sil"
"0.24862499999999985","504.8126193460955","1581.7577889749105","4235.560888153697","5448.65042801086","nan","-300.0","sil"
"0.25487499999999985","504.81436495340085","1582.0828299845034","4234.43699564727","5448.65104606101","nan","-300.0","sil"
"0.26112499999999983","504.815301196268","1582.4019759716732","4233.252644990909","5448.651717837365","nan","-300.0","sil"
"0.2673749999999998","504.8165354244135","1582.7352688059132","4232.068371983399","5448.652445670583","nan","-300.0","sil"
"0.27362499999999984","504.81916042805335","1583.1120757529666","4230.745567943959","5448.653238253273","nan","-300.0","sil"
"0.2798749999999998","504.82059603604444","1583.463429853326","4229.3996646293235","5448.654114416557","nan","-300.0","sil"
"0.28612499999999985","504.82075543518056","1583.8051847744546","4228.149670039356","5448.655082627507","nan","-300.0","sil"
"0.29237499999999983","504.82292973306573","1584.1987800993102","4226.800130554016","5448.65613979129","nan","-300.0","sil"
"0.29862499999999986","504.8248066652113","1584.5908043151608","4225.402981733596","5448.657310416083","nan","-300.0","sil"
"0.30487499999999984","504.82514950457016","1584.9582403406573","4223.947363301717","5448.65862030253","nan","-300.0","sil"
"0.3111249999999998","504.8261037539614","1585.342928584407","4222.349943367936","5448.6600790483335","nan","-300.0","sil"
"0.31737499999999985","504.82675144485427","1585.7467998702268","4220.8254477421315","5448.661704918437","nan","-300.0","sil"
"0.32362499999999983","504.827822533936","1586.1725814269844","4219.26329083856","5448.663537336504","nan","-300.0","sil"
"0.32987499999999986","504.8292470758728","1586.603632092968","4217.552222015992","5448.66562421059","nan","-300.0","sil"
"0.33612499999999984","504.82940924625404","1587.019024000259","4215.848094676455","5448.668006107235","nan","-300.0","sil"
"0.3423749999999999","504.8286923438589","1587.4288259415005","4214.13170416154","5448.670719907642","nan","-300.0","sil"
"0.34862499999999985","504.82788901334266","1587.848872828873","4212.314832163389","5448.673860497565","nan","-300.0","sil"
"0.35487499999999983","504.82568893036665","1588.2730359958266","4210.496519944492","5448.677556334668","nan","-300.0","sil"
"0.36112499999999986","504.82206125937057","1588.6885376229643","4208.650062253286","5448.6819239751","nan","-300.0","sil"
"0.36737499999999984","504.81834336342365","1589.11445027215","4206.631424282736","5448.687101826122","nan","-300.0","sil"
"0.3736249999999999","504.81395851218934","1589.555656598048","4204.420600572169","5448.693390965384","nan","-300.0","sil"
