"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4663749999999998","568.4362677739878","1285.1882103210685","2482.89896536054","2880.432332052139","3319.889669255354","67.84126842881095","s"
"1.4726249999999999","547.1236941280206","1283.3285398663993","2499.8226055205155","3059.869492439996","3453.254425369021","64.10677423928111","s"
"1.478875","516.3513913143539","1309.6813486466385","2510.5521899508976","3075.101456717678","3708.2000978200585","63.419874852411105","s"
"1.485125","481.55396359499423","1315.9899231757831","2516.2920622842694","2926.2806927401252","3853.8472565250277","63.80899684123617","s"
"1.4913750000000001","430.34896474940297","1317.319165449659","2545.7639511931197","2874.134047936644","3812.274790025065","63.84307900037402","s"
"1.4976249999999998","393.7800123512545","1305.694093832804","2578.202330350174","2895.9541252229433","3782.021659445322","62.97513925975553","s"
"1.5038749999999999","398.5174813315984","1341.892303807103","2536.247303539091","2940.6811109612354","3839.379013347774","61.304733422764805","s"
"1.510125","489.52530809264204","1486.790843318147","2483.6817739490207","2917.128961932328","3874.7001184452383","58.63777125889586","s"
"1.516375","609.5367959042462","1555.5808047932292","2479.153619112736","2931.4877824493274","3853.7115693473893","55.24381931610015","sil"
"1.5226250000000001","635.1546680177594","1466.9447593898267","2509.017334714484","3006.559629481848","3845.5409014243564","51.9204962652351","sil"
"1.5288749999999998","628.5947422817201","1419.137679043206","2539.9001669970444","3084.419510619329","3884.7592743123214","49.32513272291351","sil"
"1.5351249999999999","663.3589014726748","1425.5353311353338","2558.3676355260036","3071.437541724083","3909.6709084493473","47.66806404888834","sil"
"1.541375","694.0945710117755","1429.0506811966675","2562.6176509972347","2995.983621204402","3891.0567278259496","46.56007153274498","sil"
"1.547625","690.6600274510611","1487.170564750955","2527.5279643361546","2983.0136603678675","3866.210396430608","45.6709066451448","sil"
"1.5538750000000001","679.7100917565624","1522.437592276687","2522.126271967239","3009.130160579168","3878.4909781220645","44.925161460121664","sil"
"1.5601249999999998","676.4010284084584","1433.8135888452448","2560.3456861151894","3041.1890707479542","3904.022973008689","44.33856432292124","sil"
"1.5663749999999999","665.8472734260992","1383.746900952233","2594.144650834828","3051.20289277178","3894.9451904484013","43.63586448748344","sil"
"1.572625","684.5973830314588","1426.9472915723427","2584.3188372398536","3001.087591052107","3846.94438499076","42.775120339896226","sil"
"1.578875","629.5091475170216","1320.7500215735724","2556.726357896594","2960.4626724646723","3846.009833488988","42.32269443161745","sil"
"1.5851250000000001","799.464526397131","1213.6150891792001","2567.378318959909","2992.6708332764974","3877.3625628147697","42.27652666030118","sil"
"1.5913749999999998","908.5497847531423","1254.2780084651035","2571.760765168714","3045.0636525153955","3876.803068888295","41.788034222423875","sil"
"1.5976249999999999","773.4506991473485","1317.810563094368","2558.5249216606503","3028.9957543773016","3856.268328300929","40.41216811557986","sil"
"1.603875","819.987778833011","1545.3374448077273","2535.382022108565","2960.270518187913","3851.6704699591455","39.161426532849376","sil"
"1.610125","840.5548342452771","1790.3549428129854","2573.3845702626904","3007.6774030692904","3880.8814487564987","38.466269458498864","sil"
"1.6163750000000001","792.5121116170959","1722.4854732428898","2597.143948181825","3101.9776119787975","3892.074696227211","38.327299219401944","sil"
"1.6226249999999998","756.830779696561","1629.6341539923314","2546.226716709568","3126.4234537033744","3891.8377291417464","38.02176168769432","sil"
"1.6288749999999999","748.2500696300756","1647.3124011419786","2555.6020166999942","3192.715174963124","3891.4071625632973","37.03281947297607","sil"
"1.635125","805.0494633939617","1584.2528622278005","2575.5199204299265","3202.057501889668","3870.0763210299237","36.486475941097936","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
