"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.33612499999999984","503.7602020808712","1646.3549881420781","3996.1127664930177","5448.5129010826","nan","-300.0","sil"
"0.3423749999999999","503.6725269175705","1650.002564898687","3980.244880665272","5448.488680432407","nan","-300.0","sil"
"0.34862499999999985","503.57788294544815","1653.5414939802058","3964.0554445531134","5448.45777090545","nan","-300.0","sil"
"0.35487499999999983","503.47921607818625","1657.0614877025264","3947.8833278518896","5448.418128060646","nan","-300.0","sil"
"0.36112499999999986","503.3813785640516","1660.534087171806","3931.9164245932234","5448.368259829427","nan","-300.0","sil"
"0.36737499999999984","503.2857913548331","1663.821700855257","3916.5816586823466","5448.310133770808","nan","-300.0","sil"
"0.3736249999999999","503.19454508649324","1666.939370713534","3902.575724634921","5448.260700075129","nan","-300.0","sil"
"0.37987499999999985","503.1094917014549","1669.7413739612423","3890.5967344486025","5448.308084927094","nan","-300.0","sil"
"0.38612499999999983","503.03886392606694","1672.2276996843407","3881.984217238708","5448.879869956292","nan","-300.0","sil"
"0.39237499999999986","502.9952709370283","1674.6355357543566","3879.0394775689283","nan","nan","-300.0","sil"
"0.39862499999999984","502.99188975628","1677.1675430377732","3884.3726230532448","nan","nan","-300.0","sil"
"0.4048749999999999","502.9696335090985","1677.858565309444","3886.1628120333576","nan","nan","-300.0","sil"
"0.41112499999999985","502.9098999693662","1676.011694489572","3880.419060468338","nan","nan","-300.0","sil"
"0.41737499999999983","502.8802475583659","1673.6184586611892","3880.6598918041855","5448.242189080119","nan","-300.0","sil"
"0.42362499999999986","502.8920863017926","1671.09129124036","3889.299639315386","5448.155401552314","nan","-300.0","sil"
"0.42987499999999984","502.9319743089155","1668.051145171938","3903.670446261243","5448.117944320664","nan","-300.0","sil"
"0.4361249999999999","502.9906534597328","1664.282985522165","3922.2792058878313","5448.228079770386","nan","-300.0","sil"
"0.44237499999999985","503.0571360448308","1659.7729470948866","3943.7508141939","5448.343220726849","nan","-300.0","sil"
"0.44862499999999983","503.1248390266503","1654.5961160443485","3967.3065066707586","5448.452414110308","nan","-318.02501037069356","sil"
"0.45487499999999986","503.1728201256881","1648.6840361990267","3991.901184037756","5448.580003801816","nan","-216.86174317556677","sil"
"0.46112499999999984","862.7635217768537","1984.5805589539925","3741.7296535495616","5071.125528473476","nan","-30.065112965198047","sil"
"0.4673749999999999","1193.9310119484603","2255.765586460057","3345.0466793238115","4474.625403261223","nan","-33.303943885284085","sil"
"0.47362499999999985","1154.0967692373679","2164.029865467398","3176.413074949196","4220.250096224057","nan","-24.01859676796024","sil"
"0.47987499999999983","1133.1798700224444","2119.0626282676476","3105.5413455298267","4119.073012396631","5049.781080638018","-17.554925352612923","sil"
"0.48612499999999986","1124.7261739855758","2093.508913825069","3068.5496804012164","4042.9536537467084","5046.791182096884","-14.087621003119295","sil"
"0.49237499999999984","1211.9699199237039","2070.598848508824","3383.8176711477554","3960.8424154312193","nan","-10.997130096579609","sil"
"0.4986249999999999","1229.4072634075148","2227.3692198076833","3709.020832802602","4438.101366367122","nan","-5.3623507583216625","sil"
"0.5048749999999999","1016.699272920685","2162.4287056226813","3104.969112451204","4379.305549855249","4871.210276030014","2.291071412332325","sil"
"0.5111249999999998","729.8176405503407","1846.5562728914647","2612.9948855248435","3777.924375711234","4921.132963361251","9.492017447239617","sil"
"0.5173749999999999","591.6637142418131","1752.0978846127803","2624.9503259134303","3590.004082976208","4982.125565645464","14.829478031033725","sil"
"0.5236249999999998","621.8000560742443","1689.2551384587978","2451.0819090968307","3402.7641511176","4996.811866961063","18.19550380537431","sil"
"0.5298749999999999","659.7400326445661","1665.5551784403451","2427.540613779119","3398.1262813279577","5044.207067647865","20.474173027399676","sil"
"0.5361249999999999","707.6837026477443","1687.1753101841573","2515.4755106253992","3381.6369622862803","5028.8222882068085","22.090427900628708","sil"
"0.5423749999999998","736.4156255673981","1640.986922685519","2499.8065858525397","3375.037145998344","4874.462112054781","23.589054520904597","sil"
"0.5486249999999998","687.3241468015998","1679.204866442128","2503.528687261374","3383.056896500948","4779.265529667987","25.222549318632414","sil"
"0.5548749999999999","634.4220458628299","1736.168450217644","2540.2292506833564","3379.94269281755","nan","26.495329705997285","sil"
"0.5611249999999999","673.8787215815231","1615.0431500225054","2451.564693371145","3343.3717965922574","4120.066437145129","26.624090791690286","sil"
"0.5673749999999999","729.4489377871538","1635.699080313526","2506.075662525632","3357.665777118068","4103.937343180117","26.50920009625481","sil"
"0.5736249999999998","744.6176512811136","1730.4879828586181","2724.877678907488","3435.9790321655883","nan","26.829579355455675","sil"
"0.5798749999999998","753.7020374947753","1681.7003171724405","2713.7374303724996","3480.7882316131404","nan","27.900170141390927","sil"
"0.5861249999999999","755.8178396252415","1584.6029055755457","2531.618337099497","3493.566570329346","3669.8783038608008","28.719609538251316","sil"
"0.5923749999999999","631.7655616491292","1433.4868493986005","2428.831705428718","3471.5056620719147","3575.981529175014","28.808190447605202","sil"
"0.5986249999999999","600.9456993145988","1426.9255035691394","2427.0282681892227","3456.216868222187","3596.4886770073117","28.381948314205275","sil"
"0.6048749999999998","717.3815831614509","1580.9672401055454","2516.2230665487596","3470.425834827406","3713.4987632608236","27.957351614852417","sil"
"0.6111249999999998","812.6865264555183","1659.9892483376","2553.121828149325","3448.435077959217","3663.764235663246","28.32613067425678","sil"
"0.6173749999999999","982.7766205430444","1787.8353289871966","2556.22675674996","3229.7778397483394","3533.9035511703373","29.050371425950964","sil"
"0.6236249999999999","1016.4714468508319","1903.0695863500882","2552.7602183595545","3286.6335028851577","nan","29.60552890987633","sil"
"0.6298749999999999","858.7224197229363","1845.1106001772719","2449.69282776603","3543.824268976517","3685.3389520307833","29.692367584327666","sil"
"0.6361249999999998","815.8965947183424","1717.727623214722","2351.804948876217","3507.108693993764","3601.584145457652","29.285643056785897","sil"
"0.6423749999999999","765.3936081597149","1618.0693318746632","2344.276729273806","3413.217666133816","3594.6283669607856","29.07900900340108","sil"
"0.6486249999999999","716.9804788918325","1637.4727169749815","2457.2878735162794","3431.0819687729445","3775.7415223265634","29.614256306506256","sil"
"0.6548749999999999","773.213038741747","1640.7620254710573","2538.5584379180855","3521.285124361567","4112.032108543809","30.21635287623598","sil"
"0.6611249999999999","793.6681325993393","1581.493589127227","2492.8394853815385","3515.7344136887923","4016.6867036744643","30.378331191722147","sil"
"0.6673749999999998","813.0446096024414","1512.1726831198139","2434.7909182672925","3434.5166790769845","3666.447435821122","30.047341002423327","sil"
"0.6736249999999999","755.4058068629109","1521.5187432699809","2372.586009229691","3363.9959675209147","3645.058298262493","30.029459102118032","sil"
"0.6798749999999999","741.8002569399724","1502.0557649795833","2341.176898340426","3434.3407865334757","3609.5434307828205","29.929929789632062","sil"
"0.6861249999999999","800.8824704913695","1363.0141764445807","2385.78320209308","3494.8102240203207","3547.2546225988435","29.867685457252396","sil"
"0.6923749999999999","748.3924961382993","1424.7818741459141","2445.0003603840314","3410.8208103788234","3609.7081249521725","30.47077702049559","sil"
"0.6986249999999998","687.2399082375471","1558.5750998710805","2451.9613947134767","3359.6444181453","3664.7266772664016","33.74952058420215","sil"
"0.7048749999999999","730.2978136483448","1530.8329803886568","2389.1124178945847","3299.2087955805787","3573.435867092311","37.04523576458691","sil"
"0.7111249999999999","739.833345107282","1472.1103170173276","2306.764999651048","3188.387077168918","3524.4820468770013","38.57369771560051","sil"
"0.7173749999999999","777.9285455968173","1466.8009978729458","2080.3728439470515","3023.916708018274","3548.661438084031","37.47456305026672","sil"
"0.7236249999999999","831.1458801687552","1450.177018338501","2074.255899714079","3104.7309430418823","3615.6232695739695","33.93543396272821","sil"
"0.7298749999999998","960.0993307533863","1759.3564287249178","2795.8307458796917","3445.7814981924103","nan","30.20330031903167","sil"
"0.7361249999999999","981.8092867248245","2059.145018183432","3247.2685335331494","3557.4990799956267","nan","28.547898392288747","sil"
"0.7423749999999999","1008.9992082711785","1993.7450837613633","3159.5027733990582","3538.4458113129012","nan","27.898326127758605","sil"
"0.7486249999999999","1008.6304001755536","1841.3990701476127","2896.6589691374784","3546.6456667144485","4003.655371233757","27.026403323419327","sil"
"0.7548749999999999","802.0734664226673","1677.4806272169237","2689.9746046737073","3531.2548816029403","3973.577791402148","26.779032121999688","sil"
"0.7611249999999998","723.6415005893905","1597.507205549928","2717.732789975827","3510.7011432836152","3865.024016932761","27.37108297798326","sil"
"0.7673749999999999","641.5506254869446","1576.9979947264699","2762.8519166907304","3418.8342527054047","3717.730259795453","27.92222128504777","sil"
"0.7736249999999999","622.76593870906","1735.114161028927","2865.5630070190937","3444.1729586161023","3971.199232298765","27.86488519024476","sil"
"0.7798749999999999","718.4293406142838","1871.8180322968924","2915.8630993732368","3402.826389746192","3955.150587608767","27.04979950937734","sil"
"0.7861249999999999","811.1763617772436","1741.0588986697421","2854.550817299851","3382.468938164213","4195.457908516773","26.634679141742595","sil"
"0.7923749999999998","735.2412114080271","1543.003468483835","2739.761363450791","3497.5001439090897","4269.034742404288","26.91580605483604","sil"
"0.7986249999999999","611.8069199743064","1465.7269496729905","2548.7459848044714","3443.2605484488754","3744.8550380092192","27.129729797192024","sil"
"0.8048749999999999","904.6969231754503","1808.740367977613","2741.480084021288","3485.210475836846","nan","26.851535462529764","sil"
"0.8111249999999999","832.9385909350501","1758.4686688305715","2865.3785892281485","3242.3251380868355","3545.945778194724","26.67501341265458","sil"
"0.8173749999999999","573.8693978155882","1431.873150063981","2657.15401933845","3207.56855500459","3666.7110877314162","26.729874643717647","sil"
"0.8236249999999998","743.7386825606202","1556.7720685025292","2679.1967602524255","3483.1501138655176","3756.737326626758","26.76211436681277","sil"
"0.8298749999999999","890.6786838294228","1661.86132960141","2618.1490506070063","3405.406338898803","3630.4269385044518","26.84876403451112","sil"
"0.8361249999999999","1042.713698144586","1846.5247063054976","2881.6031412545126","3435.5673593358374","nan","27.1847917546975","sil"
"0.8423749999999999","1087.8317408982366","1891.6339120718633","2522.194706349551","3253.333871218963","3626.052039970547","27.61524452826947","sil"
"0.8486249999999999","913.4557939065653","1684.3593459835138","2203.813071979388","3200.7785959572952","3732.2366726857244","28.468280700937328","sil"
"0.8548749999999998","743.1611752509066","1508.6110185446194","2610.141701355209","3476.2161778922064","3851.2755430606094","29.042386518942628","sil"
"0.8611249999999999","757.8565346588116","1474.970825115855","2604.8810948695555","3525.747852375843","3847.7928128923218","28.810791264879125","sil"
"0.8673749999999999","823.2649254715911","1495.4901733388506","2527.35159566169","3427.8205852621754","3852.740298764276","27.677523998368816","sil"
"0.8736249999999999","847.6317496951388","1515.7185705758197","2532.9998232642474","3281.677404028247","3871.045305284232","26.916114717983874","sil"
"0.8798749999999999","821.8100717106013","1542.3732739805455","2616.1079787455074","3280.3424580080255","3783.4887251077544","26.571873769217536","sil"
"0.8861249999999998","769.828679475028","1675.5924004228348","2797.4358267467815","3154.4597096880793","3673.163922266772","26.536006524975797","sil"
"0.8923749999999999","701.8079931123136","1797.6757110567978","2836.5280314159345","2945.7828859803144","3655.9782569601875","26.798009123127986","sil"
"0.8986249999999999","737.3695533101486","1827.0926053449953","2472.534671487927","3034.499026833965","3732.4933590025976","27.99398763197451","sil"
"0.9048749999999999","903.9408452205155","1955.4076450307261","2189.866364324974","3167.175625407357","3702.544990944134","30.367503364417235","sil"
"0.9111249999999999","1020.0482896302733","1961.5698387655384","2381.2199289486093","3065.933194105716","3541.9432141279003","33.65386030934081","sil"
