"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.5365000000000002","686.2711721651314","1197.6005386908516","1894.6962090180814","2808.4289173538446","3280.3442465627186","73.70616216760426","a"
"1.5427499999999998","702.003819550945","1199.2800134402128","1939.2999614310238","2833.292815804898","3366.2191942627583","74.4068662490493","a"
"1.549","723.4210183915877","1199.3531504519965","1985.5469637519745","2843.2353205448335","3395.1680076548755","74.96915189245745","a"
"1.55525","735.2435125403993","1204.0668117986654","1988.0758278415376","2867.131806809456","3381.3900635863724","75.28769273421221","a"
"1.5615","735.9449671252769","1208.6935940322828","1946.0772391260198","2905.274064823411","3376.6205956878775","75.48951188466445","a"
"1.5677500000000002","738.6591777027897","1211.6710003442288","1923.4017873197179","2887.764688184027","3369.969764104973","75.84611327934692","a"
"1.5739999999999998","753.3743079521519","1214.125818672469","1921.9970710486014","2808.362282172483","3332.804499939629","76.12143748997951","a"
"1.58025","766.5698080082514","1214.506527590508","1873.316488433898","2792.588850089035","3274.195196618927","76.0621256453324","a"
"1.5865","759.3240923451929","1220.8533502876992","1833.543441841745","2846.6673663749775","3259.232193836161","75.70639711724358","a"
"1.59275","742.229670827507","1231.567069293829","1846.0033725028018","2884.8388320145923","3305.736351826144","75.1896981326857","a"
"1.5990000000000002","727.2789754775112","1237.001612026608","1851.545158439637","2858.7421067472064","3356.6161904852465","74.70850678166812","a"
"1.6052499999999998","713.7050475210068","1234.806030155393","1870.4005310392345","2818.1291554279987","3397.1010555969797","74.07365816240049","a"
"1.6115","710.6051715423793","1224.9610905640811","1931.0511433803763","2845.3922647603345","3417.1741374421463","73.25110182700382","a"
"1.61775","709.3523300604774","1207.7785629685004","1994.3044767383808","2929.590031172985","3422.4986136402454","72.32634874498221","a"
"1.624","713.4353221712838","1192.706403029637","2016.1748843216346","2977.5589295109094","3412.4351832973075","71.41631319066816","a"
"1.6302500000000002","732.1004604897879","1187.002761437637","1974.66169614692","2973.8623819126783","3412.7226940133273","70.33742330631371","a"
"1.6364999999999998","718.9248779637467","1170.0157004618732","2018.5839179740929","2942.7320844440496","3435.5510870469575","69.12281320701887","a"
"1.64275","693.1778538773367","1144.9648159955582","2074.0867953705015","2915.357189905928","3421.0135106807056","67.78520349797105","a"
"1.649","698.5872530304935","1092.2890938903868","2012.4243969263794","2922.654232726284","3392.1976397740646","66.37095271932374","j"
"1.65525","702.7605832953267","1043.3357414622574","1965.1213764109486","2933.047642515051","3409.136916933703","64.97751504688907","j"
"1.6615000000000002","701.3807554436931","1054.769386072346","1972.9906804776965","2888.323910508377","3424.7603796750373","63.51072859528385","j"
"1.6677499999999998","674.0576298797641","1071.5425365049814","1985.9462827574139","2852.085502995229","3397.4886883853387","62.23483314952127","j"
"1.674","633.6976095412748","1032.5322568794872","1925.493795184795","2885.161306784178","3396.105405266837","61.44972730081141","j"
"1.68025","555.3202482163938","1002.7758081533516","1876.0756877677095","2874.1597975185077","3431.102399174034","61.32041716004471","j"
"1.6865","459.1717003197342","1024.7420916265253","1878.142789079141","2852.3785098685903","3421.5936414462517","61.382394809140365","j"
"1.6927500000000002","464.94465319090887","1010.6942378889333","1832.294970192648","2877.057920750971","3331.98456067055","61.362352479012465","j"
"1.6989999999999998","507.67485408558093","988.7098603266888","1805.244688950021","2880.939523302305","3297.3956522526905","60.97501764114576","j"
"1.70525","530.5614722459785","1003.9972357762642","1828.7176696288727","2838.6028349156823","3363.590776475972","60.20907143114701","o"
"1.7115","548.7121414814422","983.6804172320017","1855.4917407565765","2793.436493861113","3390.2341931154288","59.38003411117751","o"
"1.71775","513.0590053854099","930.7648042977867","1914.0108035827898","2844.541798040552","3347.257835106897","59.21417846915415","o"
"1.7240000000000002","540.3789198923959","806.8967471955318","1873.323978096695","2974.5490980945774","3231.207276224101","59.43080019070481","o"
"1.7302499999999998","613.3342261967209","838.0398410700822","1903.884153412163","2941.0628566552928","3138.243503998073","59.62710840933405","o"
"1.7365","630.6575223047323","899.4926607947193","1999.0239440368487","2819.330962948898","3197.9507294466925","59.4718079011402","o"
"1.74275","621.021117638789","871.383663274982","1991.6523965942242","2767.977610051071","3256.425477020299","58.999215858663554","o"
"1.749","593.878797721583","968.5976826458516","2051.5783597418736","2589.1053400390297","3232.6718611088077","58.52160818027916","o"
"1.7552500000000002","557.0252251622672","1053.7263483733252","2142.494482232159","2599.4795044586212","3225.349162517161","58.07813509745618","o"
"1.7614999999999998","536.6819211716672","1117.5116322920044","1965.7540391200178","2760.689294675308","3257.7174320376594","57.71532728095727","o"
"1.76775","580.3835951091611","1187.5015898756553","2210.3212079778564","3005.8020983578517","nan","57.49126763184914","o"
"1.774","630.6626557900065","1213.938264964655","2718.191113845955","3188.6815928783008","nan","57.46574020708239","o"
"1.78025","614.0171777521587","1007.6329006540261","2651.2339710138313","2934.9293887173735","3175.6599719182927","57.36053574860424","o"
"1.7865000000000002","574.8070986286164","809.7731961739222","2517.538709634402","2969.416756286777","nan","57.05524207200267","o"
"1.7927499999999998","561.5012331207066","826.8324828635226","2503.323391348734","3203.984017779311","nan","56.500445360995855","o"
"1.799","555.5655143121337","825.6965490528223","2455.0198572519066","3224.2808300991273","nan","55.72846540612649","o"
"1.80525","571.5871708969321","1161.6125018560126","2560.97148085745","3235.1447345890265","nan","54.607925980955976","o"
"1.8115","613.6167391468065","1511.636124715962","2754.7185373676148","3229.2686378272856","nan","53.29365690900236","o"
"1.8177500000000002","639.1637640399225","1385.9237242420058","2680.647110141778","3238.325516766469","nan","51.89522114836372","o"
"1.8239999999999998","636.79778371119","1214.210791607477","2515.486507911632","3227.1848461381933","nan","50.44302607726563","o"
"1.83025","624.0111075159684","1175.6651254356987","2391.3234130909013","3205.3518511396796","3606.5872215108125","48.57588614191818","o"
"1.8365","610.9973825849902","1176.7941042331236","2296.7863012703515","3214.751773329604","3639.8024796911823","46.992797557014676","sil"
"1.84275","758.3790505957757","1245.5377034369428","2381.503023373115","3228.742627331719","nan","45.944558256762704","sil"
"1.8490000000000002","713.2255270640783","1269.1116414566288","2488.2190232041357","3256.3286583627123","nan","45.20162542121683","sil"
"1.8552499999999998","510.06252126463437","1233.2480746591739","2589.660509492409","3298.6546273461586","nan","43.89734015601773","sil"
"1.8615","684.0361455812712","1363.1605673125541","2669.4098871200267","3344.0364817310774","nan","42.20456812776053","sil"
"1.86775","840.8482736322433","1524.7549395886147","2640.6040537305544","3381.6086943676746","nan","40.07611348644094","sil"
"1.874","843.380164981035","1635.6459208705855","2670.6532927500766","3358.938060042751","nan","37.38669338965962","sil"
"1.8802500000000002","1012.6912549662136","1826.2423450142528","2593.400452932361","3283.625569427106","nan","34.16285062000327","sil"
"1.8864999999999998","855.5612489267219","1662.9111540407703","2459.137906595777","3263.9934633577714","nan","31.185562060614522","sil"
"1.89275","638.5183508441505","1483.157563431232","2590.5421567365383","3328.662103217354","nan","29.1106694010816","sil"
"1.899","714.2478177778239","1606.7968079569748","2752.4723363038347","3352.7947871778506","nan","28.73100211283341","sil"
"1.90525","975.3786779846803","1607.9959021945388","2756.873738227189","3362.5299285697047","nan","29.42613778942859","sil"
"1.9115000000000002","1020.2922314310142","1687.8640688533721","2901.7579733671378","3382.2032416762368","nan","29.063771811247854","sil"
"1.9177499999999998","721.4269680586028","1749.4710242472247","3060.506990831498","3355.345021224511","nan","28.094560251632547","sil"
"1.924","799.6885853250915","1744.4537437674512","2940.997618035383","3409.96826640311","nan","28.29545359693323","sil"
"1.93025","1056.2901636384054","1883.5341695222114","2817.9676920706243","3460.13436569408","nan","28.908531090721546","sil"
"1.9365","1019.8789854693027","1906.6887783121488","2798.098722405961","3475.1852010205594","nan","28.666190138121795","sil"
"1.9427500000000002","817.0633939544621","1759.197104503767","2703.196169297759","3491.721252303384","nan","27.225395655517147","sil"
"1.9489999999999998","734.1320523631716","1710.1851707055603","2609.1178363787776","3450.676295649805","nan","25.866289402122202","sil"
"1.95525","851.8627271652829","1788.03156895866","2544.6637992825226","3438.211812099867","nan","25.380650332277913","sil"
"1.9615","1122.3053975741477","2077.275223674088","2548.882708782201","3434.486496455195","nan","25.768432643322612","sil"
"1.96775","1238.693706295879","2086.5369160802757","2680.599825226488","3427.1401290193035","nan","26.39317222339654","sil"
"1.9740000000000002","1097.5264975792968","1964.7088270931422","2681.9973698720846","3410.224658865941","nan","27.051238611280777","sil"
"1.9802499999999998","1108.7064298107086","2059.5350969312485","2538.91987343194","3409.993903790087","nan","27.59034074623167","sil"
"1.9865","1365.619596059622","1841.9040623581905","2526.837462638583","3425.530070921611","nan","27.651119222849214","sil"
"1.99275","1391.364466703555","1836.2361577350534","2691.415630445299","3424.332209964803","nan","27.104551956059872","sil"
"1.999","1282.4707279882282","2029.6552524219628","2822.1043031903055","3441.5211329019503","nan","26.408351491923757","sil"
"2.00525","1258.2054807969798","2012.1909369581213","2777.700436573807","3424.4260619322754","nan","25.312696571587082","sil"
"2.0115","1251.5729350822212","2066.210896596247","2770.859122512901","3396.8177503160045","nan","25.204517536912775","sil"
"2.01775","1258.8993927393967","2108.2669905375915","2847.5631879646617","3410.9729226478476","nan","25.484174571329135","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
