"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4413749999999999","645.0635206728923","1323.4686082496048","2602.1096792340145","3045.267054391151","3630.4247062360873","46.47135503348375","sil"
"1.447625","633.0666406367314","1339.2347901866758","2562.847636831704","3099.9837342191086","3663.1959512962003","46.63016859788585","sil"
"1.453875","645.0194993433378","1362.4657306436252","2481.3848734843823","3065.2980595449117","3679.2616187675635","46.13591099544729","sil"
"1.4601250000000001","658.222133430093","1389.4630765390373","2565.6426677146173","2871.649747995153","3567.5485168579335","45.64332594334582","sil"
"1.4663749999999998","661.5541651453639","1440.0057918737325","2726.2504933572764","2801.552503844489","3397.7199229104294","45.311333390890766","sil"
"1.4726249999999999","679.5921561632625","1428.2692925586714","2684.4974332544953","2820.337793266616","3309.0152746559065","45.17971279657621","sil"
"1.478875","705.2972425972526","1430.4758940181396","2615.151206109397","3062.5709877705667","nan","45.37225051610755","sil"
"1.485125","739.3487342110584","1401.0391646992366","2598.7503968582196","3103.108079449493","3488.3351876612537","45.13110211604557","sil"
"1.4913750000000001","755.125821901288","1361.9545785623634","2564.943505512834","2938.1316254187795","3413.219768870638","44.91562505607609","sil"
"1.4976249999999998","749.8918972355477","1405.321482057002","2355.0896553501043","2952.2961163648088","3254.2477680362667","44.72380507400712","sil"
"1.5038749999999999","770.8071626127736","1442.3682724729847","2447.4906134460043","3039.3010858833604","3170.3911859924933","44.2232769939007","sil"
"1.510125","774.8630811134799","1485.8452425826613","2638.3461898216547","3236.037524885779","nan","43.2596306009138","sil"
"1.516375","765.7677947647421","1527.3036243365877","2516.393694637737","3269.244828930915","nan","42.71142721923727","sil"
"1.5226250000000001","783.1548354813239","1525.5444790759357","2475.1073376175455","3205.194544505216","nan","42.66818445742736","sil"
"1.5288749999999998","765.0475843946099","1469.7481920269436","2455.749479720366","3112.6278094042577","nan","43.092478677671714","sil"
"1.5351249999999999","721.4715872390917","1433.3211120581807","2481.9194735438036","3133.5865812461425","nan","43.99578436985783","sil"
"1.541375","731.1362691522722","1450.4502032994521","2595.2577900312353","3157.644346043521","nan","44.52574290942173","sil"
"1.547625","767.4252142825701","1442.6317510313156","2573.9871180083087","3183.9897352363287","nan","44.32675252231268","sil"
"1.5538750000000001","810.6460854313633","1447.7764118927748","2462.0765111177643","3211.4500293428337","nan","43.77816734594237","sil"
"1.5601249999999998","801.4922780557554","1473.425942286155","2468.2191558609707","3193.747008438831","nan","43.549121819234955","sil"
"1.5663749999999999","772.6550175695622","1485.07985278022","2480.7090015054387","3226.2793855604496","nan","43.749481022724375","sil"
"1.572625","803.9020228160812","1492.3926206726408","2497.2004184360767","3351.4320418039697","nan","43.49004137823483","sil"
"1.578875","796.5241843463152","1484.2587603661855","2519.6190993858036","3425.6766622361683","nan","43.301297545110444","sil"
"1.5851250000000001","755.4942291659728","1446.0507570689902","2508.431667982062","3384.1113986766045","nan","43.30406870228426","sil"
"1.5913749999999998","742.1159813627053","1410.0352486266308","2482.7022963402856","3303.4249273337578","nan","42.86371760774611","sil"
"1.5976249999999999","735.881990728286","1400.890595153927","2467.16267631976","3195.0445385074495","nan","41.7779398404482","sil"
"1.603875","751.9111091038209","1370.2927989775062","2378.6085274038014","3116.4124080796378","nan","41.53289624778672","sil"
"1.610125","735.4549772470095","1395.0187156254058","2297.4508535509513","3085.423594416062","nan","42.426724494044635","sil"
"1.6163750000000001","701.5702827307158","1495.087685883265","2300.309512210237","3038.85113992619","nan","43.98494724594053","sil"
"1.6226249999999998","693.8668050134627","1540.944051687186","2210.900903962557","2981.292618737664","nan","44.600950316218714","sil"
"1.6288749999999999","660.171453651924","1487.4868085394814","2109.3017372063146","2965.749669561536","nan","44.47252874469739","sil"
"1.635125","626.2250030045184","1433.1815332447543","2119.2833042568063","2998.0053956326947","nan","44.35814573665808","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
