"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4413749999999999","457.9824182704133","1647.3927519383735","2521.8247680596364","3400.1318764967746","3865.367988273978","38.65502367034646","s"
"1.447625","521.5226969031108","1614.3603488624362","2484.9555545024195","3307.8969137827426","3752.873190154902","37.34260477740383","s"
"1.453875","614.1552172602939","1609.421120454776","2573.6455517678005","3242.1629096975093","3675.2817454136766","35.816641221980156","s"
"1.4601250000000001","712.6918988993569","1644.7928085421922","2670.5603531547004","3301.1943531536067","3770.3183260622463","34.072482351650855","s"
"1.4663749999999998","717.9257405258883","1604.5084095930242","2643.4511998082353","3393.4687004491507","3844.992892310831","32.714712125038375","s"
"1.4726249999999999","669.1802659461422","1550.6577066922262","2597.2703913235655","3376.220515655013","3870.180219201684","32.179998351149194","s"
"1.478875","510.8783122550226","1595.7322538074104","2635.655474175075","3314.9810885778043","3841.063418208139","32.06623594196199","s"
"1.485125","474.29798143491576","1634.5760991804414","2597.5829234257462","3287.401379043792","3820.881876132024","31.99708509012439","s"
"1.4913750000000001","331.839732496866","1603.839092731553","2534.3847560381923","3225.8286294818013","3814.2503950870077","31.14748488397699","s"
"1.4976249999999998","831.6725529770249","1894.1553234072055","2896.858507348392","3434.8662289767813","3797.5299172878877","29.56179211119325","s"
"1.5038749999999999","1543.4263516889591","2102.3100422727744","3164.25960478083","3691.305206121657","nan","27.979455122095654","s"
"1.510125","1574.869691631879","1888.3126765866518","3104.1918372830987","3700.2788631926514","nan","27.61234976650389","s"
"1.516375","1549.886273687222","1791.636297614661","3114.546005570808","3704.9753472672246","nan","26.989002267607997","s"
"1.5226250000000001","1442.5656830105088","1720.3017963652967","2962.8673567778606","3696.0635509276003","nan","26.597020331048164","s"
"1.5288749999999998","1453.4995340650817","2187.1515050542002","3281.262245286292","3695.3721058824763","nan","26.834451081361124","s"
"1.5351249999999999","1470.3694876163702","2603.9724040127758","3179.9138902094546","nan","nan","27.33907843297127","s"
"1.541375","861.8431816731195","2069.376902648738","2729.894962108798","3751.9638573284265","5214.305633432037","26.113395972493095","s"
"1.547625","330.1352582445862","1668.8144354173114","2899.328379112627","3716.6403483768545","5037.471329861799","24.32017526513613","s"
"1.5538750000000001","329.7463670039299","1635.7323566264495","2933.736576440949","3719.896418922878","4973.749858878437","23.571206269018674","s"
"1.5601249999999998","284.8966919596141","1618.7522082304242","2977.3170664943673","3727.227376063106","5165.85324492252","25.034926443816865","s"
"1.5663749999999999","234.35750039799132","1629.325849656059","2998.919331295543","3729.857519170712","5166.394333921661","26.245086661079686","s"
"1.572625","931.5460067047746","2312.4210035411656","3357.131981816304","4475.250208475671","nan","26.527321442590477","s"
"1.578875","1676.5293722490742","3004.4744884726174","3746.256464014932","5143.5198463898105","nan","26.50224119928919","s"
"1.5851250000000001","921.8239974471988","2273.9204657753216","3200.3989814471215","4408.31204751423","5122.502220180061","26.534684608795903","s"
"1.5913749999999998","201.11953198134987","1606.226424448752","2665.320138145798","3759.218139842966","5122.502220180061","26.398270453545386","s"
"1.5976249999999999","248.96651222613434","1694.1108169567513","2693.120145183356","3776.3486679954967","nan","25.742048694071723","s"
"1.603875","240.53571603475376","1720.409048425459","2690.421604041965","3769.1325110150137","4945.0092578549775","25.30850813266131","s"
"1.610125","240.10534933656226","1736.0290595017086","2648.630376150642","3752.9912877786846","4959.321886414231","25.522186616319043","s"
"1.6163750000000001","224.75209365137505","1756.280479222318","2537.301894810566","3755.6040061561566","4957.658475711185","26.664904013362456","s"
"1.6226249999999998","207.1051592149528","1742.265452398651","2512.5472927021747","3750.3942444274153","4940.122118899683","29.044537123488897","s"
"1.6288749999999999","193.3038223378023","1798.986793853296","2532.9664931847005","3771.0991716227804","4945.084412151257","31.19235141472848","s"
"1.635125","167.1840563843191","1863.7224040191568","2444.2237597511757","3787.1300522615347","4954.216302891379","32.236880967659886","s"
"1.641375","nan","nan","nan","nan","nan","nan","s"
