"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.524","959.1546687889702","2133.770337973602","2775.353483670435","3245.7771964711114","nan","63.393415120200586","s"
"1.53025","1662.0736296228895","2429.2942506459526","2989.649356814711","3470.194046529936","nan","63.81440434960341","s"
"1.5365000000000002","1602.9967614438644","2428.599994022658","2931.8570955221576","3505.104945585511","nan","64.57613424961903","s"
"1.5427499999999998","1583.7709982996807","2486.866874526405","2923.060986356896","3518.765071633865","nan","64.35280336028262","s"
"1.549","1625.6424943006677","2545.318027182772","2961.8733820514317","3508.9679112850617","nan","63.31935514243884","s"
"1.55525","866.4029771094829","2117.8795206374793","2806.750823179407","3277.9042570700894","3574.8014665016894","61.969909609861276","s"
"1.5615","869.764128724354","2111.7341463362536","2836.9210865971118","3307.9078035669004","nan","60.52362310508132","s"
"1.5677500000000002","1021.7835217418562","2131.566959858744","2869.235175150706","3276.9308596501396","3598.071225055983","58.96737665710208","s"
"1.5739999999999998","448.26621339474315","1696.3766829211445","2629.069696420392","2961.5904971428763","3561.8388224610935","57.5782287069459","s"
"1.58025","650.9586996166036","1718.3347337903847","2548.707839653701","2961.5324289072555","3554.2485257846174","56.52888890785563","s"
"1.5865","870.0865237759534","1773.5476762049384","2511.219949821333","2973.7532718430957","3590.788798338166","55.75558202845264","s"
"1.59275","986.6889982676986","1957.4924964003633","2440.9869192784004","2933.709289834598","3603.491144531759","55.39814688361723","s"
"1.5990000000000002","1197.3513574107208","2160.2705711940052","2614.5224795216573","3257.4147243073407","nan","56.18068443565907","s"
"1.6052499999999998","1367.438449239391","2233.6315029495763","2830.5773497029413","3611.7690644189674","nan","57.63790620347055","s"
"1.6115","947.8413875137605","1909.3226410466555","2626.472889700095","3276.4305445008376","3561.947450544818","58.47654248861511","s"
"1.61775","630.4450651461635","1636.5744062338708","2515.794918824917","2990.3804407490074","3482.46451209784","58.30739416652144","s"
"1.624","743.334006112963","1715.8267907451877","2673.4114896104593","3086.3322400531424","3551.598335411778","57.50119173133031","s"
"1.6302500000000002","783.7856356379394","1676.4916266199957","2807.133192216104","3164.305201286937","3706.9079178900074","57.59014045593092","s"
"1.6364999999999998","773.5285759615758","1648.942784823709","2882.659069789064","3221.3843005863787","3714.9879248643183","57.90069684133435","s"
"1.64275","756.4713309242412","1646.7773188927376","2860.9958041841064","3274.551966965808","3688.0362815643034","58.356107776943205","s"
"1.649","719.4835449003856","1609.362981984817","2800.1692814847074","3236.5339119546593","3622.20340419237","59.9816452343175","s"
"1.65525","613.4915943721696","1588.3712429934708","2707.167873132135","3121.6349338635123","3554.297259996736","65.36841541820658","s"
"1.6615000000000002","478.87777038594004","1485.3556958634915","2511.5437109269915","3042.9735620333036","3436.9558561865606","72.02938067086491","s"
"1.6677499999999998","439.1376124212947","1367.907836963725","2302.7428212243485","2936.0543061306","3319.7540439529007","77.43296146928643","s"
"1.674","488.05834762645304","1326.566187593405","2177.7103946035745","2833.056150870222","3415.1701135301555","80.90991235960308","a"
"1.68025","515.9600315017981","1338.8504967284903","2044.7255456607172","2847.3238699104777","3582.116075528099","82.72168776700418","a"
"1.6865","538.6775608500741","1367.478951621484","1996.025390160341","2876.5898064500407","3633.820692272166","83.19985675386732","a"
"1.6927500000000002","555.4751542326779","1368.636780042471","2076.2789503244744","2862.8185176260654","3644.7290306880977","82.54402496793617","a"
"1.6989999999999998","574.0409122911758","1356.601490828267","2191.8800476208353","2817.397371529387","3659.0371299642684","80.97995079617066","a"
"1.70525","597.3984589742786","1359.4067427335353","2319.0614709985816","2774.625147090691","3667.4214155414775","78.820162616442","a"
"1.7115","666.0323782566738","1254.999761494112","2066.7956936469495","2760.525837823161","3651.295247530618","76.49194197692093","a"
"1.71775","704.7822204740813","1183.847452884886","1751.603354361538","2752.6695362621067","3573.048111389993","75.00384697368833","a"
"1.7240000000000002","661.2931785166832","1079.8061961529659","1702.5427043451327","2741.605993321562","3395.213738028194","74.3810295473914","a"
"1.7302499999999998","597.219281685148","915.4110584103144","1676.493510747597","2750.6143577783323","3289.201136738876","73.85522806045388","a"
"1.7365","648.9906907603937","889.0754552363933","1674.3780270473976","2797.857056117762","3292.463893138387","72.49718007449721","a"
"1.74275","753.452416012946","940.4054853531852","1687.2710020390464","2817.1205868813513","3291.3702661299394","69.6611048387067","a"
"1.749","750.6977185843883","1046.7634411710883","1754.5380859714655","2841.3239365886084","3265.2678343813714","66.69433719121984","a"
"1.7552500000000002","698.4209298359694","1102.4094187622313","1802.8784617786594","2901.307214105076","3232.823937333002","64.59532197193623","a"
"1.7614999999999998","604.9952974923439","1106.3941670696554","1817.3996587443153","2866.7758871376286","3242.0497087482363","63.49439954248681","a"
"1.76775","504.61560471249334","1112.5697199022252","1835.081723459641","2764.306578749609","3270.9120395798277","62.784068542705064","a"
"1.774","510.0404873981479","1136.3138944044947","1753.9186229590237","2778.7086835245154","3247.043630416708","61.935867475559945","a"
"1.78025","798.1697717166544","1423.355389350706","2215.370592650928","3019.854133060932","nan","61.178040258979856","a"
"1.7865000000000002","840.8128623733816","1358.7927423572476","2288.598697933795","3010.4177043381337","3174.350113805333","60.62742273700666","a"
"1.7927499999999998","513.6113644288464","1006.167828514092","1753.9504786386678","2853.6073813300627","3179.058781060563","60.24185060353181","a"
"1.799","693.2107413587298","1321.8322629213271","2318.774948740596","3044.6046032567087","nan","59.64510181197117","a"
"1.80525","963.8100492218082","1691.8923882590175","3017.915494375243","3173.6348584705793","nan","59.58101159059646","a"
"1.8115","916.2753571052092","1725.8291797318361","2940.864820662746","3167.732598130806","nan","59.47804996080689","a"
"1.8177500000000002","899.8173593898326","1668.2088651451145","2660.420531343283","3150.0450265782156","nan","59.10913703829941","a"
"1.8239999999999998","931.1950729635435","1647.8354929335144","2608.873478249372","3146.8060545160342","nan","58.48639019303042","a"
"1.83025","641.2994846803194","1385.9602758329675","2233.399774247074","3109.8054923427353","3205.7050881470564","57.80039177101","a"
"1.8365","320.73200186543477","1076.0309744092388","1774.8821214510413","3110.2148168863587","3227.034788849082","56.02853024282086","sil"
"1.84275","614.8541310732417","1047.1017667757512","1744.6159200992654","3171.3019552787537","3290.218100493342","53.13469982510017","sil"
"1.8490000000000002","916.2549134685756","1369.4365437194629","2310.1245569375733","3264.5187498294495","nan","49.73586725369385","sil"
"1.8552499999999998","925.3526574202381","1709.2712474197322","2924.1223517450912","3367.49979358776","nan","47.20949844623567","sil"
"1.8615","955.5286316090815","1749.1064058688835","3024.2739572562627","3397.8685380656707","nan","46.476426873236456","sil"
"1.86775","999.7698997611287","1767.990512095942","3114.8450328198105","3406.40872642095","nan","46.964377816011314","sil"
"1.874","543.577021338061","1501.1662245047041","2408.8517894370148","3254.2753676116586","3436.507769377361","47.608587162090075","sil"
"1.8802500000000002","206.06913972281563","1440.4416887449504","1674.5111042766987","3154.0037168425074","3483.5185270987267","47.31566554088926","sil"
"1.8864999999999998","577.4826944738038","1630.484332995467","2332.6604041419137","3316.6325695833343","nan","45.90453170556227","sil"
"1.89275","831.7743325970837","1645.479897765395","2980.888126269076","3411.6803289937425","nan","43.28153199588003","sil"
"1.899","909.7715801086608","1706.2876386934327","2954.950466294941","3369.852048815241","nan","41.069410318205954","sil"
"1.90525","999.4609186805051","1804.6100522622469","2916.8087011090606","3385.910913711469","nan","40.74468124654463","sil"
"1.9115000000000002","993.5947568257399","1800.8966606047743","2831.1507609919454","3426.1357086271214","nan","43.24295618267748","sil"
"1.9177499999999998","579.5017045158352","1739.125801329788","2462.840291028285","3114.2172502318754","3456.5484804327934","45.43835737745919","sil"
"1.924","253.0446593400734","1783.796215389575","2415.6370750776823","3110.928471240639","nan","47.52339164041243","sil"
"1.93025","268.1730818262962","1778.646945343844","2761.439272650663","3433.9452547926503","nan","49.89750992042943","sil"
"1.9365","203.48559242064005","1681.145589805908","2859.7216024570885","3428.198069697883","nan","52.56367194750948","sil"
"1.9427500000000002","178.1838320301659","1655.0730840220851","2915.519941217676","3413.2404650331314","nan","53.90042976004058","sil"
"1.9489999999999998","939.7582377345778","2369.0690640788093","3132.7468783729337","nan","nan","54.44743423474249","sil"
"1.95525","924.8467358301046","2383.494577340602","3130.998411281458","3410.5646410865643","nan","54.45009918503431","sil"
"1.9615","173.62955883199214","1709.0411541310964","2903.174756608512","3405.7902528243803","nan","53.94782470832793","sil"
"1.96775","445.77319157541376","1744.6083690112475","2929.4794228895457","3355.251013757844","nan","53.12253987297502","sil"
"1.9740000000000002","527.2926426370075","1737.3384078345778","2897.238597328065","3305.3926523822806","nan","56.28603383742303","sil"
"1.9802499999999998","277.8720796813535","1699.4621982901706","2667.5001020017153","3308.58568175971","nan","59.29721025837489","sil"
"1.9865","181.4973628320281","1740.7972811624168","2635.2445487693512","3316.9044321371302","nan","60.46735408215385","sil"
"1.99275","180.32017829781105","1764.3189729704748","2713.167434752474","3303.503060178912","nan","59.096208568416266","sil"
"1.999","195.31152639716151","1688.0736484796084","2576.3469792121005","3293.709610354743","nan","55.52634692689966","sil"
"2.00525","222.64936210449878","1667.3359718206414","2581.444697858327","3335.0887839365237","nan","51.43135339659329","sil"
"2.0115","267.0263626660675","1736.853562216283","2594.9623660232373","3369.380355609589","nan","47.721677572357805","sil"
"2.01775","308.9184901685577","1663.3411703765205","2477.86401639441","3346.495579211155","nan","45.232132304301174","sil"
"2.024","nan","nan","nan","nan","nan","nan","sil"
