"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.442375","397.8315857865524","1472.8043419475814","2319.3027856819403","2727.6143696928293","3171.943376546815","77.14415411359768","i"
"1.4486249999999998","443.85480137909497","1490.8432962099032","2242.4211174663137","2743.9354194810076","3236.615768806107","74.35986043286356","r"
"1.454875","544.582065959524","1541.398070379933","2176.513655348268","2762.730936420443","3301.0700149694203","71.83892191831318","r"
"1.461125","560.684816688863","1560.0127097248533","2129.020646450554","2782.8833077284253","3365.621087230681","70.98295220003232","r"
"1.4673749999999999","510.2657969305937","1565.709315635298","2127.981999680682","2813.161326309107","3404.779780218013","72.56886361304232","r"
"1.473625","474.9728881164757","1601.0350419985982","2170.7715574466124","2837.6602641763166","3445.4084677617802","74.5915963417554","r"
"1.4798749999999998","452.0961282484901","1583.0582931121849","2198.920518833782","2813.432741552532","3481.976101300391","76.60772250912507","r"
"1.486125","464.7335579715249","1520.1574780846934","2203.201324697846","2787.5856330867955","3433.959322092088","78.14294731159515","r"
"1.492375","506.96389411471233","1447.2556540783987","2210.2460864308437","2788.79947127572","3393.2049550736197","79.00835189650064","a"
"1.4986249999999999","557.4599183776072","1436.271234036571","2217.4313018421904","2791.0654171833266","3418.0595186298724","79.92386144683593","a"
"1.504875","591.245119887294","1423.7468308888042","2215.558337899284","2760.2825236940025","3397.052197638342","81.30665076165847","a"
"1.5111249999999998","600.4311742058087","1378.430956020265","2210.0791469005544","2701.1949468075018","3367.6342484137645","82.55838635179083","a"
"1.517375","603.9021622991097","1360.9867935818768","2176.6709559155406","2648.663101852309","3388.285735006609","83.17311735823343","a"
"1.523625","618.1684824117921","1383.7672054855982","2115.2624146156577","2609.520761116748","3387.4321920457946","82.84867791587733","a"
"1.5298749999999999","663.2981542242187","1405.763997626058","2073.677808816005","2617.085035846881","3446.7215756153946","81.6327517184897","a"
"1.536125","723.5466341879486","1450.375693400806","2039.0858109704172","2647.874601760239","3550.9808036397626","80.85634148582068","a"
"1.5423749999999998","757.8312760564799","1485.8273048247117","2002.6484108291447","2619.9764824707836","3581.625600791326","81.01117175822439","a"
"1.548625","772.4173457045224","1510.0495784238335","1969.953784612009","2600.743009970453","3559.5341614215167","82.01833177403762","a"
"1.554875","779.0849444880397","1552.256941566139","1961.3732447552843","2629.5699996867943","3554.646026277239","82.94529701458659","a"
"1.5611249999999999","784.0172253175438","1590.7979424736227","1976.1338402670126","2637.449856465263","3569.63429594569","83.80353652543114","a"
"1.567375","792.0209457698634","1616.5283309305755","1938.2399524443272","2650.6728726626284","3573.3930821816175","84.5576104959576","a"
"1.5736249999999998","798.8071279475859","1602.0918148647165","1894.1796920247762","2683.2006072559425","3586.397297362979","85.12029849004315","a"
"1.579875","804.2129899112638","1543.1491864483528","1891.0618260079336","2734.7004093996875","3579.1816545182273","85.3912470376849","a"
"1.586125","813.0203937340452","1507.9647165250176","1895.620271761265","2789.842998744042","3579.8387229973955","85.46507923107326","a"
"1.5923749999999999","821.5959341593974","1503.1995033646099","1904.3084520971393","2831.174313801791","3581.4555495400837","85.48946661504","a"
"1.598625","822.4330335572286","1511.645836302397","1916.2850192551139","2909.41503282448","3547.76518734588","85.47957869161725","a"
"1.6048749999999998","821.9921001758332","1503.10945771","1881.7424741417417","2920.7913925596768","3515.64228769782","85.41077908196556","a"
"1.611125","827.8049785946408","1442.8265609491827","1905.6392012458714","2923.518712149961","3517.8082559644427","85.23409181348244","a"
"1.617375","832.4138809989042","1402.542723759535","1972.6981757147612","3022.7167727793894","3552.3689574034056","84.98945930221895","a"
"1.6236249999999999","833.1096223156758","1402.1117023461577","1907.2700491548435","3098.904407172431","3523.8450703284625","84.50971561559597","a"
"1.629875","829.2651834017045","1375.4866508276145","1809.589357786956","3047.23363147507","3444.6770935214736","83.75755324609497","a"
"1.6361249999999998","815.9700320886909","1315.3003541119438","1848.7072050080806","3004.9660621037397","3416.9501283311665","82.85868112659558","a"
"1.642375","782.7258224525078","1246.185482297503","1901.891202338954","3031.448658205267","3411.3530637020012","82.4295658423371","a"
"1.648625","755.7998462758562","1205.2576083322288","1918.739584352366","2987.4430597386868","3399.888577146217","82.52456063627413","a"
"1.6548749999999999","757.5323939980556","1202.9164067216188","1969.8890004304785","2870.9925626965696","3417.9473062118786","82.53996873308216","a"
"1.661125","747.8979861341775","1183.8021506963528","1906.1306009408308","2863.395768911776","3438.0474775500875","82.05121539756064","a"
"1.6673749999999998","705.5401519292024","1142.6935644540263","1825.7706642034273","2968.4391214151447","3486.1278659169884","80.99821748811127","a"
"1.673625","666.7067415514091","1131.7716867278555","1842.3475317355578","3026.103705427501","3561.757313080383","79.37027933048057","a"
"1.679875","647.0927650501994","1129.554441656622","1903.4379314248185","3114.3382455090396","3566.71039203414","76.8436599375093","a"
"1.6861249999999999","648.9890202051574","1132.9367283681572","1974.9648167524579","3073.3271261187674","3522.2184155213495","73.31314436216326","a"
"1.692375","672.8375453406227","1171.397425802388","2038.861550730937","3025.018457126795","3574.7966189390936","69.15399494314921","f"
"1.6986249999999998","688.8816637402605","1242.0751240959353","2158.9707435904315","3113.517748220279","3694.467189186665","66.12774570645773","f"
"1.704875","682.8124557866294","1329.7191328459332","2265.274396496464","3160.5821133741724","3734.6085713822495","64.76326813439789","f"
"1.711125","685.4471032381343","1447.6302996955826","2233.438367098704","3131.863714174818","3679.7241784417392","64.08991612608415","f"
"1.7173749999999999","739.0528337410194","1520.2026324041854","2077.0697923563007","3054.3848444038194","3565.1090573083193","63.39597993932825","f"
"1.723625","877.3369931096099","1521.7895041107622","1951.9840274022097","2953.5327494793482","3473.521436676314","62.34516637141132","f"
"1.7298749999999998","977.994715355045","1434.6659466406918","2089.566320045942","2911.9784752552796","3402.8353072635164","60.44033224710206","f"
"1.736125","872.9480961568286","1362.9922249690608","2210.5628271205433","2896.7059407576176","3262.57310563823","58.06616003547935","f"
"1.742375","727.7845776056158","1392.0806667783243","2108.3718944969023","2803.992810257031","3129.967902908354","55.899446342847796","f"
"1.7486249999999999","683.3704836146835","1296.6700937644","2155.4655956333368","2776.561973128667","3068.825239871462","54.495592305490206","f"
"1.754875","653.697775343123","1153.4397954424549","2306.5951722710834","2840.306473915375","3016.7566111376887","53.85365217259967","f"
"1.7611249999999998","633.7123076238925","1135.253280315778","2300.8615556761342","2859.351887517044","2987.5175984353546","54.312035518602286","f"
"1.767375","648.0360700312788","1144.0210298854804","2212.3030551186366","2812.880623459729","3054.052041364672","54.93221672038196","f"
"1.773625","661.8195893747538","1125.169047985914","2102.3570682266454","2775.486190870046","3303.3796368778844","55.11049705544523","f"
"1.7798749999999999","813.2030801049234","1089.6449137575676","2032.2384533508043","2827.817488692798","3479.0273684796057","54.74221626637666","f"
"1.786125","944.8294894305943","1307.7190817091696","2145.6006497388603","2894.237037109692","3473.212054936881","55.572912908821635","f"
"1.7923749999999998","921.4241547724646","1558.3532822506231","2314.5647298984923","2907.0067356797945","3469.507585051393","57.827768476077665","f"
"1.798625","939.2477413005881","1581.6249098961202","2364.063116266029","2921.645015343257","3449.245021009051","60.4442082827178","f"
"1.804875","1012.2591766227773","1644.9226800791516","2316.1962668090637","2937.1069711825758","3401.8555768538627","62.507857131213214","f"
"1.8111249999999999","1023.4885401317122","1676.0493382082436","2254.9700772774586","2905.527862366468","3340.8804315271746","63.88959379276617","f"
"1.817375","970.4718452556297","1676.5260724478167","2242.077169326426","2849.0931247244735","3340.328117594968","64.43291051310302","f"
"1.8236249999999998","952.8330929570001","1683.564584499342","2217.0641662345915","2806.753270467823","3379.0393109258775","64.30198349730362","f"
"1.829875","917.3143715400747","1637.310779306993","2167.3628812735933","2753.776361658173","3387.8628067031746","65.19227121112729","f"
"1.836125","823.4633035535344","1383.0365087966102","2068.405355360755","2736.5769569519734","3381.449273506013","68.91176114274332","f"
"1.8423749999999999","727.3971566548898","1126.7755293654254","1836.0521214360942","2734.929903201764","3345.7512038996483","73.67304650579696","f"
"1.848625","683.7989187596029","1090.7976134321539","1658.4523321705988","2774.378068477975","3337.2936768122804","77.32600100813438","a"
"1.8548749999999998","667.453722983744","1100.619621671581","1660.0010400973924","2876.6507506607168","3362.3730355980933","79.8832717519925","a"
"1.861125","654.526844860095","1101.557221288518","1741.0227971416004","2968.397424601496","3383.596483842108","81.53936885623878","a"
"1.867375","659.611809338156","1100.2434071810708","1763.6273175892543","2996.088426177029","3394.8421774328945","82.36549906776342","a"
"1.8736249999999999","681.5548539843171","1113.653924520715","1758.7779048734812","2956.0179343519476","3396.8881301139145","82.4674107638517","a"
"1.879875","700.8400948349694","1143.5344261795865","1769.3190403304316","2938.6517704678754","3391.975808467832","82.30152616911525","a"
"1.8861249999999998","715.8232218744153","1170.4349672830167","1792.3398274747328","2938.4718148162156","3389.005452893105","82.20576393082074","a"
"1.892375","730.8741380991086","1171.1300411160914","1794.9157797381524","2853.158294384575","3399.803473678656","82.37313423950944","a"
"1.898625","742.1776973743381","1173.2880538804648","1746.1354218389592","2804.281486227246","3394.4771528917613","82.6960247816559","a"
"1.9048749999999999","734.6347083779717","1184.5752826253408","1765.3422910481327","2840.6526660593863","3379.1087273080675","82.65536330096552","a"
"1.911125","728.9898460797474","1184.6279387691898","1829.227117757855","2858.2037703225033","3382.6672314340594","82.13780928884441","a"
"1.9173749999999998","749.6759705716147","1183.8269068005727","1822.9661892876832","2869.120325686872","3406.828314326227","81.26802509689807","a"
"1.923625","775.0407055606604","1199.013860377288","1896.1886981485234","2784.561552711316","3405.270802019242","80.38765025202905","a"
"1.929875","814.3619392314978","1204.5652804383049","2068.177368900046","2596.037016154259","3385.4025859786952","80.02841526649956","a"
"1.9361249999999999","841.8917378797653","1196.3880877959293","2011.259033075208","2612.6244514381897","3389.3485838190054","79.61921296120425","a"
"1.942375","814.3903020475832","1202.629588832996","1923.6953268080133","2732.394195321206","3414.6609646402544","79.04581567544959","a"
"1.9486249999999998","790.4783654026234","1220.543497538641","1939.706432839392","2667.322527203984","3448.435609292785","78.40422517026991","a"
"1.954875","811.7014125239534","1244.6895693405306","1853.0747167956624","2658.7308688928297","3469.6235751662407","78.04778981989813","a"
"1.961125","828.6542258516731","1258.7338345723797","1754.2615855148217","2809.3127116847363","3462.0487034394764","77.71265904204327","a"
"1.9673749999999999","835.5752427587403","1242.5769043928983","1785.1233112890943","2875.908781059697","3452.189250772976","77.00762742580078","a"
"1.973625","792.0231860898118","1195.1022485728108","1962.132465893663","2924.7747890684823","3452.498772854298","75.67546468744786","a"
"1.9798749999999998","698.936271830008","1166.9910664957338","2108.9892844477445","3003.8269128748666","3430.48330963184","73.69102088882106","a"
"1.986125","682.3531401504476","1187.3584945843083","2023.204797688826","2938.478792068105","3414.4971849243593","72.0780882261554","a"
"1.992375","700.0024499280635","1210.5203419932323","1953.4371009972513","2831.4991301056466","3416.1456302492743","70.95003380556398","a"
"1.9986249999999999","703.2217539581877","1200.8974928205835","2019.8448187216195","2791.1910775685847","3427.5840446422244","69.9790558425626","a"
"2.004875","675.7719882259702","1149.725613229041","2063.9798969038","2823.568016769589","3454.175263602727","68.95274146138274","a"
"2.011125","640.2272026266742","1129.843482550506","2126.5780613457164","2894.018664954704","3456.906786821092","68.03906641205191","a"
"2.017375","679.4797304540118","1166.4068756874021","2156.3777497169563","2911.504999255429","3431.7048613629404","68.30015351364301","a"
"2.023625","762.2489021712842","1194.3829205625404","2150.7186430340557","2879.1327284709832","3392.542404364329","68.68761408502981","a"
"2.029875","757.7460300873124","1206.7119226674038","2176.004488377951","2841.327078279125","3389.9521300515125","68.25151183113556","a"
"2.0361249999999997","668.1908862577396","1210.3249758227269","2220.6504913870363","2862.1065354344623","3427.1073509140188","66.47002142108569","a"
"2.042375","684.4810479574462","1218.4302608703065","2222.4895250252666","2919.9866930677135","3454.3940650227487","64.69584577067445","a"
"2.048625","750.7574583882955","1238.5433775841375","2180.8415026763364","2936.7148085124327","3470.094346972891","64.21062695763904","a"
"2.054875","766.7498058314386","1248.4317218186561","2160.4373184859915","2961.1473344066235","3454.580066351444","64.5169860411359","a"
"2.061125","739.3303732877691","1255.670850125887","2136.6914093524524","2920.0494566705347","3418.125701316344","64.98510185040188","a"
"2.0673749999999997","670.9169635740647","1268.0659693084037","2127.038426289507","2758.2073448703745","3397.4349709986313","65.13168620242271","a"
"2.073625","607.0910266322146","1274.3786571687715","2149.8916083292524","2766.6639887140327","3416.6273332751543","64.83380252018986","a"
"2.079875","576.8944650281449","1262.7270810391228","2189.9083181825536","2885.0708007005587","3493.066781741076","63.88335448385199","a"
"2.086125","667.4952325893514","1234.148026162049","2231.4523741795783","2892.10638418862","3544.087565341266","62.80385085120147","a"
"2.092375","720.0882843152964","1221.3029791542638","2220.306184737501","2940.4370320883586","3515.019453896066","62.143610010328274","a"
"2.0986249999999997","682.2854681097533","1225.9914760165193","2198.4559576493393","2943.1871726892323","3458.4893348672717","61.53760323323907","a"
"2.104875","691.1346441652952","1225.0982828704591","2182.8666143580676","2802.3664578312846","3412.4605107449443","60.32155541353047","a"
"2.111125","727.046633380373","1214.9838266932902","2192.9459550799047","2805.6287279442067","3415.4930768938084","58.74883907998778","a"
"2.117375","770.3126519686552","1195.4831679815838","2216.3669067446467","2908.4986974438816","3450.0936828439553","57.14362257505206","a"
"2.123625","843.8362520070428","1204.2773133448686","2234.9418852297204","2920.6374558743482","3482.361327460368","55.7854953110983","sil"
"2.1298749999999997","937.2509511439137","1246.9849178065874","2275.846892624314","2916.181478623816","3518.1290296952643","54.14513214375645","sil"
"2.136125","958.2164575589036","1268.119600684769","2300.3981890384625","2946.0617700771904","3482.0790444982217","52.31731133211758","sil"
"2.142375","853.2537101134837","1302.3052619795208","2326.8939365143124","3004.229096641006","3397.4544321267763","50.53086623448018","sil"
"2.148625","754.6020873726352","1355.0294767271396","2345.4571450345966","3001.8178335728553","3395.8896744338726","48.99061689196203","sil"
"2.154875","758.0280852859584","1407.8663552697328","2320.7432265434045","2997.737218115186","3439.3523310867313","47.69666913109327","sil"
"2.1611249999999997","801.4845553510713","1401.2862959847153","2273.3670181842654","2997.0071815698866","3419.672087963365","47.1529803869294","sil"
"2.167375","802.6367270330654","1331.0189600726571","2246.5482472542326","2915.6912925299985","3344.6321095287576","47.02136256509348","sil"
"2.173625","737.0784418126045","1359.3344578203241","2253.6339170715537","2963.526655871925","3355.4176063589875","46.79261342348066","sil"
"2.179875","783.9746572244586","1392.636837052072","2253.3848518843643","3059.9265943845417","3462.9897279576653","46.02292610383465","sil"
"2.186125","853.020223494605","1353.745993536521","2123.340073073759","3019.994858390314","3510.023819725511","45.70953003172567","sil"
"2.1923749999999997","738.1300388955952","1370.526666411306","2053.7664598258543","2944.6496147637126","3440.594109333139","46.198844934083056","sil"
"2.198625","639.1788815835907","1396.0977668908076","2179.026322387819","2884.825253760543","3339.010785015913","46.68619175416662","sil"
"2.204875","782.5162645666094","1346.3262916807696","2246.590209784131","2935.0934592812127","3282.0904597614144","46.55474623748951","sil"
"2.211125","894.6275832145823","1340.5241595238713","2213.9370517050475","2993.842348529911","3371.3833141538744","45.95076681866298","sil"
"2.217375","844.1180097561784","1407.2764680317036","2237.3169489394404","3021.5473802859788","3452.1670963027764","45.547822527666945","sil"
"2.2236249999999997","768.6657883910129","1466.4947473904951","2294.3959025650393","3112.1374856835546","3430.2008695192103","45.605439035772456","sil"
"2.229875","678.7549202824949","1505.1741699309932","2352.356416859996","3068.510534938246","3423.460873899513","45.84385302501234","sil"
"2.236125","697.9021234553336","1495.2926747968625","2207.5486023207986","2978.7650524829346","3386.1718704153873","45.73338527587047","sil"
"2.242375","771.3687381637324","1503.6424638644335","2079.6247664512325","3018.068210064642","3436.7984395212397","44.95884826307496","sil"
"2.248625","837.5320490432505","1472.9535876448888","2213.858089002346","2982.3086296747924","3560.4656235063694","43.95558287838981","sil"
"2.2548749999999997","785.8056306285611","1351.8503621945786","2326.3272901444566","2914.4174371482623","3614.1829061716326","43.848733323929366","sil"
"2.261125","682.0915720811456","1325.8146635374978","2328.387685970974","2901.4836879489208","3590.55065946632","44.82771622863737","sil"
"2.267375","753.5890794868692","1386.5221516697059","2279.8164939236613","2938.264602159279","3557.5692968860253","45.727114420688785","sil"
"2.273625","865.3668239225707","1437.500296562215","2205.3040301428177","3012.0142141695715","3590.97914192021","45.88939854007032","sil"
"2.279875","805.6010052675699","1476.1008918724533","2129.3887332420854","3061.2848720028273","3644.232194101288","46.1416056632486","sil"
"2.2861249999999997","638.2361665549396","1419.8475213601942","2115.181308846613","3107.782043606372","3672.3012042366754","46.35883978725724","sil"
"2.292375","595.4785377418267","1343.4223351454143","2125.428535743986","3124.0187159811567","3646.9116348799794","46.09971243337416","sil"
"2.298625","758.1033367876084","1469.7513952597042","2181.42729862966","3107.9046024032223","3543.652876491832","44.962465523565065","sil"
"2.304875","870.4348829511972","1571.8350180014963","2204.857374814812","3117.585247834256","3470.4630207431937","44.508385796088454","sil"
"2.311125","796.9250118152056","1496.7152429729167","2217.4374583414665","3141.31898466454","3498.1864676733744","44.57861534368644","sil"
"2.3173749999999997","727.5442368683891","1444.8926107341128","2218.773682857116","3112.987749247199","3512.41813080957","44.80827229488366","sil"
"2.323625","784.0129646853627","1405.2485693165509","2178.568035960242","3070.2363784360523","3443.7239537803516","44.769521367085034","sil"
"2.329875","845.4699753735181","1368.6057561225196","2169.692967435562","2991.4435715182935","3418.7801794546176","44.564889757024545","sil"
"2.336125","811.1046895336865","1374.7509774969644","2203.0400001877674","2892.7518103892935","3442.5497579284747","43.95350521147431","sil"
"2.342375","804.6272851874782","1403.7476493914637","2252.0110205637857","2945.9869472246432","3483.7849431090863","43.3021909732756","sil"
"2.3486249999999997","817.5906942711537","1403.39572194641","2213.1326336912052","2974.5528636868594","3545.606745737315","43.006058396392575","sil"
"2.354875","841.8833528442983","1377.6303998807407","2177.025519390678","2883.3737902962157","3549.4976080979823","43.09941433543286","sil"
"2.361125","883.7425643010472","1371.816110776656","2192.223632343662","2727.211463909023","3463.263952611685","43.7500205540964","sil"
"2.367375","935.4638927985118","1239.1274441851187","2087.2434643903434","2567.8447109111344","3392.4251688651275","44.46789160476926","sil"
"2.373625","968.7846134333387","1213.1717551427273","1956.3422647364248","2594.8992270267554","3452.712354721278","44.701369770938555","sil"
"2.3798749999999997","850.4143298642733","1423.9668416579377","2214.910904785188","2662.7922417542486","3515.0759526472866","44.07355442118158","sil"
"2.386125","721.7971651455725","1472.8663956213688","2402.489564864826","2762.16343434626","3516.9772560770025","43.922584200604184","sil"
"2.392375","751.2122686301911","1440.9092408611905","2280.259536785179","2817.2469072765384","3520.673607504056","44.269268585775464","sil"
"2.398625","836.5133470904325","1484.30335097249","2216.429318795264","2720.885263790522","3507.144973877307","44.63813387690518","sil"
"2.404875","875.9381790319012","1495.9666705534773","2243.292968576561","2668.6501062445654","3484.1740194813183","44.684179793444585","sil"
"2.4111249999999997","894.896377009004","1529.236731882464","2259.6103459678816","2638.6576975317817","3453.216250159863","44.51054584603103","sil"
"2.417375","897.8339861955396","1572.9378969856361","2340.2006318169333","2682.414638407986","3379.473060720401","44.491406613011655","sil"
"2.423625","795.4578310016634","1505.9511204529547","2376.2141937465894","2767.401336779307","3359.273209146737","44.522325951099106","sil"
"2.429875","723.2405712916266","1432.428656659963","2336.465894249226","2731.411280613962","3381.429972570182","44.574525553298336","sil"
"2.436125","790.6033073295139","1413.1018381999684","2363.861544873613","2725.8061322210924","3403.448425744221","44.6723227881987","sil"
"2.442375","835.041967839237","1355.2982793174997","2243.6126277859175","2799.173984012846","3420.0613469054265","44.970356912687464","sil"
"2.448625","841.0137882312911","1401.720718107608","2221.6144017107235","2786.288740524459","3423.6938938281555","44.92941247144239","sil"
"2.454875","799.4575506640884","1515.4538323329475","2343.6451933549743","2688.373876619132","3449.0433736644677","44.63852011133468","sil"
"2.461125","713.5261062489848","1521.9474461054047","2358.5094254495248","2745.770547930043","3420.6892126704042","44.18528591287233","sil"
"2.467375","725.594000112869","1519.0198190835276","2309.0784507145954","2991.4790897206863","3316.890485730253","43.56134485321674","sil"
"2.473625","746.5648484835475","1535.5873620693337","2310.595825910503","3162.3554511087896","3278.127076606014","42.92649443006228","sil"
"2.479875","720.6844015641611","1526.188238830154","2330.5734639225043","3212.8321997802","3360.626471389177","42.58721411637393","sil"
"2.486125","687.086321563274","1527.6430191119377","2321.4608610549853","3172.3481568261277","3476.1903751773566","42.72354140824298","sil"
"2.492375","718.9848775174003","1557.3704876189358","2225.7555657733974","2946.1980655525294","3543.994936683698","43.2860285633098","sil"
"2.498625","846.8427904299167","1558.680907465659","2159.6086962243276","2855.29825418827","3510.2788994231314","43.5878786193151","sil"
"2.504875","962.8462241710897","1442.5504756200348","2102.7847229828035","2998.220255081532","3431.769709897849","43.64107424229628","sil"
"2.511125","925.3320227411612","1259.2973252938295","2030.7317064861327","3042.573797392153","3448.7089845899927","43.78931733785508","sil"
"2.517375","749.5287058363683","1279.378346645019","2089.7375365286625","3047.2359584529677","3480.0585686802815","44.02158582040621","sil"
"2.523625","751.5043988053809","1366.1098493652053","2161.9432818543864","3113.6504606820554","3495.1389575842263","43.98273420548186","sil"
"2.529875","858.3911608019425","1324.523954300922","2175.9092554006256","3149.027411970061","3547.75641444762","43.912389808794295","sil"
"2.536125","865.3357515423102","1338.3140408305844","2208.821686045437","3170.3529155832775","3539.968810257948","43.626995057852604","sil"
"2.542375","909.2043956890731","1485.364437962276","2277.117588597614","3037.22733852144","3467.988904347758","43.38922448643051","sil"
"2.548625","829.8346396598668","1500.7721085977541","2188.4007505091186","2850.0499471766507","3425.016922495848","43.5382417461384","sil"
"2.554875","704.5052252532088","1409.3282713892518","2092.6877788209486","2938.6347897232763","3456.097290449855","44.36065586489655","sil"
"2.561125","754.8031377983665","1391.509979668701","2150.8831587728982","3056.360676182333","3482.123511968025","44.65026437208678","sil"
"2.567375","790.0625679347273","1463.8059812304643","2167.4243706262278","2984.9953919036043","3462.6517778152743","44.448034153421695","sil"
"2.573625","829.2410944328453","1618.6052230829346","2167.6239330005674","2934.302144821327","3436.576260137397","44.13149830778154","sil"
"2.579875","902.7104694959905","1596.32459356811","2080.1230351864374","2934.2782014662516","3430.449925392932","44.20612579021008","sil"
"2.586125","874.405402452131","1473.05549512631","2149.778194976464","2950.6922740017826","3456.154679439859","44.36432682492106","sil"
"2.592375","863.4601908321149","1376.9794946328975","2297.365863145965","3067.6604988816484","3486.5662325222975","44.13760309163024","sil"
"2.598625","852.7775783793011","1286.441331310017","2266.9681500582683","3140.9417635880272","3501.861800478628","43.76947826248923","sil"
"2.604875","808.2633434807468","1337.9288867896712","2259.4277498639267","3075.6972865435264","3492.1344046457752","43.49461179952521","sil"
"2.611125","756.4374665449122","1456.2829135037264","2287.6523089550346","3058.0112570545652","3406.6123629911353","43.281947480037054","sil"
"2.617375","724.7960216621977","1520.6782804481602","2341.374553433062","3136.484335922747","3344.440424417142","42.776816166323016","sil"
"2.623625","813.2111702637635","1502.4761191030711","2250.877386749339","3000.675092174857","3371.8888098784328","42.5969616552635","sil"
"2.629875","925.2625828510176","1354.6543610238957","2086.549476217596","2875.2795740826386","3410.341725534503","42.63483679541123","sil"
"2.636125","922.7180939293821","1311.4535423362622","2152.088033103822","2871.7077763665984","3432.650374272769","42.54948777303802","sil"
"2.642375","889.9336558191399","1460.268052468552","1997.8529058882264","2772.613999499954","3426.14060555078","42.88205705997357","sil"
"2.648625","938.6543846996922","1615.5792278221484","2202.7852756916277","3081.7108008824016","nan","43.559417948344056","sil"
"2.654875","920.6107480617094","1671.6150617567314","2219.0136761969384","3113.5972166357724","3487.863655901491","43.65468954913878","sil"
"2.661125","790.349272952581","1601.839954307282","2050.9058859133725","2893.344098732166","3515.0400849156545","42.922461602649754","sil"
"2.667375","666.9533102910972","1464.2495963804831","2326.7512118459463","3029.6049369259563","3557.4972713050174","42.17126584775848","sil"
"2.673625","686.4747285536785","1391.7746037205566","2382.021829420317","3019.8665594062622","3531.2136209348155","42.18970160154444","sil"
"2.679875","749.3923252991588","1426.664769495875","2447.1722272081415","2990.7882562412797","3495.363174951404","42.308299554499726","sil"
"2.686125","732.4610587304219","1483.3299223137506","2343.119268539075","3012.178666162952","3509.8745942931323","42.549911199053405","sil"
"2.692375","935.9331675202461","1702.9937945295815","2481.740885823848","3268.4878488574623","nan","42.97562149551149","sil"
"2.698625","1278.7903180309986","1856.504287457478","2694.181284004283","3496.9365687133686","nan","42.84748968894122","sil"
"2.704875","1021.3294137528126","1593.1735676453386","2490.5176180201806","3262.962251594839","3492.384186890698","42.297654514768574","sil"
"2.711125","700.877201672438","1382.8540918753401","2314.123965903686","3068.032337004092","3524.8500087449975","41.761139940531784","sil"
"2.717375","906.1418802452605","1338.4263150006886","2268.910316047697","3002.7463492187667","3573.4528359031838","41.45951419219982","sil"
"2.723625","1044.5951391542712","1495.0529018446616","2108.6842419286113","2852.1626777212814","3597.615015013697","41.36533017310354","sil"
"2.729875","947.97572547401","1624.0491409935294","2147.588796098503","2887.3803904019505","3599.314559500065","41.301471335645644","sil"
"2.736125","969.0218756769455","1425.3864514382587","2263.195683492654","2977.398077168801","3570.4786162319256","41.71870022307855","sil"
"2.742375","1162.093382896236","1724.6864694857472","2564.011080839547","3276.062954712995","nan","42.46518000609825","sil"
"2.748625","1041.5030817586644","1826.6471575080354","2637.946346417696","3383.522456766079","3585.719941151055","43.19351715198362","sil"
"2.754875","866.3306414815329","1488.8403659966632","2430.5559459859896","2980.296015985457","3582.560011383785","43.48400639698506","sil"
"2.761125","893.9903590819283","1492.1249864680265","2413.9954942686027","2912.0884776605717","3566.5639682439232","43.2064475404872","sil"
"2.767375","867.2209154774278","1578.8663584128612","2333.2319185632277","3060.424220550572","3551.7193088008553","42.35380248784134","sil"
"2.773625","812.1270984376241","1618.8058554847494","2345.5092526974013","3089.6224711183595","3538.4589660545766","41.533837388002794","sil"
"2.779875","779.1666580005323","1568.5866829311544","2349.1979909088564","3044.8860316028204","3550.094240005637","41.30688473429862","sil"
"2.786125","600.6406224017567","1510.4999105299496","2296.1074245341642","2978.321914986284","3581.2270968768453","nan","sil"
"2.792375","nan","nan","nan","nan","nan","nan","sil"
