"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4612500000000004","1048.5327101659268","1523.909748277734","2259.444518549823","3041.0091919766332","3534.598323019214","53.46492548133251","sil"
"1.4675000000000002","949.9312766004596","1748.9315314656417","2441.232417515558","3082.0820080742487","3493.1919386089376","55.222241569988604","sil"
"1.4737500000000003","900.7127561027909","1726.6950211477374","2575.81708047454","3119.1419170273125","3516.7713082188084","55.43385907460664","sil"
"1.4800000000000002","858.0733365668038","1696.255905952769","2586.348713043377","3101.1800136792735","3540.76487381263","54.5608801097608","sil"
"1.4862500000000003","945.3717161493686","1782.6807882465791","2526.956985663601","2972.0823662360463","3551.8543089865843","54.500455702841236","sil"
"1.4925000000000004","1007.0191778234109","1944.8776473178514","2513.739427518135","2901.5360206594423","3555.212030409251","55.08731085488604","sil"
"1.4987500000000002","988.6201756349342","1996.503370370096","2534.588120801453","2923.984182843483","3542.2293459731445","55.69070137755867","sil"
"1.5050000000000003","1000.1872332274833","1848.911247499041","2495.6232459759767","2982.5214475854154","3523.2682735387025","55.85515199915394","sil"
"1.5112500000000002","1014.7038455075233","1700.6617009830202","2373.4062848421017","2999.3728137679154","3524.909690638479","55.56402872264562","sil"
"1.5175000000000003","1015.3374330535294","1749.9206128543779","2302.277371996989","2948.7608682886694","3547.3625525798943","54.95674699786901","sil"
"1.5237500000000004","946.2978467393584","1802.807799766138","2430.390177214576","2911.919760636706","3545.3274929796644","54.59387059348505","sil"
"1.5300000000000002","850.5838163596388","1821.5836988166516","2658.14223489306","2878.3648433196004","3522.159417930163","54.65266743961754","sil"
"1.5362500000000003","939.3978895051362","1924.5461878165088","2492.3953070057705","2856.0707451693","3509.196523126516","55.0196471888139","sil"
"1.5425000000000002","1105.8212078155702","2006.2426296259064","2170.688720223393","2906.4207651001407","3510.545333948907","55.11088132087555","sil"
"1.5487500000000003","1064.7578977989845","1854.428980686052","2301.126734620092","2997.649919650259","3530.382311344728","54.86147699071603","sil"
"1.5550000000000004","976.7364050570798","1657.532970568555","2362.4172603489833","3200.8032572982665","3527.637476785761","54.64271809262446","sil"
"1.5612500000000002","964.1400947091745","1693.5375295899662","2312.0831424355592","3335.5436890504284","3514.5852047558146","54.562987743924786","sil"
"1.5675000000000003","972.2100615235076","1743.016847996324","2441.637122457161","3194.5078500894306","3536.5726353596965","54.3781108013505","sil"
"1.5737500000000002","991.8419795340535","1663.3635014011788","2440.1811297716695","2990.763535092242","3561.353318124113","53.924183306148116","sil"
"1.5800000000000003","1054.7584092799873","1545.2282952254313","2220.2435550952214","2866.748372949185","3547.60031743001","53.527316471715714","sil"
"1.5862500000000004","1010.778613719127","1681.7194466833869","2000.0156987375049","2858.3736631943743","3514.0961468340524","52.981806833164505","sil"
"1.5925000000000002","918.3695866237936","1793.6835522264478","2065.150334916517","2917.5177478469873","3526.8237925962267","52.07679131887522","sil"
"1.5987500000000003","973.6122342606002","1698.5521946814356","2304.2551054598034","2939.1550579432787","3523.2698033101406","51.08244532801659","sil"
"1.6050000000000002","1032.6557604805814","1614.411447396787","2356.440831851568","2979.3339750520454","3489.4583342411506","50.34997854384345","sil"
"1.6112500000000003","1006.7163525342506","1502.8567832465606","2381.223815235682","2961.1513342049047","3489.091621538887","49.94652380378999","sil"
"1.6175000000000004","982.7527478407602","1503.3090724712144","2503.2940215624294","2875.6752468037366","3500.8252440859983","49.78679694567848","sil"
"1.6237500000000002","1077.513548569952","1415.2370260019445","2276.2430808176127","2896.4707783485464","3518.5841020802513","49.667687062520464","sil"
"1.6300000000000003","1137.2355887653487","1230.4865135507632","2062.25497840937","2964.7666699591064","3525.252926266894","49.3823083248536","sil"
"1.6362500000000002","1068.1753016745806","1332.8106007805336","2130.605391281585","3000.0979092090247","3516.094958241745","49.1366198057318","sil"
"1.6425000000000003","1082.065063499412","1475.4441501954993","2117.2301072601394","3012.344533280492","3529.180601495864","49.10871292372689","sil"
"1.6487500000000004","1131.7517883329747","1418.8366995836677","2195.4962446807895","2982.5872380568553","3530.1224514212445","49.252778507108665","sil"
"1.6550000000000002","984.3940667222475","1503.4602588046837","2283.0602184165514","2981.221719656456","3509.582914122504","49.0343539722034","sil"
"1.6612500000000003","905.4913363819078","1425.1190497385815","2164.400300157429","2959.26996654261","3495.139393199124","48.83322333169563","sil"
"1.6675000000000002","963.4903443886386","1266.9036484098833","2053.777519500448","2914.3602138365077","3502.6431622154632","48.81505254902603","sil"
"1.6737500000000003","836.7716581136522","1396.2514833282517","2206.54956021041","2913.479605597354","3522.3529197218545","48.900896881885664","sil"
"1.6800000000000004","838.5934493440436","1350.2669522109422","2246.2414033845703","2917.776598609772","3526.1260806772784","48.88658446750009","sil"
"1.6862500000000002","1050.4338205215663","1237.231187354361","2129.3638246641117","2938.3911293140113","3532.6622014059753","48.73787664342986","sil"
"1.6925000000000003","982.8888441632079","1373.3293900455974","2155.0053271119496","2998.2770439146384","3525.0998160205813","48.9055434800251","sil"
"1.6987500000000002","854.0605055861095","1398.9132042912524","2242.150456488571","2975.130160550061","3519.6026724684243","49.29890132761364","sil"
"1.7050000000000003","523.9363724713323","1231.6048116178545","2253.0746545895445","2920.4846896473937","3539.5530831243054","49.66179941119929","sil"
"1.7112500000000004","671.8810975248588","1669.864289957527","2535.2913554590964","3241.6119085092555","nan","49.615519898123424","sil"
"1.7175000000000002","980.3515754779683","1719.4807815138774","2522.968799558369","3238.058483370088","3525.273384762933","48.93256834717367","sil"
"1.7237500000000003","946.0793245408898","1188.9337770250677","2128.7611988627937","2940.2633834745593","3536.805455439544","48.636523859367124","sil"
"1.7300000000000002","1099.45106812504","1556.0014560649938","2450.3599781686826","3246.286085578834","nan","48.827189101940604","sil"
"1.7362500000000003","1143.041561154639","1993.8031761515633","2857.1997988830776","3522.9396255251672","nan","49.13686089895367","sil"
"1.7425000000000004","1224.2435242415736","2050.2442241420645","2876.81645046236","3504.4938359021853","nan","48.98593229731997","sil"
"1.7487500000000002","1216.3348386304383","2082.9546544783407","2853.3283942434764","3486.6100015323404","nan","48.87155050150254","sil"
"1.7550000000000003","861.2247628719365","1662.6756328792085","2474.2889472617435","3182.918085318375","3459.7692674074196","48.47283443393181","sil"
"1.7612500000000002","590.1515274447745","1217.850937543051","2043.0031527575356","2857.703336256838","3446.5436952661657","47.855004764475844","sil"
"1.7675000000000003","891.3024453787252","1612.170385763371","2380.164213727722","3129.2567998246523","nan","47.59135269627997","sil"
"1.7737500000000004","1164.56155238897","2057.345131112577","2748.4828734403677","3351.4995069083725","nan","48.098281106442336","sil"
"1.7800000000000002","1028.6210004864101","1618.3358404320693","2382.489893112235","3014.5732960592686","3326.703003996787","48.25630367564246","sil"
"1.7862500000000003","913.2310281567316","1191.0420921520458","2062.448896550134","2796.4383545255823","3382.8726745001713","48.031836910473345","sil"
"1.7925000000000002","892.1098515109946","1167.1114773831941","2066.299106933223","2839.8754350669997","3435.657891934349","47.837933767256466","sil"
"1.7987500000000003","674.8051266648267","1137.6254728505257","2057.9811668521093","2838.4101303920934","3430.96960305417","48.43338078568318","sil"
"1.8050000000000004","549.6070974553036","1152.962118549075","2030.6698027727757","2855.126957448111","3407.5173362662354","48.90152040495026","sil"
"1.8112500000000002","643.0847507917468","1156.9246172735357","2051.646653634464","2863.71106339144","3307.917828534888","49.308471501422396","sil"
"1.8175000000000003","677.1386040111158","1189.7751568824908","2113.437074371048","2784.3580553991965","3240.377304352821","49.61344281516816","sil"
"1.8237500000000002","571.7538857406921","1213.7520546782703","2152.644843595714","2771.8450005112636","3304.4517405199035","49.65964657429543","sil"
"1.8300000000000003","672.2084133505664","1211.4133148850374","2121.7900089903133","2827.9656076183164","3423.7241033029686","49.26120432054772","sil"
"1.8362500000000004","747.4581773503089","1173.3302527486135","2053.990931038781","2830.469284004417","3495.3251009434007","49.24704665940451","sil"
"1.8425000000000002","610.1919492163967","1142.238150602146","2093.036148014917","2860.2785911626033","3509.088039093847","49.43743129236619","sil"
"1.8487500000000003","639.1692428621876","1179.4583618912434","2173.4003573710843","2905.251989496084","3514.5028477982623","49.439240036589375","sil"
"1.8550000000000002","652.9260160105962","1166.129463567972","2206.223518444418","2907.192158293463","3530.467481312723","48.866352653250935","sil"
"1.8612500000000003","829.3484954723947","1605.4681676653731","2530.4264810419972","3191.839881343847","nan","48.52417528603536","sil"
"1.8675000000000004","1055.7459138279519","2087.593678962977","2877.2984961961456","3493.2386122672906","nan","48.58962814819573","sil"
"1.8737500000000002","846.5168974091932","1640.3730404868802","2560.301922374953","3227.9507506515174","3527.8364672408393","48.942636230377175","sil"
"1.8800000000000003","699.4143502324779","1187.421519327696","2227.2103952099314","2944.5956943212677","3509.730517536055","49.3012044007756","sil"
"1.8862500000000002","762.7536494328624","1181.6179726266132","2229.803509607228","2945.885658367213","3506.5924209994664","49.598344909988654","sil"
"1.8925000000000003","560.6518452120073","1198.2250808263802","2185.5083592657775","2950.16615491862","3525.046948426428","49.57797714684546","sil"
"1.8987500000000004","755.8032560955577","1675.8808137650858","2550.832965744263","3244.9381702509263","nan","49.51097667191953","sil"
"1.9050000000000002","1169.762709107933","2066.109005592244","2974.1214895310045","3526.39227455959","nan","49.57636362710502","sil"
"1.9112500000000003","1223.8592912708","2037.8634745879813","2953.989462670934","3484.453729482856","nan","49.68182553069929","sil"
"1.9175000000000002","827.2173912462222","1650.3154258179725","2504.8588032217476","3134.657982703465","3497.1198235191764","49.43653501731558","sil"
"1.9237500000000003","769.5895306938598","1626.9303613526263","2483.070205905812","3111.3450447330115","nan","49.17478604325902","sil"
"1.9300000000000004","768.5805443248978","1619.4114039208216","2458.608155652394","3231.655234711836","3414.4397813721343","49.02644948955954","sil"
"1.9362500000000002","473.2050422206566","1211.8515116182875","2050.563624584658","3031.6775724699637","3450.825451082702","49.000488040095014","sil"
"1.9425000000000003","552.8900212932426","1184.997110727411","2056.7988491325063","2980.5553401483576","3498.6041396960495","48.98876666805712","sil"
"1.9487500000000002","535.6585338133043","1206.4810363251277","2090.2584895051787","2952.2016846743354","3489.08062563001","48.78893560050141","sil"
"1.9550000000000003","559.5822697197088","1283.0313970717307","2148.5820640656148","2990.109458258187","3502.7757669597677","48.35594268971302","sil"
"1.9612500000000004","602.965735848767","1296.1094477550873","2176.302480393035","2982.5441911284856","3577.7812579068122","47.90392480209012","sil"
"1.9675000000000002","440.40100501416237","1210.9021093539532","2164.0691964499747","2942.9033836662156","3594.3666658119105","47.89682242258771","sil"
"1.9737500000000003","507.1772002404887","1149.0339399033555","2160.2943474680897","2970.1290668866454","3523.8986789588153","48.21527798805372","sil"
"1.9800000000000002","905.2191405015344","1130.6577893942545","2091.754954000275","2998.2491607000707","3477.405324672337","47.992574840996596","sil"
"1.9862500000000003","1057.144646735249","1138.4685806260595","2030.196114237253","2992.0894593585144","3479.846417418855","47.16403160567985","sil"
"1.9925000000000004","904.8704894991454","1243.3282957887227","2120.251981123417","2997.4412832401085","3481.26219572883","46.137587853800134","sil"
"1.9987500000000002","804.8456152768927","1302.4564510495275","2180.6367309442553","3017.223854503549","3481.5854123750214","45.962738475704924","sil"
"2.0050000000000003","875.3187014037759","1275.444598579623","2163.6426443805126","3008.517399062567","3473.6353429945257","46.26951914815026","sil"
"2.0112500000000004","856.1496811745826","1236.02598265516","2147.1385103461","2976.1654488077315","3485.0715792057827","46.72664259046754","sil"
"2.0175","748.3142395415329","1215.3382362318007","2109.7492403446017","2937.2676992152797","3500.3254388850996","47.045121654161626","sil"
"2.0237500000000006","712.3341520870694","1228.2605174858527","2099.6435868034205","2906.9228917851447","3486.496159461127","46.99497443209274","sil"
"2.0300000000000002","634.5952383749309","1248.0246045291942","2167.9074932366866","2939.398533448346","3460.334085957327","46.41715414517613","sil"
"2.03625","681.314420047542","1236.0004583898472","2234.0257190620036","2966.844893755245","3450.669759817858","45.888156964697764","sil"
"2.0425000000000004","703.792971923916","1240.7349962204546","2239.8569707650754","2936.932151683187","3478.448375226636","45.87343786014193","sil"
"2.04875","650.6496845085603","1249.0878237488353","2219.8810813895734","2921.7313956291914","3476.2114458118344","46.327758604369485","sil"
"2.0550000000000006","933.5405097173366","1655.0568472007865","2546.9783055467196","3167.6590909321803","nan","46.13101182357806","sil"
"2.0612500000000002","949.7038128788213","1637.8087915705114","2528.461671816556","3189.76124439664","nan","46.03537832035405","sil"
"2.0675","645.349728930466","1208.432012233044","2054.8453852511543","2973.1297971502113","3244.36204978106","46.79724956478216","sil"
"2.0737500000000004","438.2446884839319","1219.4781986696817","1967.7804137315952","2972.7732708190842","3296.7941861433283","48.02681065136927","sil"
"2.08","502.8964046109027","1177.1067404827454","2020.4667472418678","2968.945425533292","3394.617473765285","48.71886996153136","sil"
"2.0862500000000006","576.9556870733197","1114.0796402614928","2029.4443000854385","2947.397903274118","3459.025985576938","48.59562903657174","sil"
"2.0925000000000002","446.32006393284365","1094.6670404661324","2050.8656469898438","2919.1719798840536","3487.3862143362244","48.3933693301798","sil"
"2.09875","524.5602330694238","1111.928138924846","2052.6558781868284","2925.8901603849827","3460.4801109777172","48.34584450925666","sil"
"2.1050000000000004","667.6929069834893","1133.4594040526067","1989.4611867231686","2960.753007917084","3428.790005866837","48.34148402851347","sil"
"2.11125","580.1873934870251","1190.4222636954514","2016.043228973318","2992.174737873059","3452.9083763118174","47.84608774486638","sil"
"2.1175000000000006","536.9558037892884","1321.0325427886312","2158.5874348171074","2988.2482125800357","3495.1817430085216","47.167140366740995","sil"
"2.1237500000000002","716.1319290321537","1345.820810179179","2217.801826506355","2942.587946731616","3484.4964720752014","46.73417575523629","sil"
"2.13","889.290272091742","1224.8264437027094","2199.8155707227183","2915.706612778929","3476.6501357844154","46.40268252502118","sil"
"2.1362500000000004","926.8739921620049","1191.2127500483325","2212.400495352665","2958.4201825614364","3492.1077054129914","45.8737244095065","sil"
"2.1425","906.3218127230701","1227.2928673553993","2189.961892583463","3000.9486196022667","3469.29654492073","45.315328603690546","sil"
"2.1487500000000006","932.2380609414754","1198.8367452663401","2153.713007148969","2991.883860804991","3432.5011176667517","45.220367416849186","sil"
"2.1550000000000002","871.7515955019087","1188.1155134734458","2143.7683928232514","3033.436669559822","3492.7704763428947","45.487030402174064","sil"
"2.16125","803.0729847022169","1152.859427001447","2119.790913226995","3076.878695985268","3542.5341159260165","46.05009022227475","sil"
"2.1675000000000004","553.4483419625199","1095.8509866592303","2031.0160971618648","3029.54094030329","3524.2267998170837","46.90491284070787","sil"
"2.17375","362.71877191873256","1096.9375199642475","1998.8581307265185","3014.6752065805517","3512.4184042328184","46.83650618827901","sil"
"2.1800000000000006","793.4710180153141","1539.9671741818408","2524.500118408252","3256.5691118648","nan","46.04010321004992","sil"
"2.1862500000000002","1000.680641543501","1574.3288025686657","2520.555232567569","3250.8756282922513","nan","45.54405338712921","sil"
"2.1925","893.3328459927743","1175.7590263374589","2009.5600918238547","2978.7291400883996","3426.676508317704","46.10808887349081","sil"
"2.1987500000000004","740.1667710794865","1156.877515590973","2026.0554852007026","2954.6075173895124","3465.518270357794","46.823607601795324","sil"
"2.205","652.3819139967702","1135.191057868421","2010.8389151881174","2973.8231319251045","3496.4666067870107","46.87341882350797","sil"
"2.2112500000000006","967.4782250224569","1463.5267842902363","2424.0660382842325","3200.811588416893","nan","46.51557171911203","sil"
"2.2175000000000002","1176.496536531155","1811.440744573568","2851.2321786193556","3452.6182929178144","nan","45.990714936569056","sil"
"2.22375","1069.402526367004","1646.5697693541317","2328.867202953981","3188.4059343979466","nan","45.507352502626524","sil"
"2.2300000000000004","962.3332987008096","1460.005106245361","1968.0674250601887","2919.077092354064","3506.425441878571","45.61387634747041","sil"
"2.23625","1028.3311052182296","1273.6314989596247","2055.3209702675845","2946.1395487734485","3445.5371192459857","46.14999197477426","sil"
"2.2425000000000006","1144.0474538254234","1525.3557543834231","2509.604203076298","3194.742909940299","nan","46.641592902917075","sil"
"2.2487500000000002","876.0650773378165","1588.231678682604","2539.253261694624","3189.5513289518194","nan","46.67727254800595","sil"
"2.255","674.7547523064279","1285.9594823602074","2101.5410701922424","2977.6115370734046","3384.9088667628785","46.14624383646909","sil"
"2.2612500000000004","641.6326277916077","1236.6508230434963","2026.6858220869847","2797.511254043993","3282.2252731762337","45.567356234368226","sil"
"2.2675","592.9514294561562","1095.9922054715805","1897.223730954642","2583.109527819219","3269.7804688593255","44.980594219885205","sil"
"2.2737500000000006","936.9573022689466","1134.4398517965162","2018.990988411098","2624.7254250984715","3274.6497448741848","44.6008362351945","sil"
"2.2800000000000002","768.185819560903","1209.6841941735872","2116.907803929337","2751.224506259698","3210.5061171563625","44.63781574312654","sil"
"2.28625","499.67302021107093","1218.8288273039502","2060.1694791867694","2822.920173844939","3239.423845330655","44.54314475629665","sil"
"2.2925000000000004","836.0968334879883","1294.1743135068473","1965.4544346659286","2737.398505899098","3354.826747757079","44.283863868507744","sil"
"2.29875","963.6148024110107","1288.9871453858605","1918.4226974294584","2710.9285257206666","3428.766165178294","44.1084631740745","sil"
"2.3050000000000006","1037.1180457590854","1596.4649939922583","2367.581678977511","3097.3805137503846","nan","44.15545769859484","sil"
"2.3112500000000002","1131.1675479772878","1994.1261875225448","2802.579666163259","3376.1797442478655","nan","44.312263637504444","sil"
"2.3175","1080.531421293555","1998.8071303470297","2867.9541807155174","3237.488741638845","nan","44.45960870727298","sil"
"2.3237500000000004","612.4634266902117","1616.7249953953392","2480.4347603447663","3020.1493007079307","3363.7419353262876","44.6743506722078","sil"
"2.33","301.5359790079982","1177.0186254619632","1984.809034010285","2847.719237403396","3391.4178431586706","44.94270327254246","sil"
"2.3362500000000006","801.2694128463885","1529.642434487775","2378.37945952051","3121.896169442572","nan","45.27023855297402","sil"
"2.3425000000000002","1132.1332310279008","1970.6467090244164","2847.6071228384303","3445.3540617026442","nan","45.95636469802795","sil"
"2.34875","1109.4419442513904","2011.8162235952418","2861.0712660919485","3477.597723487485","nan","46.66724437991267","sil"
"2.3550000000000004","1073.3087173829092","1994.702624646042","2830.434458923043","3499.7206151612227","nan","46.95188369778359","sil"
"2.36125","1035.2701595541437","1921.505615954979","2834.9785875524685","3458.793118842899","nan","46.737617899609766","sil"
"2.3675000000000006","1032.149749182874","1937.7889032094404","2867.419200414013","3430.556217574949","nan","46.40808747201763","sil"
"2.3737500000000002","1115.3665363826713","2039.6657624546199","2856.1711747507343","3467.9902061335188","nan","46.51092257122055","sil"
"2.38","1238.5898977900424","2112.0579195789255","2873.669635184398","3515.58243791755","nan","46.25720907602485","sil"
"2.3862500000000004","711.8908267989339","1731.539548490895","2457.7845159445346","3239.7187975259994","3542.6962487260853","45.60037233050405","sil"
"2.3925","206.0831232133699","1333.2087962623903","2031.3081208857027","2958.970730391136","3566.3313929704213","44.83184645556925","sil"
"2.3987500000000006","776.9502461315903","1667.9690244118028","2535.302544457541","3275.090120521821","nan","44.573061247657215","sil"
"2.4050000000000002","1240.5801226907597","1931.7116048032071","2984.07490646965","3551.941822099181","nan","44.578034448941416","sil"
"2.41125","1195.9850349906737","1872.4288462233394","2925.501775724568","3517.467504549243","nan","44.51464819454295","sil"
"2.4175000000000004","1184.8736978545417","1879.7886701061602","2888.9831618122626","3534.449884465819","nan","44.32606724271465","sil"
"2.42375","854.0502623114771","1563.97905911244","2440.975704496501","3249.350118116339","nan","44.197274251455035","sil"
"2.4300000000000006","840.6374824129282","1622.9069067161047","2464.230325208265","3214.972704690022","nan","44.24617416375788","sil"
"2.4362500000000002","1177.541395074473","1971.3761932167906","2911.9208689475454","3511.41386689479","nan","44.80858272943674","sil"
"2.442500000000001","935.0691134052596","1551.742018105266","2316.5086143380895","3174.031468090076","3589.8449967092884","45.2372568303696","sil"
"2.4487500000000004","919.6294319359488","1453.508740771241","2222.0334376316987","3156.8501490150493","nan","44.95235549222057","sil"
"2.455","1157.6349278071973","1802.3896827101378","2659.782485431791","3503.808731594932","nan","43.988519708328205","sil"
"2.4612500000000006","680.9480730840055","1494.5790863847837","2195.0240288002033","3144.592867462522","3538.422429665982","43.052540217289156","sil"
"2.4675000000000002","619.429947744947","1095.3299534836067","1863.3258065683176","2865.7908963605264","3594.0817504660527","42.604998018775106","sil"
"2.473750000000001","917.4559072397083","1108.2544795267725","2071.8097307645317","2955.4873663362714","3623.056819509828","42.787460875939416","sil"
"2.4800000000000004","982.7863408431858","1554.2647993673422","2515.1510560606275","3242.0681498971608","nan","43.47067258961154","sil"
"2.48625","1145.0217039007455","1953.3068745764936","2784.244416176434","3500.438929294458","nan","44.16770235577025","sil"
"2.4925000000000006","1184.3780507641395","1998.5341191317902","2836.613955602432","3488.4770058360245","nan","44.42895889845587","sil"
"2.4987500000000002","1231.1914345299522","2003.277155964402","2938.8289806287976","3508.116216923901","nan","44.47714411826526","sil"
"2.505000000000001","1263.873357111842","1931.2389323393925","2921.247013529877","3513.4361773269356","nan","44.60195698987526","sil"
"2.5112500000000004","1232.2989023756154","1947.294782304859","2887.617145571534","3533.2535132710473","nan","45.02016607707574","sil"
"2.5175","1145.0319767499545","2067.364081374513","2907.7943197534073","3565.3932365107385","nan","45.03896084157327","sil"
"2.5237500000000006","1175.2718678862773","2162.3281019463593","2962.534081139319","3611.2688200004095","nan","44.985774515474255","sil"
"2.5300000000000002","744.1465470316703","1679.812298627959","2552.9738437588185","3323.50033423568","nan","44.96029832421367","sil"
"2.536250000000001","nan","nan","nan","nan","nan","nan","sil"
