"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.47225","577.6615767303058","962.2069974265808","2125.045704244686","3727.2096144689986","3957.6922226638017","48.51051553550288","b"
"1.4785","452.726033893328","1103.534768109693","2311.9797031711487","3665.0617942132694","3914.4418023693397","48.35522394393823","b"
"1.48475","392.133874342558","1111.8184442337547","2459.790159433662","3497.244383549015","3895.1168883694636","48.066066965202204","b"
"1.491","411.8929754407975","1161.3111881466666","2371.70078061987","3317.6521688844628","3865.3193506805114","48.25753479061258","b"
"1.49725","348.828357284009","1221.3233897727625","2171.607863088369","3246.968326039822","3844.7559715147936","49.27350502459877","b"
"1.5035","233.4169774925907","1183.8670485072766","2259.229402292669","3145.769738031204","3841.1499287043152","51.035423056398656","b"
"1.50975","252.37791618537076","1131.8863270124236","2610.5733092251266","2958.657560895471","3824.5237400537626","52.35187247004635","b"
"1.516","264.03238669689625","1096.4666943617895","2590.5048004680966","3009.8982422038225","3819.7631963167732","53.45251915006901","b"
"1.52225","377.5906527155032","1372.1025319762523","2694.161074604546","3358.546667136686","nan","54.386016609107465","b"
"1.5285","399.1673004320081","1594.796736090501","2896.5467501550615","3434.6028708272415","nan","55.17139674848745","b"
"1.53475","286.47444504402745","1496.1826298523943","2768.735354495697","3355.7106111132307","nan","55.83428287890657","b"
"1.541","284.2028696037993","1417.1471767175678","2735.2116281067383","3393.8951476524226","nan","56.525540193147286","b"
"1.54725","284.06521114514817","1360.1231123342889","2747.4220218144346","3399.0789569251574","nan","57.209218424437495","b"
"1.5535","271.0926821990031","1310.8702736694408","2734.2390962161267","3407.5843948616694","nan","57.76805492158019","b"
"1.55975","259.079827697675","988.6133905871241","2678.8425848584347","3379.22870039506","nan","58.042401969914664","b"
"1.566","330.80525055414864","1039.7614679841195","2672.8125645988316","3368.6813496966843","nan","58.0505210169175","b"
"1.57225","321.302861690472","1252.1136375618878","2676.8480916408816","3380.503991719479","nan","58.13667484517646","b"
"1.5785","251.7078849851885","1291.8258233842091","2690.936246891636","3367.1859605787386","nan","58.373994964695456","b"
"1.58475","276.7753623136808","1465.3617373291952","2740.1399430056867","3348.269583196085","nan","58.66688672567002","b"
"1.591","289.39149419826515","1443.405806725737","2760.8013198474036","3338.911042139168","nan","58.6982864114081","b"
"1.59725","303.8306384619281","1351.3101346259152","2742.081006399372","3383.3188626676983","nan","58.24817861338229","b"
"1.6035","360.4306738178634","1475.0664327711388","2719.457619934603","3454.5857645451033","nan","57.80786609065666","b"
"1.60975","344.33526897371144","1274.6470751659515","2716.2721147574966","3423.8939613712105","nan","57.827366830230666","b"
"1.616","266.59398805850054","935.9706018675685","2738.9963427625735","3367.552585867274","4008.1834292129556","58.55170423036735","b"
"1.62225","244.99118464410327","947.977828401476","2774.113782408948","3364.367343719834","3935.1419806348335","59.12069907775739","b"
"1.6285","242.84915067802854","960.5219309247345","2805.3972062899884","3343.570106822137","3983.6217452271803","59.334333969102865","b"
"1.63475","234.0530986706134","930.726157593534","2785.1147874795897","3314.2933770373993","4221.413753556689","59.273806066717086","b"
"1.641","213.15746937802356","848.4895549581581","2752.064711557423","3296.5302034457627","4406.090124337574","59.136698512367055","b"
"1.64725","355.49743572509107","1173.4578799303195","2717.0276685167446","3309.249008058381","nan","59.207492883205454","b"
"1.6535","559.128323203443","1611.1864118095095","2628.308085671747","3321.440878767262","nan","60.483125063466005","b"
"1.65975","602.116329578257","1696.6077273168753","2580.2489143365856","3308.166082958948","nan","63.67133358485065","b"
"1.666","538.2738122407184","1125.9500144467897","2262.6075977753576","2992.6702968177087","3308.3187047100637","67.76908279958535","b"
"1.67225","439.81808941280354","616.9256564404318","1936.2213407924735","2730.696776447504","3332.7522741353605","71.21426140544192","u"
"1.6785","393.86518898628805","676.0079387129849","1981.734883223004","2725.9060018031073","3404.9401651105063","73.5085507585692","u"
"1.68475","382.9590896076719","664.7197815313102","2130.828198159578","2707.743197011425","3461.1067993049655","74.95954634135467","u"
"1.691","382.96289480531823","655.7251949950964","2242.6059854203595","2737.3703006207356","3447.395336625284","75.78804855510776","u"
"1.69725","394.6066514302756","648.9712394706717","2207.815829902236","2718.5262956055376","3412.527879591914","76.20824831348425","u"
"1.7035","401.77200663215547","643.682558036112","2174.570629196976","2702.129319727532","3391.8793293977424","76.419802848841","u"
"1.70975","398.11429380485225","634.3190150477642","2154.420087749455","2702.5011979417222","3413.1174593936603","76.57787260827533","u"
"1.716","393.85428027814527","619.4665738262338","2108.2390857818355","2730.7809333383366","3472.8266459857387","76.72859549209554","u"
"1.72225","401.89173925090574","610.9865119316298","2072.181216337938","2742.459112615824","3586.4262091714654","76.90411886721061","u"
"1.7285","428.20340083285555","607.613098182168","1999.7763153934688","2714.3653280136614","3742.0617712772028","77.10856328377594","u"
"1.73475","452.48306693536443","635.5540232634767","1927.5776039160385","2677.4773758150695","3812.69741973656","77.2986903682533","u"
"1.741","450.3307910837184","690.3746515986479","2047.1565996458728","2643.6093540475376","3811.693893093652","77.31135031023875","u"
"1.74725","449.96115897549987","682.1412304882085","2138.8280938715807","2651.2652903549415","3816.3574340358223","77.08992375915624","u"
"1.7535","446.41806392494544","685.2538433007327","2055.417653219712","2696.7305136467403","3823.531516840536","76.65252206384602","u"
"1.75975","450.5372407928138","767.2256633014131","2028.504578307999","2730.9143860260724","3831.439381507394","76.10084509569386","u"
"1.766","471.1456909859872","863.6353201891096","2083.1702827157787","2734.9096906376526","3839.803662608625","75.76500670681395","u"
"1.77225","478.36355299286174","953.6201023941453","2073.8439074208627","2775.6379418964093","3847.325155401416","75.9687095773498","e"
"1.7785","482.0381622899264","1021.7787845468408","1991.6728102440472","2833.5136427712487","3839.208427553663","76.60190711752745","e"
"1.78475","487.6771222965432","1096.7164893632705","1988.2007683985275","2872.882576746876","3785.7896075493372","77.3944294800976","e"
"1.791","492.23619583619035","1183.481442871177","2065.16955919899","2907.1426914104045","3709.244677416489","77.97215208352138","e"
"1.79725","491.35556624384014","1261.668212706979","2124.3172416192656","2933.3824124998955","3678.2789119505105","78.14409447083672","e"
"1.8035","490.35814827665075","1336.33568793608","2109.754200725474","2946.2523961635407","3668.750949292519","77.8713172484879","e"
"1.80975","492.7513186232527","1399.4804335119184","2073.665002357308","2949.9482737315066","3665.2203414805826","77.21975631325884","e"
"1.816","492.3697373511508","1457.093686689047","2088.779993465706","2948.1828510512687","3678.673496099299","76.32232393052844","e"
"1.82225","489.4793092197662","1522.898399377818","2129.2278360564324","2902.628891512304","3693.7390935709436","75.29415574465185","e"
"1.8285","490.82843901407864","1584.9470021061004","2129.180618292341","2917.026401971732","3681.0807254593674","74.27954467560947","e"
"1.83475","490.62105376074487","1695.970221866601","2132.5125071473776","2964.002424551807","3637.570058041434","73.51131259890637","e"
"1.841","493.32871287271246","1831.7432037403346","2041.8131872759352","2952.1921221986104","3615.611229020885","73.09442565414437","e"
"1.84725","505.5334437007351","1762.4708690474654","1982.093979116409","2955.151111459155","3633.145407154003","72.91669249699761","e"
"1.8535","505.89703072062923","1620.1523325006908","2066.3718553487042","2975.086722540508","3627.6133948927845","72.59125896493","e"
"1.85975","491.11982609868903","1581.1043907192131","2169.769086330833","2985.7829350198153","3595.609212200166","72.1762364321469","e"
"1.866","465.7352116111829","1668.413002077803","2254.2636768315974","3038.8495996117967","3546.5737258067284","71.74538335231415","e"
"1.87225","434.33224993102885","1800.037872830377","2251.8872127569102","3082.529959085498","3535.807461891682","71.46373155017673","e"
"1.8785","424.90248261598254","1848.0288208864567","2181.524249113265","3071.7192460182296","3593.1255895138925","71.84318731816866","e"
"1.88475","431.4109120555088","1876.0933707776976","2175.7877138318663","3093.3933770782405","3635.857804258363","72.85139515294118","e"
"1.891","438.44232610416407","1862.8795788428417","2182.602574949713","3099.5091413948803","3612.1410817679343","74.14504901095209","e"
"1.89725","441.2040235692448","1841.4703313724112","2161.6585471442613","3079.1522951536163","3542.310700135375","75.36970984228914","e"
"1.9035","438.4901824114546","1849.6380075431666","2157.4673901171686","3082.4131436713888","3521.4589933947072","76.20638529650108","e"
"1.90975","438.57496097906994","1835.2697196435486","2158.7034677997935","3097.519095371353","3582.2113174903884","76.37817404169891","e"
"1.916","441.46832362870964","1795.556022287995","2173.155825842995","3123.685156279702","3699.246321854216","75.80927473839982","e"
"1.92225","445.5472990044034","1850.1194314111058","2112.8506971495854","3097.1972663709967","3773.743574385128","74.4467926226443","e"
"1.9285","449.23734756835574","1872.2011036262352","2132.03039603622","3015.949523351821","3741.930881857942","72.35087644946321","e"
"1.93475","466.12386723895827","1808.8492357946907","2217.6149776417387","2960.7371576300375","3721.342757363602","69.78911082206966","l"
"1.941","451.4001531506045","1791.8407507357538","2284.5181509330932","2978.4937309548413","3780.609046412468","68.10277591609344","l"
"1.94725","420.1489922055324","1765.7422954392982","2424.7810841553264","3043.293114823532","3778.5332486863144","67.64337854456052","l"
"1.9535","412.536334779256","1721.370730194372","2440.4878627985418","3108.090834457972","3695.9127999999664","68.13277858713212","l"
"1.95975","389.34242679478996","1705.3652643558712","2442.8024726340714","3180.599386717109","3694.902448162021","68.8135298631933","l"
"1.966","374.52566685813883","1703.6882806155172","2627.8712376166927","3118.2197465857957","3729.2450240177595","69.21704142904062","l"
"1.97225","376.7025835370584","1686.1280873108385","2712.3141711205294","3023.315706581937","3757.9409062943487","69.40848924835184","l"
"1.9785","370.54556624775034","1645.0862663738194","2643.2649741738883","3134.617762112285","3813.0313048496464","69.41096617352089","l"
"1.98475","347.32180958773756","1614.468522802068","2611.5942616814227","3238.523644988122","3820.9880723918877","69.23828582685279","l"
"1.991","312.18793755143474","1642.9689628432511","2617.707860509831","3407.687605174943","3814.881514302684","68.88320150444022","l"
"1.99725","296.86010928703786","1656.3941546314275","2631.292867816027","3597.0720260198163","3822.4008457666378","68.2654374187466","l"
"2.0035","317.9258183479359","1629.68725798205","2621.681863472119","3599.053366144105","3828.2150893654066","67.27302707490126","l"
"2.00975","356.88913852341466","1611.3826854842364","2592.273544094367","3687.210426619881","3857.3066914494566","65.94378808305498","l"
"2.016","395.80579167103286","1592.0798745132201","2597.7304570854367","3774.378559806177","3899.415672290206","64.56761065111678","l"
"2.02225","404.9361253831961","1577.2983262266234","2606.811837617336","3684.210160794963","3923.6959074899296","64.52344715824829","l"
"2.0285","379.8690600665026","1557.8939356831904","2583.172084040054","3619.3462982739516","3934.7689270537994","65.48266416482122","l"
"2.03475","365.90140582447594","1525.0959643038725","2562.67978335298","3703.1705073284193","3935.2137562078574","66.35201155732527","l"
"2.041","360.14393655744334","1515.9865182866938","2566.5234501133255","3763.916119498457","3949.8173350774514","66.36840548677559","l"
"2.04725","366.5762208991223","1551.7257291854162","2583.9971551376775","3732.212717573646","3931.0499609499298","65.51203351801813","l"
"2.0535","393.3011401248474","1568.8317723649825","2610.961404990845","3725.9982344509135","3887.4773844662295","64.6716373541546","l"
"2.05975","407.9998578493532","1551.6025818452968","2602.494818448008","3733.2748121774057","3879.345409955992","64.62341893214847","l"
"2.066","408.85124259618885","1539.4119935461567","2565.1930578645397","3631.4503065876206","3876.7562666543363","65.1685547138348","l"
"2.07225","413.0257329973653","1518.8870879336798","2552.1754674319286","3513.681578448168","3861.878879354427","65.67877364140851","l"
"2.0785","423.4269010646049","1501.481892478414","2553.0953404760585","3529.1570260784133","3837.5157996787652","65.64791769948329","l"
"2.08475","438.23740296499176","1516.6911059616762","2597.8596143608233","3299.2608276130923","3815.1108221615505","65.59525815992004","l"
"2.091","508.56178939639557","1557.8846814764597","2251.2636639341163","2887.368091795681","3789.527968237261","65.82622128964535","l"
"2.09725","601.129020253582","1582.1639658898368","1885.301824013416","2754.602164897991","3790.2169666184964","66.3133563740221","a"
"2.1035","650.3012405102756","1571.264389631897","2032.7476881501339","2808.0791644599785","3791.8280245837614","66.6633132149076","a"
"2.10975","685.0474922255155","1567.8884699935784","2083.5135756482114","2743.1973417267673","3749.5951576724765","66.51447904335161","a"
"2.116","707.5231647157041","1537.2939542338509","2311.787327083404","2641.020283278958","3734.9761884532318","66.13977667415888","a"
"2.12225","719.1657763201187","1488.0044357125748","2485.412882627205","2644.6803012670275","3732.807318066923","65.62716779774428","a"
"2.1285","728.5114435909868","1484.64715769207","2306.0816506316037","2693.88676806483","3700.183815324929","64.9383223276044","a"
"2.13475","736.7109809531178","1467.967060206738","2182.704357446792","2833.344539148472","3714.7506560299303","63.7466069087687","a"
"2.141","734.713236189215","1438.6446244187332","2001.6483059526443","2887.7897889843325","3740.760571759111","63.23655496793687","a"
"2.14725","729.4718055490921","1437.7558940611116","1956.528837171525","2917.6546642692506","3706.3735721480607","62.50968902967799","a"
"2.1535","729.5764089557538","1432.3812704452232","1995.636675895721","2990.204607063225","3614.4572261574826","61.09323757612887","a"
"2.15975","715.4344987694635","1427.1758144677392","1953.4986886651604","2907.8530310415126","3519.4730547841527","59.06661377166076","a"
"2.166","704.4214441352731","1459.9332010881965","1892.4549234846481","2748.783279795255","3465.4544320642253","57.73531729128792","a"
"2.17225","745.9571473938656","1473.77995525528","1840.8481515775525","2683.9912271318344","3436.1776699584902","56.77925720221296","a"
"2.1785","771.2496045707561","1443.29906395219","1850.7321999087947","2708.8172587262507","3434.9151180811004","56.104938548249216","a"
"2.18475","726.0553515545264","1423.96638856115","1840.1274983894948","2751.33666114014","3440.734577714887","55.49458875117161","a"
"2.191","707.9343273448704","1450.63368788772","1810.6129702863009","2742.166174372377","3440.814908196886","54.38702572428816","a"
"2.19725","706.3474377793648","1525.8782095708311","1756.7317417649556","2703.3698931252598","3410.3611759935366","53.5429979572335","a"
"2.2035","701.1370389839514","1558.4268954114077","1733.151230901205","2727.2580616828473","3387.821463801327","52.7588172042575","a"
"2.20975","725.5571440748952","1567.5442058258836","1742.5775701459029","2762.8391704291853","3387.659341353352","51.78293253890949","a"
"2.216","747.2086830775406","1546.846813273569","1732.1638853275163","2796.966347140952","3394.241433931061","50.43589710834917","a"
"2.22225","825.4736227893364","1459.3839201837145","1651.438984600346","2839.848867826407","3423.561086069281","49.20336122049074","a"
"2.2285","832.7608873896504","1439.9236976834022","1937.094818858416","2888.658709700443","3464.2720075050875","47.95161004961638","a"
"2.23475","757.3700110978616","1471.481919764678","2424.784793608279","2978.1002723260854","3494.140122393444","46.9603353323022","a"
"2.241","734.8592689704415","1465.2974570103577","2477.2433942186553","3131.165683271566","3524.9904325409207","46.200638263965665","sil"
"2.24725","727.497182696585","1466.990556887638","2388.5691392232566","3155.4286629487233","3563.5605285576853","45.084873807420536","sil"
"2.2535","725.6409619498745","1467.6213303109419","2271.465510637567","3119.7040449371616","3616.608908514586","43.44865041981111","sil"
"2.25975","742.6008755020648","1478.9426126985177","2280.8697262237365","3219.226600577206","3619.746699928114","41.60557162176351","sil"
"2.266","761.9874931009906","1519.9972724581437","2511.5304105052974","3260.040285524945","3531.637360827346","39.60206131616117","sil"
"2.27225","731.976414529466","1525.2658924301572","2712.503044971705","3271.8092793379765","3454.543607280227","37.38060017080849","sil"
"2.2785","792.5607968662149","1484.4945482066537","2829.2561744947016","3173.797529526406","3439.1865123357547","34.896190536673615","sil"
"2.28475","893.2059134414825","1567.0072176849023","2933.172362640975","3272.319869028409","3451.6579210361156","32.79859557000426","sil"
"2.291","906.0207728360324","1687.2023873731025","2638.756648793968","3305.934705888757","3636.1658227307753","31.597120912520452","sil"
"2.29725","862.3348592414263","1697.0645619439363","2410.100897624284","3154.2099866003164","3690.021838396529","31.25371162436488","sil"
"2.3035","819.8810051273358","1692.411191632184","2825.751844054118","3245.8617235959555","3615.2830147022532","31.120121202594092","sil"
"2.30975","809.8440585585619","1641.9449799595802","3022.3023317161687","3317.8511126355907","3509.2350999549885","30.706110786650722","sil"
"2.316","788.1339532991713","1572.160987294633","2923.9597081077495","3422.1991758689132","3607.1428407527737","30.109530410332624","sil"
"2.32225","799.9966315168965","1582.3787026121463","2938.569324362644","3493.9893370388527","nan","29.43573494310711","sil"
"2.3285","802.7567432816898","1649.5998965069148","3117.7268351998023","3455.4214182533224","nan","28.749094383101326","sil"
"2.33475","819.2298442567189","1713.5878088018953","3220.58755841129","3464.899777367981","nan","27.937207779950306","sil"
"2.341","825.8124988030517","1710.2951858393724","3097.191822884739","3529.9306417043726","nan","27.110464665992705","sil"
"2.34725","761.2857838268557","1644.0466046063066","3040.537435787239","3521.9160271333126","nan","26.522420880789557","sil"
"2.3535","743.8461587504557","1649.1932280610954","3100.1362534874697","3501.0543701259367","nan","26.164977329905422","sil"
"2.35975","743.8507200914179","1654.084589398948","3050.286276005056","3501.5677904495815","nan","25.811777146292","sil"
"2.366","703.2686249732985","1611.4651207759","2951.6723143810896","3506.2834579415694","nan","25.347358610940027","sil"
"2.37225","693.8845111468675","1690.6640610277102","2979.9913958155566","3519.454090661848","nan","25.19452518976107","sil"
"2.3785","727.1510157766021","1767.117336673975","3017.6602180108666","3535.394399535271","nan","25.180000952531348","sil"
"2.38475","735.6715723444688","1752.1904133509702","3037.3882938973848","3513.2763221962855","nan","25.04645870730407","sil"
"2.391","736.3325581099368","1753.178511544117","2995.9739367911197","3464.412049986765","nan","24.638584904971577","sil"
"2.39725","739.6143197465119","1776.3320397299867","2982.3994158913556","3474.804492105701","nan","24.190266082394622","sil"
"2.4035","717.3929891944811","1813.93910434071","2952.3728091891917","3485.6073972661825","nan","23.991904472495268","sil"
"2.40975","701.7042170395869","1829.7304401408928","2887.3364393245547","3476.3479411231006","nan","nan","sil"
