"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.4976249999999998","492.2979824305993","1346.5015467536396","2203.1869513439883","3117.7205688339004","3764.6561504988363","48.37405012172904","sil"
"1.5038749999999999","474.0782055264318","1314.8818120848057","2177.6332901743335","3111.5380828515295","3744.240192535031","47.712563919263644","sil"
"1.510125","501.84896173946447","1257.9072161335287","2172.5681441849893","3086.6482411251377","3755.946064763085","46.25585215411229","sil"
"1.516375","550.7818166981061","1231.8344785356007","2219.057850943982","3077.474297379262","3798.2374469921715","44.642247336513925","sil"
"1.5226250000000001","509.6202897781798","1293.0346858193072","2520.411804506836","3021.7058615312417","3778.554391720344","43.5677854346141","sil"
"1.5288749999999998","487.76649979078985","1335.384388555396","2704.768069326855","3010.4442788579804","3802.4789876226414","43.28695041585938","sil"
"1.5351249999999999","457.8572331148502","1305.7049998404912","2441.9010074130856","3108.411496378741","3871.423886882152","43.21778152548678","sil"
"1.541375","437.17145994019006","1296.3939182642034","2336.8442684671136","3209.545171332951","3882.3313588556884","42.52852630540277","sil"
"1.547625","482.6004024415207","1326.6813839170918","2549.2220190712933","3260.7601252187624","3889.021651712659","41.71270968841326","sil"
"1.5538750000000001","495.31844798034973","1346.5035262130775","2583.604405824347","3253.0829853867526","3926.0253781613756","41.10128714376722","sil"
"1.5601249999999998","496.02954555008534","1370.2288915975566","2483.247771485745","3243.2839379734514","3930.8596518740205","40.7867869963159","sil"
"1.5663749999999999","512.4753623548538","1414.5995068393067","2482.206279182502","3252.0607316460228","3908.8644861254957","39.98692859085147","sil"
"1.572625","525.0370215142273","1469.9796832078864","2665.287036210115","3173.9739918815076","3849.4941613549563","39.283370384116445","sil"
"1.578875","547.9681703411126","1524.7833369562964","2687.9355063909425","3176.248922496226","3751.156307158448","38.53274871962633","sil"
"1.5851250000000001","598.3778825374063","1521.162881145793","2788.521322248354","3323.4791167278054","3577.1184927174054","37.509886131500686","sil"
"1.5913749999999998","617.2662729984321","1490.2888414463262","2914.3078462693584","3343.0026015707476","3593.9761245205787","36.02232218279919","sil"
"1.5976249999999999","576.3816096302787","1450.4750039617186","2728.4635618782386","3436.8456482979523","3701.4266522752323","35.89139912287759","sil"
"1.603875","464.077598321075","1363.4160068639671","2667.107103346935","3447.3113165215395","3689.578760842186","37.02221900866771","sil"
"1.610125","339.49108569739803","1321.3478324391713","2747.734222777985","3413.66502029369","3636.3962822755097","38.394951926065836","sil"
"1.6163750000000001","357.3611420249586","1401.2076751098243","2892.447474516761","3503.0259387622345","nan","38.94605455656854","sil"
"1.6226249999999998","442.1410352315874","1482.9991587757636","2960.595838033814","3485.2961020661805","nan","38.84285669837147","sil"
"1.6288749999999999","480.2914973948013","1484.362307216687","2821.860063592151","3440.4639975843756","nan","38.66538782600135","sil"
"1.635125","450.4419388200418","1482.5729742649878","2845.8435689746884","3391.94154909348","nan","38.577213135322175","sil"
"1.641375","nan","nan","nan","nan","nan","nan","sil"
