"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.4355","796.7701641599381","1868.2854967554338","3006.658744128552","3852.6533766177145","nan","55.46735009001777","sil"
"0.44175","788.147081627397","1967.8699096006808","3003.8111155708802","3915.734677863409","4230.540884292667","55.38675952815678","sil"
"0.44799999999999995","433.81341705511227","1461.580376878641","2529.9452967491984","3634.9121477500303","4270.581527186183","55.20160713185912","sil"
"0.45425","596.2937303842409","1459.933714532251","2541.6577743616454","3601.353427418613","4331.434011341813","54.687527317466696","sil"
"0.46049999999999996","628.7072915872664","1351.403749219016","2555.4790037614803","3571.762686990817","4380.988482520486","54.13358794938333","sil"
"0.46675","576.13120404096","1321.4864950441952","2559.467781907235","3602.2114767749545","4428.314154687394","53.49964452274488","sil"
"0.473","652.2155154116283","1295.411553712594","2530.1262186800054","3638.195945514838","4449.826081719062","53.04160130648402","sil"
"0.47924999999999995","681.5617214621794","1256.320238432951","2476.789355433759","3633.770504746126","4370.220927600426","53.53524796027399","sil"
"0.4855","435.8886342840435","1241.4346038660701","2379.9882304069724","3645.484216957002","4229.961367427632","54.31498252366983","sil"
"0.49174999999999996","439.2530456014117","1327.8044300334013","2369.6155283137664","3625.568694028142","4193.539462188796","54.14134469487733","sil"
"0.498","739.4160760043198","1446.482139024704","2393.7276070460457","3608.919774510824","4250.372246487113","53.12917879894381","sil"
"0.50425","768.3802411135368","1335.6630950037345","2352.5734191292345","3593.449642342814","4329.70082795427","52.16372452018771","sil"
"0.5105","658.1734780924093","1279.4531147560365","2362.6846142066333","3577.9494144973633","4391.476068634985","52.75223516257158","sil"
"0.51675","508.2439777009696","1320.9214520002904","2401.445701884708","3605.555603998831","4388.79459351924","54.3744543048023","sil"
"0.5229999999999999","848.963763400676","1820.71949411092","2995.1541741025744","3984.7432513954736","4368.137290925624","55.84227647776265","sil"
"0.52925","1271.9082445591794","2343.7911039526794","3590.4749751886366","4364.742287706288","nan","56.343017285849974","sil"
"0.5355","1201.4275506877543","2309.318860272799","3601.6794656601733","4287.473419301854","nan","55.650917978321324","sil"
"0.54175","1027.3468322775577","2227.3429775011527","3568.485118477378","4145.7585600945795","nan","54.54171830533139","sil"
"0.5479999999999999","995.2517294285087","2147.771267774598","3478.9341125526857","4084.022842672984","nan","54.77934955818771","sil"
"0.55425","1115.7272550455896","2184.0053053245547","3428.83356886233","4025.2248145237254","nan","55.76083977263287","sil"
"0.5605","1193.8567478801674","2230.289736706646","3417.5970097858763","4002.8659478425316","nan","56.3353991624899","sil"
"0.56675","1219.6880492181176","2265.8824493142515","3389.450808104354","4024.975772774284","nan","56.07682823241547","sil"
"0.573","687.8514776434384","1775.0272623450392","2861.5580344732953","3675.2464615843737","3925.2300216316157","55.560463137577024","sil"
"0.5792499999999999","293.0655542862399","1333.975540965712","2352.673025453662","3392.6446189015755","3947.1473945565467","55.474439179130194","sil"
"0.5855","456.2877395513782","1432.306085020553","2342.6423688904997","3457.946876244234","4033.3265170405825","55.880187289883416","sil"
"0.59175","467.61238059154533","1488.2159399915759","2363.283698687982","3493.2507772478143","4122.1961525621455","56.3179566265102","sil"
"0.598","279.3483276965901","1529.5050058864995","2400.342024924007","3492.958324598135","4162.845551203236","56.64908588565085","sil"
"0.60425","173.36339770458767","1571.15984532735","2386.4101707582395","3492.965213936959","4188.3362869483935","57.017746610565275","sil"
"0.6104999999999999","936.6555353900679","1936.237371007373","3003.108187259238","3831.1919622852365","4197.78551001492","57.56759189148145","sil"
"0.61675","1582.7816539612627","2227.661137519124","3632.2155156954764","4145.839047305037","nan","58.157309654079825","sil"
"0.623","1457.7250513928439","2232.652069075433","3607.939205112389","4191.983390247577","nan","58.01768130257996","sil"
"0.62925","1303.6042764560214","2257.695826276271","3572.253852392933","4213.768630158194","nan","57.41018762573219","sil"
"0.6355","1289.6717476969636","2124.2861772882006","3546.7203823404793","4181.254958601931","nan","56.987454351505235","sil"
"0.64175","933.2258047540186","1668.3067763919223","2836.8732790255717","3885.8226031224954","4178.713772149095","56.710343929986365","sil"
"0.648","832.7022397901051","1812.91365015861","2916.035699909845","3865.9802401272327","nan","56.2229086618153","sil"
"0.65425","1212.3020439989573","2282.1568446449983","3692.5869924523504","4134.537233823947","nan","56.026078522320766","sil"
"0.6605","1317.5570309586928","2251.110090350529","3670.126857111086","4145.833116462867","nan","56.348195598577114","sil"
"0.66675","1329.4283618844936","2252.7761267867986","3643.537817988459","4183.294291076205","nan","57.091282437399464","sil"
"0.673","1248.3564880972954","2288.3477027148433","3686.021754119913","4270.274272619999","nan","57.92153299231318","sil"
"0.67925","1135.9023439264884","2233.1016781654985","3655.979816259385","4323.257966697269","nan","58.23948271454641","sil"
"0.6855","1080.618025714541","2176.945167245216","3568.7593894696283","4290.650950002126","nan","57.85736747074718","sil"
"0.69175","1122.6135463496228","2226.1793985925306","3582.3268259550714","4238.667375165125","nan","57.08583279555929","sil"
"0.698","1213.8666354547515","2279.0955589638106","3618.6526466473406","4253.357996226259","nan","56.19036544516469","sil"
"0.70425","882.073735167573","1871.6027524358922","2968.950586838496","3941.3981923144697","4400.611443806468","55.49282020054123","sil"
"0.7105","959.2676964533414","1825.5620827017815","2951.0606479992166","3998.322960943028","nan","55.72770807756695","sil"
"0.71675","1028.5267807996017","1856.5527204481978","2967.2960053440293","4000.062099336584","4474.38892024747","55.807929096800656","sil"
"0.723","604.0434036354739","1492.8372155708562","2341.125219991688","3637.5500775314126","4422.725462728795","56.355458544781186","sil"
"0.72925","467.21421309896755","1491.0012634472355","2342.6992577152296","3654.8243034587467","4330.12609754907","57.52558678598444","sil"
"0.7355","794.9856325504297","1885.9545425273036","2961.4164355999606","3963.5223106250883","nan","58.74984328769556","sil"
"0.74175","1220.4719984757198","2267.8089214660295","3546.9443051344624","4252.5028565941775","nan","58.920174438574406","sil"
"0.748","1174.098170845937","2250.10662833908","3436.3252404144805","4129.854572772447","nan","58.75413241444959","sil"
"0.75425","1186.1245293949128","2247.869436594053","3508.2145998859523","4103.442428193368","nan","58.25671102748961","sil"
"0.7605","716.8034478724339","1763.387544168372","3000.6807095835297","3925.197206924091","4286.6798269146775","57.308220244840136","sil"
"0.76675","413.97514175423055","1294.8781815631617","2331.8267594039057","3636.359180444424","4242.793393229531","56.01589323881372","sil"
"0.773","655.2064710478533","1350.0930100482778","2314.0847521346723","3524.9213397814347","4183.361973377334","54.921029828804926","sil"
"0.77925","859.5743610170356","1278.2450210726297","2356.253905078818","3447.666182174816","4219.785808204342","54.11043871184894","sil"
"0.7855","893.9022287508935","1316.2085323275587","2413.236195319525","3395.614320120483","4247.977733173377","53.71760261297794","sil"
"0.79175","705.68430957825","1420.2723822407804","2410.049673629668","3455.6633123595493","4223.837921458964","53.8845084772817","sil"
"0.798","537.7225668764108","1387.6700566911347","2407.4456631023127","3525.6462618805062","4225.276342016702","54.30938793693694","sil"
"0.80425","463.64259633517753","1482.5419909981738","2396.4212443636907","3551.228269831873","4238.11290342185","54.40366625805913","sil"
"0.8105","614.411065198237","1575.4277293452656","2368.9477291634075","3626.8137745474687","4233.145298877506","54.28670523541735","sil"
"0.81675","684.3799024173263","1537.9717049466472","2406.2584874669565","3650.0063483050376","4238.449502600504","54.4174141644088","sil"
"0.823","603.0477140149808","1524.6346555436899","2466.237549520376","3676.6484401418693","4285.683958512494","55.62477591319608","sil"
"0.82925","576.1010442677349","1515.3334853754445","2452.848842683932","3694.4297133676428","4310.297336343179","57.8246641174613","sil"
"0.8355","490.5669677714373","1531.402068364995","2378.6687141036477","3632.9822560639877","4315.361158096535","59.58107048701096","sil"
"0.84175","430.5706096799248","1555.0222782669193","2370.022134101416","3578.2211317397455","4338.229807540896","60.04711018328239","sil"
"0.848","449.7711901953214","1562.235585137648","2402.916333901906","3625.5787180552056","4328.122305655157","58.951677193684226","sil"
"0.85425","563.9957349010766","1530.7233994968533","2349.56574457743","3710.7432754222145","4251.424151951573","56.97952971805313","sil"
"0.8605","641.4219705414118","1532.0893387117562","2302.8107362886076","3684.3612885400016","4151.844021023853","56.25512119540166","sil"
"0.86675","585.0601064104718","1506.0709352626066","2345.318838080022","3608.6820762650714","4159.589138762811","56.24320840070207","sil"
"0.873","633.3939120881533","1345.5780292083214","2419.0460357629636","3580.420365623598","4208.716934673803","56.19554304390014","sil"
"0.87925","708.5878268268038","1379.045065746317","2432.837286876802","3624.597188719289","4213.949298377927","55.688624209881446","sil"
"0.8855","684.3530302979652","1560.9161327418865","2380.2370487082553","3634.742017781042","4260.851311156101","55.86764287408689","sil"
"0.89175","546.291148413254","1492.4639278523023","2362.2261812102533","3610.984087729189","4264.854231239781","57.02393962958487","sil"
"0.898","830.8422760601755","1873.4056045290235","2991.1900596280825","3926.432328008441","nan","58.433614280601816","sil"
"0.90425","1235.8192524461554","2367.739224623215","3621.7634075914902","4243.1878130621235","nan","58.98058334273124","sil"
"0.9105","1279.4506079269013","2328.8414767142413","3633.5749904523454","4227.478719794841","nan","57.83286003858109","sil"
"0.91675","996.9241661900319","2011.9520471026044","3011.0532253658776","3956.8379420149695","4252.403933914996","56.34970159543016","sil"
"0.923","665.4255203378527","1731.0692003181277","2424.245797130361","3684.9818238945068","4293.000211885516","55.525486982694396","sil"
"0.92925","664.7694719252972","1640.4296314611984","2485.1371446924923","3685.4191619967296","4412.555623699813","55.375061151849536","sil"
"0.9355","771.9480785444507","1478.307627377127","2489.344144224953","3692.398621734651","4485.971496207756","54.88143485509385","sil"
"0.94175","815.111152738763","1476.597439405467","2459.486569061622","3676.9836042112893","4452.613127395642","54.96915370777543","sil"
"0.948","771.5052478435493","1541.7203504380104","2492.5634043194136","3737.267724198587","4431.586722214461","55.329042276454075","sil"
"0.95425","747.3869595951799","1518.6453845394844","2530.873663555133","3732.8445221337834","4423.946090088451","55.85536701437028","sil"
"0.9605","761.6319716038167","1380.3399001158111","2497.1552444031927","3709.0943362426115","4396.596006111754","56.41438993605436","sil"
"0.96675","843.502238836804","1154.027272953645","2439.5347660504076","3753.780409521847","4410.067028523674","56.57996193434577","sil"
"0.973","911.9829106641847","1086.3547000202939","2410.575884942483","3745.3995461679065","4435.7329523165845","57.26273573548492","sil"
"0.97925","1118.6294779134287","1824.2784529069263","3044.974575121379","4083.9891090541196","nan","58.254708017037935","sil"
"0.9855","847.0313870914997","2015.353194706101","3102.8095323755115","4122.546757038431","4532.502985520082","58.842137374400814","sil"
"0.99175","479.5787835084678","1534.9976405024404","2365.907723992652","3752.127156539911","4470.804545544785","58.09902966597342","sil"
"0.998","648.0880544570161","1504.4453172236201","2304.3886526338033","3707.5614733799307","4445.151994293459","56.9653826003667","sil"
"1.0042499999999999","676.6680392414379","1342.2157833877795","2423.516719304139","3725.17629868603","4534.302173337449","56.51022655138148","sil"
"1.0105","775.0582112494626","1215.5943776873703","2397.4916124996626","3754.3124072121905","4545.094332279346","56.88444943665939","sil"
"1.01675","737.9686934412787","1310.5839143543335","2397.8118176668922","3799.689481222451","4491.341982748033","57.79273787511819","sil"
"1.0230000000000001","554.5970735340877","1421.3008850971025","2458.554388416399","3771.856803350909","4519.406167751382","58.49649423925617","sil"
"1.02925","545.3061763935702","1539.1251150944895","2471.9213333160415","3731.0585727865537","4514.483673102537","58.231871070317794","sil"
"1.0355","475.69448313420844","1440.1291454586988","2472.8317190464327","3770.4840295649146","4451.944392250272","57.99816618145171","sil"
"1.04175","739.0816016799714","1826.4171357209607","3100.90832002166","4128.753727062348","nan","58.58807318496838","sil"
"1.048","1115.432639584442","2388.329989792942","3681.0465521093092","4415.207952724682","nan","60.593407152737555","sil"
"1.05425","1163.7916025592015","2166.0022259463813","3277.973748241334","4276.753175709898","nan","64.38014525242899","sil"
"1.0605","1065.255199731715","1894.6287838406188","2909.8630185978845","4262.240836051","nan","68.97905870726987","t"
"1.06675","860.9746921886976","1771.8196052220214","2871.531234476003","4361.823653184545","nan","73.95005672217715","t"
"1.073","630.3879424024996","1617.2222962516182","2813.0294964905383","4291.206683594595","nan","78.59445494830706","t"
"1.07925","527.9517438486296","1493.469226979164","2750.6770123609795","4180.368200219222","nan","81.7284644119753","t"
"1.0855","584.6157387615584","1484.723431498307","2715.952846258307","3582.416819634634","nan","82.82612593319196","r"
"1.09175","630.4495520868373","1498.0267053224868","2697.434337281198","2946.6511847197735","4149.529577896299","82.16093529203232","r"
"1.098","625.9911009952459","1473.0068787540158","2670.8132753425048","2850.6772890642937","4092.7245947440488","80.02105438522553","r"
"1.10425","589.901802639419","1455.6030179832878","2177.262810839616","2860.704940831826","4042.55337175357","76.84850532834467","r"
"1.1105","539.1211587930391","1388.4903599669105","1897.0802708993006","2815.3935047686055","3978.8334184120495","73.33332676515906","r"
"1.11675","544.3829731202767","1333.6785661014046","2135.755031521661","2669.2414923239803","3956.0734473578373","73.8311572888339","a"
"1.123","595.6737254372038","1351.3126855963114","2193.417566161602","2606.489795038744","3967.517803531096","76.09192609618748","a"
"1.12925","617.3490949539973","1354.2759143342018","2211.3670509194644","2578.2477747813628","3961.73951655575","78.12119262489226","a"
"1.1355","627.55784969369","1346.1840157883735","2150.6801009804476","2573.871394791402","3982.178037865089","79.01083308824839","a"
"1.14175","645.4298619379038","1333.732121411581","2105.6229333634324","2588.334419354277","3969.524262835287","79.45674818816917","a"
"1.148","675.4145873659618","1324.4575522006783","2176.137468170479","2595.6166740787476","3948.2115226907686","79.45224666954333","a"
"1.15425","700.9107158734703","1312.6547668564026","2350.844978229312","2543.111682251729","3944.882583458932","79.12275181959096","a"
"1.1605","728.5523023259057","1316.602232649866","2399.507739989408","2504.4058100914363","3968.7739011994177","78.59789918145958","a"
"1.16675","768.5683333692817","1348.296183632425","2403.178661734177","2529.444972612076","4019.4512265491967","77.90290083575013","a"
"1.173","822.8066642859753","1387.229810382994","2485.414690007899","2720.987912387188","4044.4786125159544","77.32220329889323","a"
"1.17925","852.7220900064938","1394.5446233514683","2502.4920160445604","3159.2505980492588","4076.6133298831464","76.93129293190962","a"
"1.1855","848.4156896169427","1362.0488890777672","2542.294770709198","3757.1751525282416","nan","76.58145198520518","a"
"1.19175","841.8272585451682","1336.5546375206811","2552.549447851312","4121.321861985818","4365.225085736262","75.98661886974202","a"
"1.198","838.3178939462525","1359.739172551815","2527.5829704727857","4147.85199661289","nan","75.31917368062564","a"
"1.20425","842.6793810233935","1375.2975318422434","2489.1540623564797","4140.049552089833","4915.287503799782","75.28210692944981","a"
"1.2105","851.8384613561345","1380.8116217893478","2474.8571008314657","4128.6038275548535","4733.1792245796205","75.49688986760312","a"
"1.21675","852.3157269597912","1412.5909651691554","2498.171945998185","3929.1261552196647","4369.928794087087","75.53574229194116","a"
"1.223","856.3067032277108","1446.0925872404198","2497.0669837435216","3823.3426784666653","4145.217812790803","75.39974355351177","a"
"1.22925","853.3674138706158","1436.15820824211","2494.32687949964","3890.772387657254","4069.792469588664","75.32027187219227","a"
"1.2355","849.1131356366724","1420.064168692615","2497.97342901755","3826.349954079436","4024.753790026353","75.4626762477265","a"
"1.2417500000000001","853.8465860472619","1409.1411865041084","2527.0188914164974","3790.4565058873577","3976.10106137071","75.78292223097729","a"
"1.248","849.269918901366","1331.4226816459932","2507.7231367656996","3742.0742983856276","3959.6170320360916","76.09647021157012","a"
"1.25425","843.1579547996873","1277.6271433064242","2496.8147647523724","3617.2837198988123","3958.603569644274","76.15242121284693","a"
"1.2605","832.1472163416183","1281.0576732980605","2572.6420851894245","3616.5934700348134","3897.7335881277486","76.2377177372384","a"
"1.26675","831.8259228752927","1279.3681874758859","2630.6670562317086","3625.4838031621193","3865.0235910849497","76.45717922551836","a"
"1.2730000000000001","844.682777563298","1265.2230885360534","2659.809978587046","3402.65574300076","3868.6560568015875","76.75051537675142","a"
"1.27925","845.1965662841551","1256.688697484451","2673.1298406469314","3302.6922908211545","3879.0901897234135","76.84064334446522","a"
"1.2855","835.1628468731739","1239.5563303721442","2695.45620292937","3159.675891822674","3945.162846737575","76.69592570468991","a"
"1.29175","807.9966369732667","1219.4479388732805","2665.481672273825","3204.3757323653963","3991.6636459704237","76.58996928571257","a"
"1.298","782.2043274923744","1204.3028921327582","2621.552379448226","3498.5306568752026","3964.459157693762","76.52775929882858","a"
"1.3042500000000001","772.330483952641","1188.62516888607","2679.798064621439","3463.438274417507","3921.726122526811","76.42118858747037","a"
"1.3105","753.4005171293938","1160.6935695429988","2743.7398645163753","3440.034627839486","3881.363440408832","76.29906765929279","a"
"1.31675","723.0202616510185","1140.2640630467768","2748.3718439647027","3518.0315977587634","3861.7304596562035","76.37351554881671","a"
"1.323","696.3499421516226","1120.8973542684307","2739.517928504686","3584.4692706557753","3846.050346618533","76.76736521985458","a"
"1.32925","672.6662547023573","1064.9562958970612","2731.4754434837387","3599.6376936088973","3854.6115038443654","77.37497001006456","a"
"1.3355000000000001","655.7065181642122","1033.5705308312004","2720.3754098824597","3632.1805172105505","3852.624238730579","77.84219402271322","a"
"1.34175","646.0342663366885","1027.0180878167075","2713.167649104945","3607.9627633152068","3815.1643166870663","77.83839861369624","a"
"1.348","638.8585685192245","1033.1792656252455","2731.6557757123055","3594.88827175145","3820.6509029643166","77.80274933521909","a"
"1.35425","633.1851749592497","1037.6638153761994","2748.256568285367","3767.5001379667233","3889.513005383791","77.88891434044183","a"
"1.3605","630.2142005481005","1061.4784041555044","2739.8710333982376","3822.0369281327703","4257.18248246093","78.12589805148775","a"
"1.3667500000000001","631.0561746056544","1083.0776781173697","2743.5653421938864","3781.931290342867","4218.784336324275","78.43346728339353","b"
"1.373","631.4172012353133","1057.0627075861094","2754.7202060276895","3789.5049323776084","3877.8083006043535","78.7793249174634","b"
"1.37925","633.540754431523","1026.337354967212","2750.595409705004","3800.1259562391724","4191.22891500952","78.90772921386154","b"
"1.3855","648.3754694721083","1033.3097176884298","2770.2155180281115","3811.034382460104","4682.256019481225","78.88138005062179","b"
"1.39175","681.2671982697955","1060.9674658148347","2796.791341531659","3885.216452075434","4971.56763764762","79.04139100828426","b"
"1.3980000000000001","704.9862344518664","1069.6460376752718","2811.596733074677","3958.920566392981","5189.376190944759","79.77526125971052","b"
"1.40425","718.210435409088","1089.9191520137354","2809.7107474196264","3892.774386565808","5190.880166587573","80.3743146284952","a"
"1.4105","722.847296943226","1106.5513658405812","2791.3014359929907","3785.8983129944127","4988.759230539015","80.51206889214106","a"
"1.41675","732.4930575098417","1120.2052786195982","2786.4528516376295","3755.3648205491118","4923.638069038353","80.1721857113681","a"
"1.423","777.1085377263641","1156.1685125338017","2795.483083361515","3799.892013539939","nan","79.82431814941046","a"
"1.4292500000000001","827.6406571703516","1198.1091487434096","2810.455549419647","3861.007490629027","nan","79.71997948542558","a"
"1.4355","849.3490418345688","1237.7427947433252","2789.7911271826597","3896.6557814252083","nan","79.802027280447","a"
"1.44175","870.0335724631213","1275.6695682685686","2785.543325176329","3944.1353199562786","4580.360856665744","79.9890797689838","a"
"1.448","876.6828194314828","1283.015887301584","2799.4272625187787","3613.669867838057","4308.749647694206","80.21040691144731","a"
"1.45425","849.2616226208485","1262.1188415902493","2697.1956484641178","3070.2273772461376","4059.599421132533","80.57933903188903","a"
"1.4605000000000001","841.9239601735112","1264.02630925173","2636.0409101873256","2903.6514141494868","4026.3982028628907","80.93021330644795","a"
"1.46675","841.8062186471379","1281.2425773484701","2762.0517366632835","2910.425313777072","3940.8699339966233","81.1901042456548","a"
"1.473","833.3849253914536","1292.002911344854","2848.279316696384","2888.552872898993","3910.3903253448825","81.33287668726096","a"
"1.47925","840.1410950455463","1296.2453675850506","2783.077528830504","2870.6644895708196","3924.370179780045","81.38643974630472","a"
"1.4855","849.6161764173964","1299.3812232705004","2692.610756369638","2889.9982132155355","3956.2327381621135","81.234570761821","a"
"1.4917500000000001","846.523374480794","1298.4048340739841","2778.2218735409915","2904.581907403558","3962.6843406925504","81.07754641731883","a"
