"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.3787499999999998","504.8733246532058","1580.4069424139457","4242.454319830604","5448.639414338801","nan","-300.0","sil"
"0.3849999999999998","504.87510831523076","1580.190388191529","4243.143801070748","5448.639437580229","nan","-300.0","sil"
"0.3912499999999998","504.8762911655824","1579.9689930488757","4243.806521903396","5448.639456794905","nan","-300.0","sil"
"0.3974999999999998","504.87756687019186","1579.76754001782","4244.58642723875","5448.63947556289","nan","-300.0","sil"
"0.40374999999999983","504.8784788245874","1579.5714164090796","4245.3205904664","5448.639489228693","nan","-300.0","sil"
"0.4099999999999998","504.8806652526466","1579.3873874280325","4245.905680508007","5448.639494996037","nan","-300.0","sil"
"0.4162499999999998","504.8838353339641","1579.2232095331658","4246.468665762618","5448.639496230993","nan","-300.0","sil"
"0.4224999999999998","504.8870384090412","1579.0891759825213","4247.045581256523","5448.639493636676","nan","-300.0","sil"
"0.4287499999999998","504.8905409220772","1578.974063665616","4247.528715630331","5448.639484328789","nan","-300.0","sil"
"0.43499999999999983","504.892378370076","1578.8263444538093","4247.935227151114","5448.639469446198","nan","-300.0","sil"
"0.4412499999999998","504.89360543785557","1578.6819253020235","4248.3136151288645","5448.639449807764","nan","-300.0","sil"
"0.4474999999999998","504.89484738437136","1578.535330213955","4248.707304921349","5448.639426406635","nan","-300.0","sil"
"0.4537499999999998","504.8970521909107","1578.4032826856178","4249.02875824818","5448.639396410013","nan","-300.0","sil"
"0.4599999999999998","504.899646558992","1578.2991218394868","4249.271121185517","5448.63935989261","nan","-300.0","sil"
"0.46624999999999983","504.90180229226115","1578.201940183045","4249.584476285106","5448.6393207585925","nan","-300.0","sil"
"0.4724999999999998","504.90513443202116","1578.126280228109","4249.963909022274","5448.639278217871","nan","-300.0","sil"
"0.4787499999999998","504.90751917315424","1578.0402458219817","4250.371955130084","5448.639232138128","nan","-300.0","sil"
"0.4849999999999998","504.90924302201734","1577.9514795805176","4250.72469116299","5448.639180234565","nan","-300.0","sil"
"0.4912499999999998","504.9128466711926","1577.8981464072833","4250.918402098074","5448.6391185013545","nan","-300.0","sil"
"0.49749999999999983","504.9182106983856","1577.8659445303042","4251.052998266345","5448.63904946924","nan","-300.0","sil"
"0.5037499999999998","504.9239386436193","1577.8374155826918","4251.204632132682","5448.638976017453","nan","-300.0","sil"
"0.5099999999999998","504.9280353245956","1577.7935354668793","4251.440484464227","5448.638901244945","nan","-300.0","sil"
"0.5162499999999999","504.9309507462522","1577.73371130299","4251.649212184761","5448.638821727653","nan","-300.0","sil"
"0.5224999999999997","504.9359237345939","1577.7105292170793","4251.74177208414","5448.638733679667","nan","-300.0","sil"
"0.5287499999999998","504.9428779028721","1577.7100376125018","4251.8410686361185","5448.63864195986","nan","-300.0","sil"
"0.5349999999999998","504.9485322286833","1577.681334890814","4251.991946561491","5448.638550217156","nan","-300.0","sil"
"0.5412499999999998","504.95383151427023","1577.6481360928924","4252.116001209398","5448.6384561743525","nan","-300.0","sil"
"0.5474999999999998","504.9609136656726","1577.6232868524885","4252.199644025178","5448.638359985023","nan","-300.0","sil"
"0.5537499999999999","504.9691912081788","1577.6131336608105","4252.304178554459","5448.638266249577","nan","-300.0","sil"
"0.5599999999999998","504.9781166307455","1577.6102971628102","4252.387869568864","5448.638177274881","nan","-300.0","sil"
"0.5662499999999998","504.9888297260118","1577.6088516568536","4252.437350709861","5448.638095636366","nan","-300.0","sil"
"0.5724999999999998","505.000689188082","1577.6140572452493","4252.530307642156","5448.638028185787","nan","-300.0","sil"
"0.5787499999999998","505.01383860156943","1577.6198770361311","4252.68633054008","5448.637983246646","nan","-300.0","sil"
"0.5849999999999999","505.02880039425895","1577.6314197650659","4252.813764091716","5448.637967342127","nan","-300.0","sil"
"0.5912499999999998","505.0460933710934","1577.6412597163944","4252.833438072721","5448.637990498148","nan","-300.0","sil"
"0.5974999999999998","505.0665534120484","1577.6653136235695","4252.838192193984","5448.63807227874","nan","-300.0","sil"
"0.6037499999999998","505.0898044576246","1577.694913837705","4252.952199306234","5448.638239715841","nan","-300.0","sil"
"0.6099999999999998","505.1168354021928","1577.7203004273529","4253.0613244199385","5448.6385180909565","nan","-300.0","sil"
"0.6162499999999999","505.1493755466593","1577.7695905179662","4253.003213643163","5448.63894741651","nan","-300.0","sil"
"0.6224999999999998","505.18645392979806","1577.8138289320952","4252.936816338332","5448.639596015917","nan","-300.0","sil"
"0.6287499999999998","505.22683267663786","1577.81505610893","4253.200561602886","5448.6405563383705","nan","-300.0","sil"
"0.6349999999999998","505.2744349122231","1577.825111069411","4253.5243435271495","5448.641925510449","nan","-300.0","sil"
"0.6412499999999999","505.33211376524685","1577.8750978324385","4253.696706236178","5448.643876432386","nan","-300.0","sil"
"0.6474999999999999","505.39902338500485","1577.9160913314104","4253.891699140091","5448.646673816065","nan","-300.0","sil"
"0.6537499999999998","505.47840050473064","1577.9708029408844","4254.083250872687","5448.65066991005","nan","-300.0","sil"
"0.6599999999999998","505.57303609127985","1578.0699798950302","4254.1756061484875","5448.6563455121495","nan","-300.0","sil"
"0.6662499999999998","505.68349428650527","1578.2060904280138","4254.122776824706","5448.664555262927","nan","-300.0","sil"
"0.6724999999999999","505.8123199027479","1578.3893452154707","4253.8005505654055","5448.676617873177","nan","-300.0","sil"
"0.6787499999999999","505.9613823728765","1578.6315390908971","4252.933459753445","5448.694495309021","nan","-300.0","sil"
"0.6849999999999998","506.128159628582","1578.9947373475402","4251.383875494472","5448.721152904096","nan","-300.0","sil"
"0.6912499999999998","506.30292785933045","1579.509983872018","4248.9589377219745","5448.762135098223","nan","-300.0","sil"
"0.6974999999999998","506.4619920924911","1580.1328235719566","4245.029456959079","5448.82689849473","nan","-300.0","sil"
"0.7037499999999999","506.55584581348796","1580.8566791495155","4238.587875591164","5448.931550017633","nan","-314.2107055715332","sil"
"0.7099999999999999","506.4811572141434","1581.5035754018345","4228.460676189927","5449.104038780467","nan","-250.8878638295221","sil"
"0.7162499999999998","506.0149518074152","1581.5145488001235","4212.521009982784","5449.402770381948","nan","-52.71251492184844","sil"
"0.7224999999999998","782.1970707152974","1797.298883959358","3589.625045780378","4708.498950012951","nan","-42.25864181448514","sil"
"0.7287499999999998","1125.0451097472937","2121.9206826007867","3118.5530941209668","4132.77328378968","nan","-22.92062362646818","sil"
"0.7349999999999999","1159.8726134001067","2174.2330608543516","3171.5120328837547","4175.742213153607","5014.135143480798","-7.478852131524605","sil"
"0.7412499999999999","1066.6414959244244","2062.047636389329","3030.5946644345713","4044.338059029501","4973.335255281501","-3.689764519245386","sil"
"0.7474999999999998","915.0790746125938","1838.7203277612011","2945.5650832927954","3990.399710312732","4833.093282458601","3.5305086348393084","sil"
"0.7537499999999998","835.1848151259483","1662.2457043119734","2923.5142964676006","3662.923375468363","4779.0992929654785","8.539732308624643","sil"
"0.7599999999999998","847.7166452738857","1656.420832455137","2913.520356865565","3410.3270574801427","nan","11.07013724967508","sil"
"0.7662499999999999","719.4797091255462","1650.5224763610222","2855.9690637811973","3467.1460085620133","5051.303201163867","12.026049102112937","sil"
"0.7724999999999999","587.9591626141912","1657.9416977206326","2796.1560289178083","3515.624882869811","5065.999592490062","12.620206514269837","sil"
"0.7787499999999998","647.21709795225","1685.378787173318","2846.552950829384","3545.5628614006755","nan","13.63137346455873","sil"
"0.7849999999999998","730.600600215604","1791.433586666438","2944.330270171312","3745.471198502463","nan","14.174927113131757","sil"
"0.7912499999999998","784.886709760628","1875.1662936570908","2858.130831067636","3639.7471185778713","nan","14.917100351936066","sil"
"0.7974999999999999","812.1171935942726","1795.0359699572123","2657.1052556400477","3371.0023317604814","nan","16.32136408256654","sil"
"0.8037499999999999","752.1468623732707","1703.1546502350761","2557.7071474696404","3397.257866852484","4990.138221143145","18.5009007420205","sil"
"0.8099999999999998","697.1257665003196","1647.770632128308","2574.4023397381065","3402.9681998066844","4953.274443327308","20.268843532368056","sil"
"0.8162499999999998","673.734142297631","1587.217000878225","2662.245187034041","3397.8303292193777","4886.52350416921","21.36351751680736","sil"
"0.8224999999999998","656.5069031175265","1603.9701882388556","2658.056013639142","3409.378799220187","nan","22.076025538669672","sil"
"0.8287499999999999","655.1746087108422","1689.6583888677164","2669.4281803861236","3453.901785811845","nan","22.745043217970014","sil"
"0.8349999999999999","668.4571807374043","1714.0859501199134","2792.587780147407","3496.126830085209","nan","23.50531021032144","sil"
"0.8412499999999998","706.103149608616","1674.730551190415","2798.7363668141097","3520.733550804765","nan","23.72968284108397","sil"
"0.8474999999999998","744.8253413432299","1689.7678858445406","2719.4232135381435","3525.750448621925","nan","23.633185491621195","sil"
"0.8537499999999998","828.3032513951896","1921.9689921956046","2769.3601285263517","3300.062161586472","nan","23.627406140986924","sil"
"0.8599999999999999","1109.7449604269964","2156.2392783393207","2622.6719146018377","3275.8514401993552","nan","24.08782955357175","sil"
"0.8662499999999999","1258.7901475099893","2142.1735488293807","2406.5456141423774","3492.765347174023","nan","24.382834217024307","sil"
"0.8724999999999998","979.2436470381714","2052.359007355394","2553.3208983838886","3521.7581122715587","nan","24.190311586729834","sil"
"0.8787499999999998","894.0873417893374","2063.278310370763","2726.377078949071","3529.0682914942463","nan","23.778552687767757","sil"
"0.8849999999999998","1082.196994786653","2043.1973827955608","2820.7831424881124","3523.803374942086","nan","23.565101849275628","sil"
"0.8912499999999999","1143.8709370934234","2069.939225485117","2859.778365171669","3542.2877080365865","nan","24.033368314012822","sil"
"0.8974999999999999","1180.476370098117","2022.4947498856072","2884.006394285856","3551.383923075731","nan","25.24643457572144","sil"
"0.9037499999999998","1316.790146345424","1929.247676155651","2877.5711808700544","3553.2473546001565","nan","27.006952052683445","sil"
"0.9099999999999998","1203.1507488916027","1871.270388507624","2386.98166957419","3228.8414922520915","3589.961338846101","29.479734009330105","sil"
"0.9162499999999998","914.6907129286355","1737.9249730645379","2118.8724441757813","3238.0720918789425","3600.890110151001","32.78302908617982","j"
"0.9224999999999999","876.8736563306024","1713.9440883993927","2334.182662778482","3526.613830691186","3666.23057193371","36.17786770172315","j"
"0.9287499999999999","948.5598908119102","1707.0762846732523","2486.622227086551","3508.1779538585365","3675.6482631586114","38.869562999609286","j"
"0.9349999999999998","1036.8641883563332","1675.0855995182555","2504.2730967785824","3542.4963747685697","3638.61605747607","40.92035777197256","j"
"0.9412499999999998","1030.540427291828","1688.733050038786","2492.807016102184","3506.9034281403","3724.9497972680156","42.65396578456227","j"
"0.9474999999999998","967.5469979476285","1750.8609985700323","2644.502801087308","3472.776130274037","3826.1208019660544","44.65246272547314","j"
"0.9537499999999999","927.5934223192949","1762.5914185790857","2649.5526765372488","3451.706350472724","3799.329955257674","49.30366738235278","j"
"0.9599999999999999","708.503780113436","1693.5824409861298","2504.434834642968","3400.606530103638","3629.655267829071","54.86307906968313","j"
"0.9662499999999998","538.6792568556909","1531.0435746364888","2276.6537418538064","3196.7746012513458","3487.811567403791","59.69547033353727","j"
"0.9724999999999998","557.3077293324096","1401.3518494619225","2026.9014829364087","3098.766680003615","3585.0183542786212","62.67346572425073","a"
"0.9787499999999998","583.1745863437442","1373.304700345661","1940.1328184612676","3227.60319812951","3725.5839480706454","64.18539169202323","a"
"0.9849999999999999","596.0302403185868","1364.0159321803144","1965.9831023977931","3320.5447514571633","3765.1836724321547","65.10009256669225","a"
"0.9912499999999999","598.9465545935163","1385.599075422358","1991.5518319071703","3366.650536912522","3768.3328649386863","65.78783306552097","a"
"0.9974999999999998","604.0559613595447","1410.2351246530075","2057.8930514462454","3381.379845996133","3743.413653289287","66.39589950792178","a"
"1.0037499999999997","602.6819401678976","1403.814973226296","2104.808444166046","3371.7382395208283","3736.7900201473635","66.90473554637659","a"
"1.0099999999999998","605.3621625015924","1395.6275596633814","2118.6367142416098","3337.851893042826","3736.807880491289","67.4311012739314","a"
"1.0162499999999999","607.6759139808682","1389.990187335913","2150.237224517572","3336.88700626218","3744.340232803839","68.05162001517776","a"
"1.0225","606.4966993484359","1384.230171700975","2195.5583933984285","3370.3493052557005","3694.1104133433155","68.70182780182154","a"
"1.0287499999999998","612.1290252498362","1391.2506940315104","2281.799554941542","3361.545326217474","3611.317055754027","69.318864887612","a"
"1.035","618.4935913464424","1403.5912858855847","2423.866160401296","3166.9004959901267","3621.272429759266","69.91818991917283","a"
"1.0412499999999998","611.9661457209165","1419.003979845469","2460.6029534425397","2902.926729272296","3686.0268692103064","70.5543884729702","a"
"1.0474999999999999","587.3535233553591","1437.7505989696788","2393.876817079382","2837.921354189779","3686.808894995526","70.96622888143803","a"
"1.0537499999999997","555.5421757928073","1449.2080342078746","2331.1442686243936","2868.102266431099","3636.2887068843515","70.76523333355729","a"
"1.0599999999999998","527.9359359458662","1428.7317326263535","2284.979605419072","2841.117819480038","3613.613063207383","69.64657550064486","l"
"1.06625","447.81754222642655","1383.4819629626384","2351.829599407887","2789.4730460170463","3608.624334637976","68.22462289174248","l"
"1.0724999999999998","367.55492281248644","1392.3684685236817","2354.5739853029077","2783.4165693691275","3601.3721350548976","67.89077655430243","l"
"1.0787499999999999","352.54093367414396","1422.898292878302","2271.004932384153","2800.43646363979","3645.0331301319216","68.04841698341403","l"
"1.0849999999999997","352.2784774439074","1412.286040574895","2422.699385673709","2782.6583868231523","3711.7511327277916","68.1099526881011","l"
"1.0912499999999998","355.0195532355813","1399.856470316171","2620.86374072593","2773.6916666105626","3710.7819350147884","67.99369811582633","l"
"1.0975","354.63810241717414","1388.3671797187221","2606.5862479636044","2810.221962835456","3685.0142778099744","67.89107891861508","l"
"1.1037499999999998","349.73432166349914","1366.0610020477593","2632.5457273781103","2825.427588751393","3717.409651573294","67.82188560233645","l"
"1.1099999999999999","344.21843572762464","1358.7023572212906","2624.7144286567564","2811.736763274319","3757.8832745613877","67.94286913714359","l"
"1.1162499999999997","345.0267358916309","1351.0008272736973","2477.830924700883","2804.061393721152","3742.5406917125124","68.46646050124525","l"
"1.1224999999999998","355.12961212688117","1372.6677846439816","2396.602406810398","2793.871372801377","3727.224180797675","69.6181182849368","l"
"1.12875","401.68185066372666","1405.3520409039852","2283.384779594574","2817.052483010699","3738.5756711561553","71.11344695833262","l"
"1.1349999999999998","461.9819908420824","1400.7673834131779","2257.628296209039","2830.323167643589","3752.6541603780793","72.34370504661497","o"
"1.1412499999999999","483.9993061835763","1368.418167673482","2433.981593224057","2778.260190631083","3767.3877773203476","72.91342678343132","o"
"1.1474999999999997","478.9950606937511","1298.5593291809796","2583.0015145326292","2730.338890387724","3788.0081559751566","72.7441261196071","o"
"1.1537499999999998","471.5984528950738","1239.5145280636007","2665.4695197942174","2742.7517195030823","3809.697288960424","72.32845803306256","o"
"1.16","465.4455957625397","1205.8483833174896","2609.668059034971","2760.121274382859","3831.525885212721","72.24738976178563","o"
"1.1662499999999998","453.0909023825984","1155.9370953395564","2453.883764012493","2769.750150999177","3844.873386233027","72.52013956640528","o"
"1.1724999999999999","442.70444039951894","1113.285302285562","2266.922958715084","2818.388909900137","3861.3450437608235","72.92284237128094","o"
"1.1787499999999997","433.35944235275485","1121.6776293394576","2066.84349321984","2840.5831100077703","3851.6486904925096","73.08300349638624","o"
"1.1849999999999998","424.4284740917479","1045.7223826563763","2074.1455267220435","2784.1325210745604","3842.681038358959","73.21010928896978","o"
"1.19125","412.92475385605456","961.4795854732085","2253.2585168139753","2768.8390640181615","3832.477888304604","72.9808162138535","o"
"1.1974999999999998","403.688325860508","1045.679531560908","2130.0487552374457","2807.747803311242","3814.258654587641","72.13513491057802","o"
"1.2037499999999999","406.99766953027915","1018.4766559841564","1902.7309603295166","2832.329844601355","3818.849717489714","70.54573581833954","o"
"1.2099999999999997","423.8041280008677","824.4402147059984","1946.5892051455833","2912.696994609262","3825.2314729937216","68.61629076159541","o"
"1.2162499999999998","428.2128749619753","840.5049926738877","1999.320153899581","3028.868756917835","3836.5789282180676","67.30786198393528","u"
"1.2225","409.39592969352475","921.182083863247","2009.140612382375","3032.433899407375","3841.5084881676557","66.41499752867959","u"
"1.2287499999999998","262.36882118761446","663.5437072341234","1967.0015481391513","3045.5546471531234","3838.3923069753","65.55300138998943","u"
"1.2349999999999999","274.8198835004103","1194.5262525509588","2502.1255805342817","3478.1039724622483","nan","64.5353896184315","u"
"1.24125","417.69940898387216","1362.218606327767","2495.6069924062376","3445.8220263478943","3838.137053589084","63.686693500628174","u"
"1.2474999999999998","401.23895115030575","755.9225190890259","1861.3784966913377","3017.9077224806792","3784.3040182963614","63.494017971931704","u"
"1.25375","388.39754628473963","1299.3473736790202","2371.5737168545706","3396.611062248815","nan","63.78142837676344","u"
"1.2599999999999998","392.011179615093","1819.1849802860365","2930.360675076836","3782.689471959271","nan","64.00584709722133","u"
"1.2662499999999999","410.3419572159494","1789.1743135336044","2963.8538316945933","3773.3536340812125","nan","63.977025237851464","u"
"1.2725","422.56496865524264","1284.9501883800897","2563.99946918229","3449.235573440051","3829.506447450464","64.13856216641433","u"
"1.2787499999999998","418.98044984777897","751.6191091199652","2146.6618385301035","3083.7779179577133","3814.843233326409","64.50816696558495","u"
"1.285","407.2169860448349","713.2331264815034","2139.061007748087","3141.087504236264","3802.0536836007786","65.09286061675249","u"
"1.2912499999999998","396.80620427981637","736.0819875372174","2165.2787728957273","3275.954423053865","3829.187248929028","65.97524187105095","u"
"1.2974999999999999","387.7460344623362","953.7452111609325","2130.6283865297814","3137.80175772114","3848.1182900732438","66.89776961198405","u"
"1.30375","376.04571902477954","1124.6451624155716","2172.8250560250463","2891.851868501054","3795.5543489295183","67.6885592191322","u"
"1.3099999999999998","370.65967737180085","1099.0490810115857","2368.3764682615083","2902.0152493436517","3719.078434200912","68.30885282003021","u"
"1.31625","369.95043220088405","1116.4027043761205","2458.004741624991","3041.093293863644","3725.141511015651","68.76673812220015","u"
"1.3224999999999998","369.4608683882171","1228.6811779777972","2481.285979295806","3076.837032435862","3773.2935013916804","68.98814533557886","u"
"1.3287499999999999","366.9315503438437","1391.194504473876","2508.6198032221855","3048.514046227818","3800.3370525922296","68.92676400065679","u"
"1.335","361.44739607601525","1586.8718918044046","2519.1042431287656","3049.454827324016","3833.115141380402","68.62166879323738","i"
"1.3412499999999998","354.0914693243302","1729.9294217245847","2510.177422964768","3180.03538976867","3824.8803064157382","68.14097465755194","i"
"1.3475","346.7229129290355","1754.0568803100923","2518.1183954819326","3277.9893078077966","3796.3362993979795","67.57622482160244","i"
"1.3537499999999998","346.3639758106492","1726.053639362071","2533.98821894759","3210.181793706882","3786.458113730033","67.04873334330749","i"
"1.3599999999999999","349.2505509719242","1721.323239335983","2577.7453638198454","3153.624424855321","3760.1434739113247","66.58084987952742","i"
"1.36625","348.7824326657208","1829.0720134180813","2629.358690021571","3143.9419588495794","3737.3276287220715","66.1511357446677","i"
"1.3724999999999998","349.77792308798325","1947.438809475936","2645.6191550209533","3143.0871143379827","3747.3892391280688","65.74730123406071","i"
"1.37875","357.9408680437248","1869.5277636904516","2633.5786751202977","3153.1354605954357","3772.1977669135335","65.4400815951932","i"
"1.3849999999999998","363.7162914095943","1591.0262544622342","2653.5887411173653","3217.05551846404","3812.5697934817563","65.19046781892156","i"
"1.3912499999999999","351.22764100646003","1455.2209905320274","2701.9295897242423","3295.4339462932667","3832.182782148988","64.92205738805421","i"
"1.3975","329.26774517737397","1513.9224288868759","2661.3587604881177","3332.1063954119036","3845.0375271720786","64.66270778638729","i"
"1.4037499999999998","318.44515273562456","1424.1603531593964","2569.662340793609","3341.6124778080566","3879.3296497327087","64.52105489247882","i"
"1.41","310.4847710364828","1336.096826198455","2568.6091971393926","3269.581870496486","3885.646246996271","64.49293069554938","i"
"1.4162499999999998","306.738129279696","1275.5365691113857","2593.921552907933","3233.0767739894095","3895.8937639755377","64.54429686603251","i"
"1.4224999999999999","303.14003814335985","1190.522338844028","2591.425603541881","3374.786573546457","3906.461275893904","64.5279771984046","i"
"1.42875","288.82175396057573","1165.0510470010952","2630.38926774496","3476.0051712565073","3877.873428676369","64.26249140062006","i"
"1.4349999999999998","291.96356106158044","1162.775829923116","2599.4243430822526","3243.5765787144283","3838.5901636875215","63.55420033886045","i"
"1.44125","313.3230731622907","1161.1845708897513","2469.9583173517094","3071.001380349569","3831.472731664272","62.243476598297875","i"
"1.4474999999999998","344.1328954713912","1092.2840996004975","2391.1210157827118","3163.9149156780863","3891.549134484526","60.87965346972933","i"
"1.4537499999999999","345.081005447364","1117.4619917029913","2417.4742237890296","3199.602566683696","3946.223379382901","60.03364405690778","n"
"1.46","307.5268630380529","1182.1319165005664","2486.3132318121798","3231.366462550638","3941.8728049360448","60.08175593069271","n"
"1.4662499999999998","290.694454645798","1243.1033172680973","2483.7913548999","3253.5121941690945","3913.5245262609033","60.107754050291334","n"
"1.4725","290.96518466873283","1345.597800838752","2449.64484629612","3227.0811883800316","3892.214422827575","59.93745390847767","n"
"1.4787499999999998","292.9911597607646","1344.1115108345396","2394.2628497268743","3155.1354863658853","3856.826260001252","59.66357320435713","n"
"1.4849999999999999","298.01619053750596","1335.1955665578832","2311.5033518633436","3083.092396245491","3821.3303639415954","59.355073396125185","n"
"1.49125","302.12228846619956","1389.5442047158692","2254.4827343784223","3061.46322138305","3846.5230593495235","58.96003082303628","n"
"1.4974999999999998","305.28993882180384","1314.5177538293256","2259.521821886985","3131.41667150932","3871.322971185043","58.56559640206075","n"
"1.50375","302.6103627497647","1325.8061591038104","2259.3489561909346","3104.4746578267004","3878.7840509005696","58.36139545692616","n"
