"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.523875","565.0138176773715","1215.6872101430401","1847.585950299467","3517.6140375031805","5208.439552971887","34.87237353522433","sil"
"1.530125","898.337974285558","1423.9863366899106","2049.2476667069923","3318.522994463656","nan","35.787826712489775","sil"
"1.536375","1199.1912405014505","1617.0708364801953","2551.7287950063405","3335.123923357554","nan","35.9199143401944","sil"
"1.542625","1217.1220187241447","1516.3337366206856","2807.1168199976782","3403.7816439175012","nan","37.164384862776515","sil"
"1.548875","1215.172268655976","1493.9566435232186","2855.9361969632328","3473.5200527260213","nan","37.74780272468963","sil"
"1.555125","1249.1489504469646","1636.3247878764187","2858.3494077075643","3464.8652703815974","nan","36.941862130349755","sil"
"1.561375","1299.455408119979","1786.2981733109496","2788.7991509804824","3404.590914412671","nan","35.549649963556014","sil"
"1.567625","1318.6316717359186","1817.9442457184127","2350.615955385033","3399.45038239478","nan","35.6816141697455","sil"
"1.573875","1315.738623077285","1723.2025814904969","2093.987428996043","3420.1507591722734","nan","37.067658031794636","sil"
"1.580125","923.3062633051863","1500.256118865384","2055.3112997321323","3007.607605797799","4866.628489518041","38.819105275910445","sil"
"1.586375","947.0005717495233","1516.4143585496397","1943.4966715665103","2735.9138479385374","nan","40.58889701180922","sil"
"1.592625","1370.7873827798114","1546.1311893006714","1985.9911636227685","3096.6206159122507","nan","42.074676771407894","sil"
"1.598875","1374.373810527489","1392.9209486413602","1995.203472210926","3342.357475502208","nan","42.660398260203735","sil"
"1.605125","1084.0471027843514","1419.2303072717923","2006.4383974976345","3360.3769635694052","nan","43.361606231431196","sil"
"1.611375","431.79317733855066","1427.8160754813116","2025.9958963079625","3363.405822133548","nan","44.05995537887874","sil"
"1.617625","442.7998796349524","1407.7409486330516","2030.6062875014366","3348.041956581346","nan","44.80898316652372","sil"
"1.623875","558.4237234527893","1436.7246060210666","2037.4006920575425","3327.5791354002013","nan","45.761791330903144","sil"
"1.630125","310.2319190537852","1468.69542813315","2046.6454620926015","3331.4606019503262","nan","46.86519383274236","sil"
"1.636375","309.87019438385596","1462.8096805349473","2040.0598323711486","3332.606671442808","nan","46.606458025025056","sil"
"1.642625","653.1112141739509","1435.3858049354299","2035.351827641989","3316.0128285460323","nan","45.33033441391902","sil"
"1.648875","1212.9199057476426","1783.2210571953933","2677.438470240614","nan","nan","43.94280428329766","sil"
"1.655125","852.2671051308444","1812.945947636214","2752.3517765779916","3316.329853612371","nan","43.72984145889705","sil"
"1.661375","890.416658533019","1709.548613301245","2601.293604296813","3375.0225228028216","nan","43.90792505827412","sil"
"1.667625","1458.5986759002399","1908.9315825817848","2961.8122605749813","3458.798283036409","nan","44.349748154465765","sil"
"1.673875","1417.7165732575477","1872.8606764679532","2840.018626760745","3473.2130447635905","nan","44.48143015443999","sil"
"1.680125","1372.6228749197053","1799.235947203133","2566.3737472156254","3449.469172763561","nan","43.73909399790792","sil"
"1.686375","1306.4497511018571","1706.6131569643157","2406.1461272554907","3425.7333670401904","nan","42.73540853143256","sil"
"1.692625","1173.8689928634578","1654.3753798185567","2431.0852041545722","3410.800045415801","nan","42.753507771498406","sil"
"1.698875","1326.543529056518","1685.5893707985547","2146.1572843225604","3314.229085656023","nan","43.579372247245416","sil"
"1.705125","930.4705597786951","1651.333888844986","1925.417653427158","3192.703413360873","nan","44.58066666722766","sil"
"1.711375","296.8012210394145","1607.0714433914306","2010.5781180708968","3180.4648771078023","nan","44.835099139742404","sil"
"1.717625","367.3744069215789","1632.8552335089253","2036.7285602620905","3204.0798494058245","nan","43.646591610991024","sil"
"1.723875","897.3673090646804","1590.8971368089842","1980.729667082372","3260.1456222601123","nan","41.954470589157786","sil"
"1.730125","1409.4841192943863","1742.4909851807508","2033.5532310799204","3327.0650685319815","nan","40.451476179360085","sil"
"1.736375","1461.1030743442705","1909.8953301812235","2034.9141083377358","3322.5514850871937","nan","39.62694870291031","sil"
"1.742625","1483.563584649095","1757.0040621610842","1930.884288674887","3312.9483194295212","nan","39.58798422784087","sil"
"1.748875","1484.186123205272","1727.0888782644906","1937.0716038102942","3335.5748245896684","nan","39.6602426621984","sil"
"1.755125","1429.3004177047605","1870.2478407174005","1998.5648071785238","3346.729284134243","nan","39.880917153677004","sil"
"1.761375","1380.7123791032034","1861.7880184524915","2017.152299767","3376.331068641627","nan","40.0833123034844","sil"
"1.767625","1424.387367210971","1791.8974715276368","1983.5260345662184","3409.6302659241264","nan","39.921933909685364","sil"
"1.773875","1476.8603547265698","1827.3145946844309","1965.8860772602493","3300.9627423932416","nan","40.07484804185007","sil"
"1.780125","1468.4234703573748","1799.1864813112086","1936.5832441028263","3135.585221066154","nan","40.677104859353726","sil"
"1.786375","1162.6950228391413","1556.6883769491715","1944.3059126130056","3152.184873504448","nan","41.21704380445606","sil"
"1.792625","1164.1879742029253","1658.4454544223108","1985.0613502452406","3200.4329712929875","nan","41.21375371869456","sil"
"1.798875","1477.5439661104167","1866.6318411826696","1939.9128936137577","3220.468790606055","nan","40.73294193778255","sil"
"1.805125","1575.7378218460485","1746.2837433966251","1892.62112239068","3208.788218276559","nan","40.131787467163406","sil"
"1.811375","1605.620961731152","1794.8887425878515","2077.5025972771236","3099.8448732258776","nan","39.98030667538648","sil"
"1.817625","1578.973447665388","1846.0086591621653","2092.2979445286805","3079.0637884824773","nan","41.18588383330025","sil"
"1.823875","919.5702893661937","1704.8208797770494","1977.8523809151013","3142.799333075975","nan","44.48653624916148","sil"
"1.830125","245.45655217935865","1657.3534124207085","1998.6062131536319","3122.6368922465535","nan","47.13520888500046","sil"
"1.836375","248.8270096287485","1631.0708155793614","1975.434675063108","3042.7589505084406","nan","49.6638799660417","sil"
"1.842625","228.32400988691091","1535.0466510751949","1967.9191247275985","3063.874550194578","nan","52.68806124009222","sil"
"1.848875","239.18970689716303","1478.8018644211916","1973.3978062876529","3140.541834668416","nan","56.56957249899417","m"
"1.855125","261.2634626960265","1473.0898900747675","1933.4014956736435","3192.961079628879","nan","61.09326672425402","m"
"1.861375","255.09155145226393","1466.6053669213497","1873.3850047270544","3217.101483895739","nan","66.0994793614441","m"
"1.867625","251.19495627459116","1471.2887795793588","1856.5673940504275","3210.537583271782","nan","70.5057657844187","m"
"1.873875","254.1911462565102","1486.0107673836544","1864.7542540979316","3216.1632851779887","nan","73.78652192756196","m"
"1.880125","253.68886233321422","1504.0833628625978","1890.9994511157684","3200.2009401204023","nan","75.84144950954541","m"
"1.886375","242.2664261027607","1474.9748460036308","1903.759377387558","3232.2680231444865","nan","77.09589997254982","m"
"1.892625","239.0786218960392","1387.692228215561","1887.3945528805448","3232.66256105147","3418.5510579337183","78.15313252491596","m"
"1.898875","241.32614143337116","1344.3236008290037","1901.022644147337","3165.647940371555","3505.733935679223","79.15792782526007","m"
"1.905125","244.43021311258912","1351.904903306448","1949.6828437135891","3163.359978354476","3602.1539162505037","80.13190712217921","m"
"1.911375","248.471902348305","1334.3413916422526","1964.9495475548474","3183.5646390576203","3585.98509366252","81.01135987856426","m"
"1.917625","251.86568823859827","1301.3015515249026","1948.448643027493","3167.5342695944955","3540.9850298210495","81.80918443179583","m"
"1.923875","256.1079619220493","1266.3338503230511","1950.306119351841","3033.10208111224","3473.145849214252","82.53754836425907","m"
"1.930125","262.75210016653125","1278.6069429865584","1785.0574687674725","2461.302966748763","3439.59185307194","83.20015091929365","i"
"1.936375","268.1073326528425","1284.0194683245813","1800.990699066623","2193.324132117609","3446.195768559711","83.81546280611055","i"
"1.942625","268.4797511785697","1259.6129257880848","2027.686263410467","2768.6864428797026","3497.667975480007","84.47071327444863","i"
"1.948875","276.15624900678677","1359.9829175502316","2088.918014359683","3138.882835030756","3534.5088694378132","85.12813655952222","i"
"1.955125","311.5552133325389","1597.7007228553725","2139.4934872993235","3144.8874669884985","3494.2169228795783","85.77506405984207","i"
"1.961375","347.7006394593833","1786.9694429211609","2235.781809292357","3198.7054176684705","3520.9448403341758","86.36373053366289","i"
"1.967625","353.8133211195965","1860.946901777667","2349.3434582789237","3260.1337080456433","3549.0387769050076","86.80731376057918","i"
"1.973875","350.447379939401","1918.105004301925","2424.555381314297","3282.730203168606","3541.6271752489974","86.9481454298167","i"
"1.980125","355.3584748584857","1994.095878520904","2525.163869828731","3379.0912191700263","3671.780095783217","86.7984621112896","i"
"1.986375","364.4282750503741","2053.029100627588","2635.3286596434764","3477.906852958674","4208.63846867366","86.40740710991166","i"
"1.992625","366.6663586250419","2095.4230577334583","2603.7352759975165","3313.704521360486","4071.952312235226","85.75966979471502","i"
"1.998875","354.53866022163004","2129.664741073198","2442.5460182670668","3226.4197822669857","3526.067803310273","84.65557258742456","i"
"2.005125","352.48294551413835","2132.716438887168","2512.8169280279044","3085.1546194174753","3545.9590406151724","82.8169392560706","i"
"2.011375","384.74327961270524","1802.9604598606174","2478.165591410838","2820.668369942866","3564.1348351848483","80.24782588506135","i"
"2.017625","411.51450533130725","1298.2757917311337","2351.3830681272066","2779.662025237178","3568.7977948870944","77.08814563754716","i"
"2.0238750000000003","524.9910872516427","1680.4163044380405","2551.217385633398","3177.2917143603745","nan","73.58537088943837","i"
"2.030125","465.2970810486901","1354.2264919634472","2434.0082555576414","3068.9565678002264","nan","70.00253932441782","i"
"2.0363749999999996","316.1411453606977","603.9485653687786","2274.6594551784037","2552.732476928537","3510.2171184450935","67.19010931866909","i"
"2.042625","304.07471838824483","1182.1365446716447","2436.22987440437","2625.6116319787725","3477.7199971051505","65.39091194444467","i"
"2.048875","269.7599572799023","1713.0069795687768","2477.638054702008","2872.584775345807","3497.914870557554","64.13341055345805","i"
"2.0551250000000003","283.3581462770753","1917.3403987049426","2359.974506193654","3050.993205501465","3523.387762756336","61.86874554710402","i"
"2.061375","306.00096647720716","2093.6477038960907","2329.506706686538","3137.8954781800603","3534.665669367199","58.832631630614706","k"
"2.0676249999999996","335.2222165470661","2156.1024779980967","2829.1264115268395","3379.134044399214","3538.7609060730556","56.7861663014472","k"
"2.073875","383.9292627244155","1624.2981847012957","2722.0160154072223","3378.4369913729397","3527.26529104272","56.95975202406236","k"
"2.080125","434.3055482647047","1629.3932192240422","2386.7140700099576","3346.663865724496","3527.26529104272","59.65918387467956","k"
"2.0863750000000003","426.8282394968037","2161.2794668267884","2568.710936862689","3513.5227174251654","nan","61.98896913637161","k"
"2.092625","382.87143645164747","2173.091628590255","2559.3057058395","3551.484862279798","nan","62.99473342969643","k"
"2.0988749999999996","310.2260189354585","2213.3313170436","2704.8173969901745","3561.153435134125","nan","63.05578136567373","k"
"2.105125","251.5538611330661","2215.0480161904534","2909.399719972931","3548.707694578933","nan","62.52841845149198","k"
"2.111375","305.92529294579055","2186.2475337208652","2916.272500046775","3530.169351664409","nan","61.465255129290725","k"
"2.1176250000000003","367.0720276273022","2177.529661769344","2805.3911763557326","3508.9745946216326","nan","59.45592970901674","k"
"2.123875","318.66808282310376","2166.0948321314168","2760.849307168812","3504.276354309202","nan","56.34080348779828","k"
"2.1301249999999996","457.982938298698","2205.677009920515","2848.225984395798","3540.8869961815985","nan","54.03283867833787","k"
"2.136375","603.5237337437688","1675.7499186389414","2762.293428073801","3556.8204816579228","3666.7746796514875","55.54307815700913","k"
"2.142625","608.8192957508921","1029.5962688367956","2374.6044758957096","3540.548782923929","3685.4642059814114","65.7429739788213","k"
"2.1488750000000003","690.6704260353462","969.7339541437955","2086.76868565437","3503.1834261138883","3639.5981035384143","73.36888223937997","k"
"2.155125","726.0957631359753","959.1549368602554","1988.1331018490691","3507.6175253275565","3571.6670792421437","77.90664063383214","k"
"2.1613749999999996","721.3763807963886","920.1700636122595","1893.0548349984583","3543.388567549646","3622.1915938337356","79.62372969630017","k"
"2.167625","649.0070193969198","904.5696607793484","1757.3197367720268","3535.1057882939435","3670.095203390588","79.02397963252609","k"
"2.173875","512.2180529608711","944.4049734401581","1759.8283371529155","3519.1504219804906","3662.8959664580593","77.60228319544058","o"
"2.1801250000000003","402.92533511055166","961.9828575021743","1903.4957628782106","3511.5008052889207","3607.67497274407","79.02408670775105","o"
"2.186375","380.55035013072734","945.3124162692694","2174.5609842523695","3433.9522257033623","3553.6569154044996","82.04678856490003","o"
"2.1926249999999996","388.1784939024707","923.7397052081727","2325.5074746068553","3332.600397417508","nan","84.56082923131264","o"
"2.198875","397.55729999301604","906.9418502800011","2278.5645879364374","3271.4268638397816","4849.691587657752","85.77268837970215","o"
"2.205125","436.8759124963182","945.6983820745265","2270.012996912271","3237.7740143290516","4837.345329092312","86.4234576985502","o"
"2.2113750000000003","476.8907588550744","1061.9295508205435","2267.444258041839","3254.194186558235","4953.154104453877","86.78643146899341","o"
"2.217625","497.52508816506077","1131.5676820289796","2251.812958494786","3234.2158910525704","5207.448381239339","86.91173434257438","o"
"2.2238749999999996","495.9183466344835","1003.7178323703827","2225.0898508203613","3114.138380601947","5333.5876240978205","86.7028455387446","o"
"2.230125","468.0828764295304","864.8219565417512","2204.845696475976","2991.452144446024","nan","86.20971449404998","o"
"2.236375","442.96843541202014","831.442134052091","2185.0755059563967","2944.323618183602","nan","85.48709861200922","o"
"2.2426250000000003","442.80842238633244","835.6517356806805","2166.0914039765703","2791.5103481750953","3151.0536319633275","84.53780737754377","o"
"2.248875","446.6728109250045","850.4400939795702","2237.097363860482","2540.303555556819","3140.3823993112405","83.30219058313406","o"
"2.2551249999999996","442.02120165494557","852.7834454301001","2244.824018527161","2562.3682711043775","3094.214650396492","81.62589841123827","o"
"2.261375","461.83764302035985","856.0406153859873","2197.2506777424887","2589.4815213341044","3098.2985394015504","79.59039032723572","o"
"2.267625","547.0767384863827","799.742080390301","1976.7030645770878","2366.7524709792447","3159.9800382448725","77.21471240046351","o"
"2.2738750000000003","674.1752790630267","1130.0793339227762","2051.568309132418","2733.018321870809","nan","75.48828615309388","o"
"2.280125","736.8210939590612","1517.5352712542758","2369.5706706999713","3214.4953057495036","nan","nan","o"
