"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"0.653375","326.6348203536752","1479.927620333966","2074.457985687536","2802.8075189225065","3442.584231178767","59.63914967716107","m"
"0.659625","350.4360461183101","1410.894402863874","2096.95623445091","2890.239447211765","3503.543396656174","59.93741893895398","m"
"0.665875","354.30645427081436","1395.8150706646998","2082.969003022714","2958.7953627024153","3510.0880548687755","60.69581182615126","m"
"0.6721250000000001","353.12485483528343","1413.9469887974938","2008.9264698867162","2941.733498627161","3517.075298074311","61.75364743418182","m"
"0.6783750000000001","353.24775295664085","1401.6586286754714","2032.2883644951899","2790.46950678836","3523.3828901875277","62.6847751683995","m"
"0.684625","353.96820587335867","1391.5054832402013","2092.965470475403","2670.907937500545","3472.0246280500905","63.323202821623404","m"
"0.690875","352.4526846350249","1343.3795906272533","2180.796808278619","2702.5251626469326","3432.518812576249","63.66274613545428","m"
"0.697125","355.8960169302459","1336.3294012705069","2235.3633633848885","2830.282044227105","3462.422335605308","63.85116415320283","m"
"0.7033750000000001","363.9698839761359","1365.8933179246383","2164.1811773547734","3035.956383850244","3536.5953614977475","64.19864984756234","m"
"0.7096250000000001","366.10306440483765","1353.1353097265792","2042.094503834926","3150.9652633316573","3612.9306852755617","64.71008942298913","m"
"0.715875","366.34068986208547","1331.408516416208","2058.5796825083244","3099.4218110063725","3646.304267633141","65.2131861857439","m"
"0.722125","379.7422233980407","1340.6836004456554","2179.7689773312577","2968.888251212932","3614.023738749601","65.66205328219434","m"
"0.728375","391.5615228867781","1369.7067100342915","2151.255415383816","2948.16293409677","3562.5981745659747","66.06778843030155","m"
"0.7346250000000001","397.06118385314505","1392.3591742152967","2099.3590843682923","2908.3874918107144","3524.036973509878","66.45569583296486","m"
"0.7408750000000001","405.6945746020955","1377.1020225957434","2231.609658158014","2850.644035448653","3507.162111378253","67.00846781070737","m"
"0.747125","402.6801383908162","1341.8367787123152","2337.673337377074","2995.014580418332","3513.0643751616076","67.75870900605794","m"
"0.753375","392.01076233936305","1341.647497965575","2272.983305230823","3106.4469755037508","3585.299752220896","68.59493174610819","m"
"0.759625","388.2284356227734","1378.132375979466","2056.524509237547","3145.9812999384985","3659.475036537125","69.27970643126939","m"
"0.7658750000000001","390.1980791597673","1381.4973438289728","1927.5018064891751","3112.9179980830622","3660.50032318363","69.65185290502112","m"
"0.7721250000000001","391.54759394078053","1322.024154516795","1995.275910922907","3093.4218011253197","3646.8284831939714","69.86719402620159","m"
"0.778375","388.3440481946431","1260.89754675537","2113.35390791253","3160.075100208022","3626.3745428830052","70.06431420747532","m"
"0.784625","382.944743523909","1243.4410514774204","2154.5762432562096","3188.100816548502","3605.120167827645","70.35769311462342","m"
"0.790875","379.4670853972534","1247.3049519846636","2100.308897448313","3228.5216005453804","3618.442416214004","70.8045410965948","m"
"0.7971250000000001","384.46539393066865","1340.9426944579036","2112.8212835857585","3228.7020322433627","3603.399785285675","71.37190091292473","m"
"0.8033750000000001","393.21723607766484","1484.612711606899","2167.9064466545456","3209.8361393764017","3544.895210101482","71.88709979146543","m"
"0.809625","402.04182941094837","1530.9886078432364","2259.7030080036784","3272.5732102966294","3525.4258784852937","72.24314763632744","m"
"0.815875","405.01015376213195","1464.6876732202222","2379.1785163384257","3346.2339354134097","3556.1593559149205","72.40937372573781","i"
"0.822125","405.38163505058594","1379.2758651596064","2532.4854544370173","3389.7808258354617","3543.422442853951","72.54359918531313","i"
"0.8283750000000001","409.8742621054347","1336.0131498598562","2694.706815273517","3377.2719421993947","3558.4590201979227","72.68557721828756","i"
"0.8346250000000001","416.07112595645174","1315.474213511246","2713.8227369418405","3345.60026442618","3595.5117118346743","72.86476049675231","i"
"0.840875","425.88392750195527","1337.441970289866","2634.074810625849","3347.2259619759775","3569.3306110680833","73.08738607398548","i"
"0.847125","424.1272128709502","1343.7017458041892","2572.6948135257403","3410.79542508745","3606.8932666450146","73.32816707854236","i"
"0.853375","420.4064192309679","1310.193240647412","2520.2900346699844","3472.2631121013546","3649.079219340805","73.46238847453668","i"
"0.8596250000000001","423.4673312294938","1275.1457998905908","2526.353349696289","3429.367253794234","3646.224598287297","73.51659847469551","i"
"0.8658750000000001","422.6025671184607","1262.8608618364733","2565.665461375921","3406.647829910943","3709.914335102946","73.51331773811684","i"
"0.872125","424.59234557183737","1273.8009489044507","2568.379099305632","3451.3673851633534","3784.286460667423","73.47210572201891","i"
"0.878375","430.1507193544123","1290.2313164069317","2544.9656331199562","3463.804243417752","3757.478969425423","73.38583253411332","i"
"0.884625","447.5852046406375","1337.7390201249825","2502.8347350650056","3450.862713438083","3688.3552092059135","73.43050618557102","i"
"0.8908750000000001","469.21145661345963","1342.5577957512287","2522.241070299503","3460.3159064354913","3666.1970044000923","73.63151628945882","i"
"0.8971250000000001","475.68533953579504","1308.9587625351678","2554.986998434379","3464.2492380905805","3696.567695749591","73.93177863870834","i"
"0.903375","475.2945809511743","1359.1359427935854","2633.714067637938","3435.6089925332935","3738.9239253042597","74.19076404874791","i"
"0.909625","482.2141023095378","1434.0574447909964","2741.4451469433543","3400.425908292853","3727.843383057911","74.34920310434539","i"
"0.915875","497.0333818978237","1447.363002457628","2773.3100570636016","3372.104509209473","3686.673859422237","74.32142701308271","i"
"0.9221250000000001","511.70701231927933","1386.567099899432","2767.771790233349","3326.6177288985405","3644.085476569194","74.13564156700912","i"
"0.9283750000000001","522.8845670713179","1323.521185508278","2733.143347810016","3229.2028612279646","3609.0047210364096","73.91980567927371","i"
"0.934625","534.0161925690859","1370.319514020267","2682.1782535281436","3127.5951360840386","3617.2591743525236","73.99561159036938","i"
"0.940875","547.436413650076","1434.6677654208543","2707.455038796804","3084.093869014926","3636.3048588618094","74.36653637860505","i"
"0.947125","556.3051256039496","1437.8292662493004","2774.3726553905967","3104.1488256584516","3644.760919433201","74.82896342335852","i"
"0.9533750000000001","577.7201584601639","1455.7984208267703","2797.589402593252","3039.024178867389","3654.400198324963","75.25841871506037","i"
"0.9596250000000001","612.8885472016566","1455.0892871087008","2623.1945905141665","2987.1765659841876","3660.3536828053","75.62588694587414","e"
"0.965875","650.2003786094499","1461.762230110739","2431.3005371014356","3049.5974772889244","3653.3127713016406","75.86687722575148","e"
"0.972125","681.6677078999535","1528.986685862591","2396.6015035391583","3210.4454154396863","3659.3813045683373","75.98067881988887","e"
"0.978375","711.9621704809031","1592.7512956373089","2332.2925416499056","3227.028673839326","3667.6570152073627","76.18291474833121","e"
"0.9846250000000001","761.2012864402454","1584.3193402200382","2219.7940161987594","3133.3727303181868","3638.9763480649626","76.64236996393421","e"
"0.9908750000000001","792.4472666517012","1496.158308493429","2135.4848042535914","3199.769655385685","3621.0893307767687","77.27299227987548","e"
"0.997125","772.2431953344087","1459.6815191396313","2120.647943492286","3229.204498286142","3612.921520808173","77.65936479436563","e"
"1.0033750000000001","740.5217535134826","1417.6295752123008","2110.372047995637","3233.0592069492486","3605.4311423845656","77.79620982858279","e"
"1.009625","731.3145640737959","1364.9816029968597","2084.432017106513","3229.79905180638","3581.0889221427537","77.78143997325738","e"
"1.015875","739.8905729233924","1400.8689733803376","2032.3887468113608","3152.761230362612","3532.453052818143","77.76825779844671","e"
"1.022125","750.5218597284279","1453.1921067751064","1977.2801707629762","3159.4143676298618","3536.3693019805564","77.78858715191197","e"
"1.028375","738.1523872811098","1477.393300604821","1947.2983624331812","3166.420829717441","3573.8949049999023","77.83182657816337","e"
"1.0346250000000001","706.2974725211307","1480.0083874041804","1903.9938358153463","3083.779537502187","3596.965896859836","77.81658526827648","e"
"1.040875","683.5379759675196","1518.2571231183988","1829.0339345909779","3104.067353563524","3596.9389088394755","77.63376998423213","e"
"1.047125","673.0376001104662","1533.178329487824","1766.6794968956349","3151.7849633149763","3559.9090682532087","77.15991464920717","e"
"1.053375","673.4392563939717","1520.1317321096717","1733.7074562802336","3214.770059319193","3566.6169968388854","76.01967630408846","e"
"1.059625","668.7994758675143","1594.2001113957026","1695.1462843558918","3213.6902729701487","3635.988994688984","73.96636445341733","e"
"1.0658750000000001","583.3036076612552","1590.9899618268728","1834.4936086425587","3136.1219972454","3678.843732565533","71.11158831756902","e"
"1.072125","497.50254769810726","1522.1686780418063","2064.653722876453","3300.2503662816725","3720.718558304464","67.87705733195422","d"
"1.078375","491.7538965532208","1475.244221699902","2106.6272581845224","3595.7958311019593","3744.0786446648785","65.24665557396489","d"
"1.084625","459.84949963730617","1393.513946915063","2145.15908574578","3645.45641810087","3736.9955898150806","63.53990415515989","d"
