"t","f_1","f_2","f_3","f_4","f_5","i","phoneme"
"1.447375","1067.1289687889678","1526.4655752951599","2651.8053092467253","3269.7097706036","3551.7237887965866","41.583468474097685","s"
"1.4536250000000002","1170.0968066092667","1559.4053416399302","2705.216036498672","3273.023965733777","3592.2486162971636","42.70175428528435","s"
"1.4598750000000003","1137.66698719612","1572.045141471716","2663.3178691477974","3345.1875908313864","3601.9722205583366","43.583355619461706","s"
"1.4661250000000001","1185.3673493830202","1439.7292804488252","2608.754593714899","3314.2781870024187","3551.490747052202","44.33666554608466","s"
"1.4723750000000002","1263.0545227937027","1279.933197164428","2551.297378958451","3174.554468484386","3506.0823985815646","45.11600956407154","s"
"1.478625","1232.1683821305096","1308.9494838579128","2543.2951865005584","3038.2975522891916","3497.8983831931973","45.75406804334317","s"
"1.4848750000000002","1182.3177031532282","1381.1595422837584","2537.2187575018374","3088.9960262445575","3522.388997344987","48.02436050345711","s"
"1.4911250000000003","1007.9710102110878","1422.60837757848","2583.134501200657","3283.0998515838987","3551.785916782092","51.32887348110526","s"
"1.4973750000000001","837.783313284586","1441.432816669003","2591.418824714734","3449.829174455408","3557.692385087942","54.565022634351486","s"
"1.5036250000000002","926.870480779952","1409.6351643149524","2361.601436372929","3365.499559562987","3552.134146625189","56.377209790433255","s"
"1.509875","1154.7106977252351","1374.8248942716164","2141.0529906998854","3182.5589377702254","3534.365377066899","56.59945538453193","s"
"1.5161250000000002","1304.0904777981623","1386.9345548608621","2356.6771484628234","2957.6329545609888","3542.185787464594","55.92213723971213","s"
"1.5223750000000003","1234.107695679713","1429.0054545423154","2468.2476756253604","2801.9996516112897","3551.5606650241343","55.283274891753116","s"
"1.5286250000000001","1022.1248213912411","1450.342190014348","2151.9050391015585","2844.622634975095","3413.9299333940335","55.17162848139843","s"
"1.5348750000000002","865.1872895493789","1434.1367329825255","1889.829661919524","2760.4557370318007","3258.530533428043","54.818790674023674","s"
"1.541125","907.3044663524624","1428.510187366951","2175.5392149950962","2929.747630167338","nan","52.71923310451998","s"
"1.5473750000000002","1072.8548944490735","1443.6121158634526","2574.259509128441","3223.951424028497","nan","48.39668618791825","s"
"1.5536250000000003","1111.4499808091489","1467.6121983307985","2596.183756139847","3270.022234899428","nan","43.02652983476337","sil"
"1.5598750000000001","1072.613268618309","1498.4891900321954","2595.8207336707997","3295.9625985475905","nan","38.87432544651834","sil"
"1.5661250000000002","1040.8875166496978","1551.3662404323513","2621.6670993297093","3324.412337824488","nan","37.49430661005621","sil"
"1.572375","877.9031918690503","1584.4070079810374","2637.45659873589","3250.4569144340703","3380.0813840445817","36.93496474414343","sil"
"1.5786250000000002","784.5577792014174","1549.5786587244825","2470.97372356398","3267.704376901981","3441.7618670803613","36.53143523310015","sil"
"1.5848750000000003","1083.0475051215828","1847.7941409319408","2849.7474438553077","3458.873404201368","nan","36.04152406844552","sil"
"1.5911250000000001","1048.2312676065167","1728.6806831970166","2796.3730199400566","3455.495452005317","3509.263761605806","35.62607968653335","sil"
"1.5973750000000002","898.8803304774092","1436.6315060433571","2255.619967597892","3271.6103115435935","3505.013938019407","34.946239326820944","sil"
"1.603625","950.1743897043374","1628.8848087292536","2403.926456192352","3261.414549585436","3549.2803459838187","34.02510503893705","sil"
"1.6098750000000002","842.8104757921017","1691.8289031218887","2457.4037734958047","3332.700861896047","3627.435271763071","33.053505055569325","sil"
"1.6161250000000003","956.4673081637109","1677.717215732573","2306.518330051522","3312.330855914455","3549.709320814954","32.275910184655814","sil"
"1.6223750000000001","1118.701282464257","1506.861281822214","2123.550198548198","3149.1184626491704","3451.043698396574","31.643881586954183","sil"
"1.6286250000000002","975.5334242760072","1502.6212920793525","2311.4443172310102","3057.0371950808258","3477.311076970047","32.02012566984529","sil"
"1.634875","880.5360918629117","1607.8995732143057","2514.0053458724187","3109.1607246919375","3518.7825861328993","33.329170715194486","sil"
"1.6411250000000002","961.8943809483633","1607.2220917972058","2412.998505223075","3050.0317163342684","3535.4847717115363","34.782381086742504","sil"
"1.6473750000000003","862.2995246506354","1560.2385378749427","2403.8779989977425","3079.7886479468007","3549.477617433376","34.843839806914545","sil"
"1.6536250000000001","689.8170973110152","1478.4038249817363","2426.930354004984","3195.994337392057","3685.569414946429","33.572133591802945","sil"
"1.6598750000000002","635.5957718727457","1468.5860573811683","2423.4907850546133","3241.355353512201","3774.9698731167855","32.91356761135712","sil"
"1.666125","796.6716110877983","1407.591033183122","2484.236440580712","3201.6497232931406","3646.4953652634185","33.787432138595236","sil"
"1.6723750000000002","979.8730506725436","1455.956332417114","2556.125410378928","3159.5663461163876","3555.0553297586403","35.99120887254792","sil"
"1.6786250000000003","1009.5800593896106","1587.91011089327","2537.018738999349","3116.9279807529283","3568.5323215781","36.79647260268489","sil"
"1.6848750000000001","983.8658238851056","1924.3705234650433","2684.984316492147","3322.2877455564594","nan","35.28529562443762","sil"
"1.6911250000000002","893.3929429326492","1872.240827361507","2639.6895469042606","3436.6595756591378","3581.5529460819157","32.78699875871909","sil"
"1.697375","807.5818398028089","1615.4043259423047","2395.2840654671627","3328.8860272194997","3568.1966363025895","31.04928024828689","sil"
"1.7036250000000002","783.1122509153865","1612.7316694397923","2466.914842046072","3337.5586059087095","3623.011274770928","31.76973412547511","sil"
"1.7098750000000003","742.5830436621333","1458.4174671889527","2559.182614675642","3360.213850615991","3693.0620274072307","32.36847492059643","sil"
"1.7161250000000001","709.3834550293873","1459.7464617873163","2575.8780688049883","3440.6083107016466","3629.658223556613","32.2474130861968","sil"
"1.7223750000000002","740.1878273551158","1539.3909589408697","2618.9253299653838","3451.98439728605","3523.9837560610067","31.66523078254951","sil"
"1.728625","799.7032497884651","1586.9950047388493","2779.9948825496595","3359.975905704695","3458.923268739426","31.093839340613396","sil"
"1.7348750000000002","815.2643746115343","1725.0860751146233","2879.2104938484736","3425.4417742337337","3506.186339373294","30.808558627577845","sil"
"1.7411250000000003","771.0037084904504","1844.8952151686474","2764.2107554941404","3415.2941450643416","3582.487048995714","31.013789840750132","sil"
"1.7473750000000001","790.9561972356645","1594.685552241472","2463.264280155925","3113.902078000682","3625.210378513959","31.18023974249617","sil"
"1.7536250000000002","1004.7866819811863","1695.3575087880495","2563.986112042012","3242.207898811564","nan","31.18757319310911","sil"
"1.759875","928.9366949127641","1842.0920330017975","2831.1128036622467","3169.7775361420354","3516.047831548928","31.24716617087571","sil"
"1.7661250000000002","706.2772951251768","1656.3333854755515","2756.366849824143","2983.2963735042713","3475.066384336007","31.727423978329185","sil"
"1.7723750000000003","870.0578059243528","1736.22952547554","2767.4439618098995","3292.2076669592802","nan","32.09204335929079","sil"
"1.7786250000000001","876.7383369526797","1656.788056355907","2621.4902697239177","3382.857850099561","3429.790545836451","32.279725371581065","sil"
"1.7848750000000002","620.6864415475292","1509.564779141395","2424.7358210274706","3295.1881369876255","3582.7832394727757","32.44312472221056","sil"
"1.791125","919.1190883163245","1903.5050573664905","2766.115070440694","3489.4187663150615","nan","32.97096454719947","sil"
"1.7973750000000002","1351.3465440956677","2298.2607156679614","3132.453280353524","3754.2397864621253","nan","33.94275834945669","sil"
"1.8036250000000003","809.2746329660033","1897.7787608058745","2847.5559754163023","3525.6821510613704","3720.7040695271407","34.785608598692605","sil"
"1.8098750000000001","328.2311185132745","1502.907069588744","2628.3271009253767","3325.157427954379","3607.880011738823","35.077135713083365","sil"
"1.8161250000000002","555.1586318451737","1556.091811745153","2725.2991462297523","3125.2754639939385","3509.2827452084175","34.53878549586056","sil"
"1.822375","825.4461075358971","1711.9886501173655","2432.314902490847","2813.626376140267","3548.1868528515606","33.05203192667198","sil"
"1.8286250000000002","818.8931128722172","1457.225730691715","2128.0587670445957","2896.762350728809","3596.848619397447","32.00274072849203","sil"
"1.8348750000000003","847.1003159919152","1334.3601533839933","2178.6748197060624","3098.7112479237417","3635.1693319430415","32.117433259887314","sil"
"1.8411250000000001","963.437689451958","1808.5571276645196","2209.9094239878095","3161.8694340514903","3616.375493504418","33.37089214492271","sil"
"1.8473750000000002","901.9346902682819","2055.5150519624","2215.8680345279627","3141.1791777492595","3546.4207450730387","34.83780976968918","sil"
"1.853625","872.544939580789","2060.552487822434","2260.054388806002","3170.6772207222184","3540.2448928317967","35.519058624897845","sil"
"1.8598750000000002","937.0753149257142","2055.3127028544077","2306.5035183713285","3165.716242747522","3622.448331307135","36.085265320077966","sil"
"1.8661250000000003","1023.5096743509882","2038.7109848461907","2336.3461605177954","3089.3283888773994","3642.811802767746","36.962531990393856","sil"
"1.8723750000000001","1045.3172912219156","1930.6925038955064","2330.4260123518543","3021.2852842043612","3574.94396009259","38.10737008418546","sil"
"1.8786250000000002","1086.9142284189268","1897.4198149315794","2218.6705788652635","2954.5197518243267","3556.120799629034","38.066832577448274","sil"
"1.884875","1126.1817084800482","1906.4130532996023","2244.481984436049","2965.6980861686907","3583.380623947894","36.579052994478815","sil"
"1.8911250000000002","1070.850639085359","1816.5991773384264","2430.498178726473","3061.4937182408294","3592.9806509860623","34.541864649156544","sil"
"1.8973750000000003","970.5114200263197","1764.7853685524992","2404.7860541388","3177.9169112752647","3614.3357796560294","33.18033414461629","sil"
"1.9036250000000001","942.2935647985638","1948.4695224636612","2321.0853852681494","3114.1315242283226","3572.4154377321183","33.72568262697576","sil"
"1.9098750000000002","932.5878492513841","2035.0371787860795","2381.901810363318","3000.15923347812","3500.3667838329948","34.09227584214808","sil"
"1.916125","894.790831839266","1860.3263806207801","2470.8543138730215","3110.62614552727","3540.4646950011957","33.4959292299362","sil"
"1.9223750000000002","882.3793963046451","1927.0010916425908","2323.847401619005","3161.7914165858883","3590.5041443758705","32.58045047169311","sil"
"1.9286250000000003","998.8987826684329","1769.1908287707233","2123.2245584569664","3093.1449689203955","3544.077303349275","32.36244471690727","sil"
"1.9348750000000001","1166.8278872052572","1645.4252341238898","2174.658995250407","3086.129825630741","3490.492314056936","33.78568722585104","sil"
"1.9411250000000002","1173.3783359484214","1952.4091724217478","2355.2360769729025","3080.0253223081518","3531.49416578407","35.07944310195442","sil"
"1.947375","1125.5145894886507","2099.155439100101","2475.2279215183516","3048.8137416820127","3596.8365168615182","35.08109862539496","sil"
"1.9536250000000002","1077.401932371898","1949.867606583172","2287.7857621180874","2993.3491656761253","3575.607082717622","33.76047378428761","sil"
"1.9598750000000003","624.7649950747211","1380.6215869301293","2084.2922825916457","2950.130149255965","3551.576826542332","31.981613300714375","sil"
"1.9661250000000001","624.2574030713021","1540.3223786937729","2517.5385938369454","3269.3699610206613","nan","31.10641460870959","sil"
"1.9723750000000002","954.3259100385151","2052.1514038901832","2808.564623590316","3295.9168021652113","3601.2128769270803","30.405632108835924","sil"
"1.978625","937.8299660139569","1973.3272869409636","2606.4000961860356","3014.099767444121","3602.567239521567","29.967694434299872","sil"
"1.9848750000000002","961.1644458376697","1806.1212860110736","2517.72024219784","3110.3956790688117","3629.0132056649454","29.87408731978553","sil"
"1.9911250000000003","891.2524350949407","1627.0284113623593","2557.753686093828","3277.981614026799","3634.980236295004","29.971814465671244","sil"
"1.9973750000000001","988.2152259461172","1366.8280148358904","2474.248397373923","3320.826987110007","3576.6239657411697","29.71852733677429","sil"
"2.0036250000000004","1140.6086123478117","1630.884302314929","2690.792548317074","3402.693700232128","nan","29.26892405113931","sil"
"2.009875","1029.0626551325847","1899.3047351516789","2921.3049423664015","3304.3340958437884","3499.7861769844494","29.838881034319705","sil"
"2.016125","990.0169317276143","1669.6788360610751","2789.634316245077","2946.2878989449637","3516.394507697092","32.814007636999605","sil"
"2.0223750000000003","1196.1976162282695","1594.8730675911079","2606.3046747825574","2904.9557541525846","3550.9532970251876","37.7730780133423","sil"
"2.0286250000000003","1336.8237983614335","1535.3179699037391","2423.9630295326065","3041.2359540157413","3583.3034226144546","41.01780586706139","sil"
"2.034875","1239.5129130146036","1534.484994980857","2446.4545334666004","3090.584653625609","3569.410517349456","42.30906360510438","sil"
"2.041125","1056.1214292428645","1542.6725666225457","2427.255060230702","3053.472031697723","3539.1327178468255","42.13949015134303","sil"
"2.047375","1034.0043757331243","1593.133598040245","2330.1785614826904","3020.895066147027","3560.629489344795","41.40521451689915","sil"
"2.0536250000000003","1100.896571208943","1653.3338457721554","2279.043740070094","3061.2765129661575","3567.5703161657484","40.177142886085626","sil"
"2.0598750000000003","1106.061979084623","1652.8203891162025","2341.0842407015184","3194.906173349069","3561.0057151304272","38.3411263537245","sil"
"2.066125","1092.1334289392814","1603.5741781371723","2419.3309341293048","3304.9463212675587","3558.4693635998733","36.219358857133706","sil"
"2.072375","1090.958588054556","1525.7661297277182","2433.0699563742655","3390.4524970938373","3553.4821260030444","34.50254273262935","sil"
"2.078625","1077.6107911882773","1580.597073848777","2382.9372169897533","3436.119823692381","3595.391455589177","34.795651718737645","sil"
"2.0848750000000003","1109.0576524834041","1734.4664192631426","2313.590368802511","3322.5640182819307","3631.8178130514143","34.71796378629714","sil"
"2.0911250000000003","1077.8608718775693","1786.9959571878849","2565.3090146867125","3070.4062360885073","3612.1588610609015","33.29149074919344","sil"
"2.097375","979.7766819495628","1692.6299702093218","2823.5338805905353","3176.143885886553","3558.8038561957223","30.90093376536353","sil"
"2.103625","1030.3652714623088","1606.3789301997833","2697.184241747981","3460.7016903679532","nan","29.164075999864","sil"
"2.109875","1045.2830561380536","1686.7629633353586","2607.214254446865","3082.8849917335383","3504.3643000243624","29.12778411079989","sil"
"2.1161250000000003","990.858514124363","1792.6455284144067","2667.612129180653","3091.081752160213","nan","29.08979898140653","sil"
"2.1223750000000003","1061.7117737595918","1916.6358769058825","2735.0000547512723","3506.381030513455","nan","30.275755162374747","sil"
"2.128625","1004.9643893433603","1611.6629357583913","2583.871607594553","3305.5122937119977","nan","33.67713250056222","sil"
"2.134875","1045.5631535205127","1307.501655087498","2434.125372809641","3085.8124250248266","3578.3877181143594","37.866526961501236","sil"
"2.141125","1197.2364024932872","1512.0941385700805","2448.3499810305802","3069.404990194538","3583.400138566045","38.97518634355326","sil"
"2.1473750000000003","1160.0937603498728","1540.9367080786851","2398.8042620397728","2983.5098916861043","3601.8280555817073","39.312109810920205","sil"
"2.1536250000000003","nan","nan","nan","nan","nan","nan","sil"
