"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8367499999999999","516.3366758655768","2092.6813189531567","53.25901067123375","non_vocal_e","494.19746531793294","188.3450241270459"
"0.8429999999999999","534.6503941511295","2100.821587433009","55.782333090735754","non_vocal_e","520.6514520833379","188.3450241270459"
"0.8492499999999998","560.1436276475366","2124.7913588998495","57.198358005568025","non_vocal_e","570.1144570465855","188.3450241270459"
"0.8554999999999998","575.1776468337532","2144.22853446283","58.00911262624173","non_vocal_e","604.5856517957825","188.3450241270459"
"0.8617499999999999","546.7444522966955","2112.2896196743536","58.59708135512155","non_vocal_e","544.2135424702485","188.3450241270459"
"0.8679999999999999","521.2038822889488","2109.6109792110956","59.37267021108565","non_vocal_e","515.9943319992437","188.3450241270459"
"0.8742499999999999","541.0897206003233","2111.7765216818643","60.63981132411487","non_vocal_e","538.045712781387","188.3450241270459"
"0.8804999999999998","557.800024181854","2083.5004665043107","62.39217302773306","non_vocal_e","526.4799611853641","188.3450241270459"
"0.8867499999999998","521.0340169075293","2065.278374206149","63.84468376902584","non_vocal_e","471.4918616128775","188.3450241270459"
"0.8929999999999999","481.9797874957086","2061.080869502424","64.66430748272113","non_vocal_e","453.9641827638742","188.3450241270459"
"0.8992499999999999","454.8068528063424","2071.728551809261","65.2222773886574","non_vocal_i","486.86738414604923","205.9036321314839"
"0.9054999999999999","441.3711430514252","2098.203839976461","65.78045321921202","non_vocal_i","499.9069625583322","205.9036321314839"
"0.9117499999999998","446.9889340063271","2124.444385625191","66.43631653660323","non_vocal_i","531.7652991619641","205.9036321314839"
"0.9179999999999998","454.2146518127242","2139.433578879589","66.84123966056937","non_vocal_i","553.9802102227591","205.9036321314839"
"0.9242499999999999","440.1609101597021","2134.0231087935076","67.18874515038418","non_vocal_i","534.5159984836557","205.9036321314839"
"0.9304999999999999","424.7119496684215","2120.949084040316","67.67113130788738","non_vocal_i","505.9930132391834","205.9036321314839"
"0.9367499999999999","437.5310393348794","2108.872642553447","68.30719279718413","non_vocal_i","506.7356614187723","205.9036321314839"
"0.9429999999999998","442.6145974504597","2086.5018851825266","68.73247753366068","non_vocal_i","489.44846216343234","205.9036321314839"
"0.9492499999999998","437.51375162803595","2055.4641998819066","68.88440832525042","non_vocal_i","453.3099310403885","205.9036321314839"
"0.9554999999999999","436.4785597967723","2042.9227014410817","68.87001037669022","non_vocal_i","439.7332407683","205.9036321314839"
"0.9617499999999999","440.5402860978984","2041.95914699162","68.78243981855815","non_vocal_i","442.83141261996434","205.9036321314839"
"0.9679999999999999","443.525977367426","2021.0321765827887","68.71080239812973","non_vocal_i","424.89013348066067","205.9036321314839"
"0.9742499999999998","440.7670317002849","2009.9136561334399","68.82860260966572","non_vocal_i","411.0126673641708","205.9036321314839"
"0.9804999999999998","433.90235753664393","2046.7153096233642","68.78639039969818","non_vocal_i","440.94964669045413","205.9036321314839"
"0.9867499999999999","425.1959475552036","2040.5361483957372","68.43754902769112","non_vocal_i","426.0640754813868","205.9036321314839"
"0.9929999999999999","412.4157850870337","1984.7796280567698","67.70536538603866","non_vocal_i","357.5273926742495","205.9036321314839"
"0.9992499999999999","396.9907994193968","1919.6218298470103","66.58128565235653","non_vocal_i","276.9446087968531","205.9036321314839"
"1.0054999999999998","391.78459429914506","1931.8047171372423","64.83589950989033","non_vocal_i","283.92129096683334","205.9036321314839"
"1.0117499999999997","398.98544095919294","1972.841762218625","62.33507887590142","non_vocal_i","332.159182708264","205.9036321314839"
"1.0179999999999998","406.79622366395176","1958.3529362967722","60.06878594658912","non_vocal_i","325.48113949117","205.9036321314839"
"1.0242499999999999","426.39850563596053","1920.125829370615","59.62875686008692","non_vocal_i","306.8563145370216","205.9036321314839"
"1.0305","372.3131004356794","1855.7941720522206","63.398399810995656","non_vocal_i","208.47936807121823","205.9036321314839"
"1.03675","257.4248983472077","1837.113748329002","66.41053013546725","non_vocal_i","304.6871464364713","205.9036321314839"
"1.0429999999999997","215.4805711547914","1915.9139972733294","67.46963095679614","non_vocal_i","425.4317225732151","205.9036321314839"
"1.0492499999999998","280.0003510710046","1981.4753867469772","66.77027005927297","non_vocal_i","426.4733321306496","205.9036321314839"
"1.0554999999999999","327.06853223591986","1977.7790765626175","65.74755308785325","non_vocal_i","375.70884078137476","205.9036321314839"
