"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6242499999999999","466.2508008118298","1680.425587594802","52.91388202837979","e","89.03788754013112","188.3450241270459"
"0.6304999999999998","455.51605628319294","1484.4621487263712","56.949963778396715","e","174.84232449123647","188.3450241270459"
"0.6367499999999998","473.19335301692746","1495.835778682722","59.092541750442","e","145.79139780115105","188.3450241270459"
"0.6429999999999999","480.6442650658386","1447.3554928484978","61.112531290889464","e","186.82077158646422","188.3450241270459"
"0.6492499999999999","478.7568769587174","1354.650824823015","63.530666269969494","non_vocal_a","211.07091161764845","166.82556338596677"
"0.6554999999999999","477.16904338392146","1314.3857926679707","65.29967452327166","non_vocal_a","238.95826648179298","166.82556338596677"
"0.6617499999999998","473.4983140885947","1395.8063524906747","66.62157066690452","non_vocal_e","245.51586292153115","188.3450241270459"
"0.6679999999999998","476.54206035292424","1612.6245277389548","67.99833730449777","e","25.653941408921526","188.3450241270459"
"0.6742499999999999","482.2544846908835","1782.2831446671157","69.27622439872233","e","174.89176073339115","188.3450241270459"
"0.6804999999999999","480.5492381041603","1858.992159384925","70.14998596497962","non_vocal_e","253.30602203792353","188.3450241270459"
"0.6867499999999999","478.8741309475415","1860.0329148003689","70.49710656651547","non_vocal_e","256.0218846099863","188.3450241270459"
"0.6929999999999998","479.6752826970771","1845.9733866696542","70.6769404795499","non_vocal_e","241.16120472973608","188.3450241270459"
"0.6992499999999998","482.0403276309353","1826.0491270850393","70.65375560677741","non_vocal_e","218.87190021126298","188.3450241270459"
"0.7054999999999999","484.2420402576876","1738.5642712856093","70.40888389641695","e","129.18533178508056","188.3450241270459"
"0.7117499999999999","474.5405456491137","1592.319434975268","70.00457058107594","e","47.9605488764189","188.3450241270459"
"0.7179999999999999","471.6401184353887","1554.8901850914158","70.16820232377984","e","88.29022597399614","188.3450241270459"
"0.7242499999999998","478.68935368637614","1595.9176478215754","70.42335724303834","e","40.21352799284904","188.3450241270459"
"0.7304999999999998","472.54559766132945","1543.4761196439154","70.5097457998187","e","98.7988121955558","188.3450241270459"
"0.7367499999999999","471.8806115290791","1481.4307268976745","70.33421713246382","e","161.509191074047","188.3450241270459"
"0.7429999999999999","472.5259891229888","1481.1456598640034","70.10171597754781","e","161.14888051380842","188.3450241270459"
"0.7492499999999999","467.1460951171498","1473.4556867989284","69.42663870212341","e","174.21874758472245","188.3450241270459"
"0.7554999999999998","472.671735133605","1472.7757719867368","68.18159485498232","e","169.3730223804588","188.3450241270459"
"0.7617499999999998","472.88406133643343","1517.7019037533978","66.47290711837576","e","124.23456441096937","188.3450241270459"
"0.7679999999999999","459.41671775341524","1556.1856273551505","64.6677914003415","e","99.21818439223489","188.3450241270459"
"0.7742499999999999","443.9001652740277","1311.1863376043543","63.913870765733314","non_vocal_o","272.3883043598358","230.84274631247337"
"0.7804999999999999","424.91055787816896","1415.4975181737066","63.91741658408951","non_vocal_e","274.4124534489251","188.3450241270459"
"0.7867499999999998","406.0364952314685","1670.966901472469","64.13402238932083","i","37.3353762343836","205.9036321314839"
"0.7929999999999998","411.9748005515642","1505.1690973202049","64.15743975683695","i","181.80740677668228","205.9036321314839"
"0.7992499999999999","440.0869250209581","1524.621530608385","63.894267589973076","e","150.11207387145748","188.3450241270459"
"0.8054999999999999","444.14940449648293","1543.6380751434285","63.36743905562144","e","127.03304986088915","188.3450241270459"
"0.8117499999999999","409.3686129413985","1504.2239053802464","62.923969674350815","i","180.14641110647506","205.9036321314839"
"0.8179999999999998","383.1129284384224","1527.650629464962","62.821332116778365","i","130.46400251878322","205.9036321314839"
"0.8242499999999998","395.5047408933692","1542.6506384517488","63.184941364392074","i","127.85580598694332","205.9036321314839"
