"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.661875","323.16098361436724","1166.6384966882663","70.87138381709065","non_vocal_o","248.5796451034082","230.84274631247337"
"0.668125","317.36959894792415","933.2592292096169","74.96388331231638","u","168.33530215706435","243.9905349754591"
"0.6743750000000001","360.1069732859727","739.5232132207179","77.55056874773274","non_vocal_u","319.3339438079148","243.9905349754591"
"0.680625","374.4384506079631","773.1444578431442","79.05546018357052","non_vocal_u","271.3812218634981","243.9905349754591"
"0.686875","383.89649371196276","752.1230151232662","79.98635565387539","non_vocal_u","282.94462147937645","243.9905349754591"
"0.693125","392.4921683165925","700.4367851113973","80.45820599778865","non_vocal_u","326.03517688661566","243.9905349754591"
"0.699375","393.4402847433821","746.4291150611425","80.48232255420835","non_vocal_u","279.0947305100808","243.9905349754591"
"0.7056250000000001","396.50856741008647","825.1688664967924","80.21498651509985","u","197.2866964077266","243.9905349754591"
"0.711875","395.22292511702483","862.1637536989981","79.90285132741604","u","161.5774514985825","243.9905349754591"
"0.718125","373.25135988244483","889.5202813449584","79.64363917368637","u","156.19248908720215","243.9905349754591"
"0.724375","340.1196793323523","995.2043983325261","79.45561621679164","u","105.6776045896276","243.9905349754591"
"0.730625","316.37863069299317","1127.0960196641379","79.34352186179525","o","215.81952100065388","230.84274631247337"
"0.7368750000000001","306.2577450865784","1160.7349002704295","79.12547889861439","non_vocal_o","259.5792872133603","230.84274631247337"
"0.743125","297.34620160001316","1124.369599208385","78.30076558901298","non_vocal_o","232.1255296378809","230.84274631247337"
"0.749375","269.8649795594041","1121.9082660464974","76.24450767062646","non_vocal_o","257.14541851660243","230.84274631247337"
"0.755625","383.00611225171406","1142.981339986786","74.94787635980121","o","165.0773597645811","230.84274631247337"
"0.761875","516.1056432546161","1190.5774272077704","75.79936932410081","o","99.28643181947888","230.84274631247337"
"0.7681250000000001","494.77221397516763","1217.002409793777","79.08328069094917","o","127.33232784811844","230.84274631247337"
"0.774375","474.3699737904271","1147.6452730222172","81.01322315765013","o","78.37743126129931","230.84274631247337"
"0.780625","478.94536964482177","1091.9742309680396","81.57432411449193","o","36.47703803004623","230.84274631247337"
"0.786875","488.9666361708869","1052.7543046166206","81.34203754681697","o","65.67569785540007","230.84274631247337"
"0.793125","503.43111135166487","992.3068600589622","80.87865698830475","u","76.77384109602167","243.9905349754591"
"0.7993750000000001","510.2183037410499","961.9038046741042","80.55133501371296","u","97.72161347749193","243.9905349754591"
"0.805625","517.4054722199651","1024.487299628656","80.34891259393021","o","87.81604056179987","230.84274631247337"
"0.811875","526.7399561137481","1096.7684083809381","80.26064462613225","o","24.86941570330083","230.84274631247337"
"0.818125","524.5334625846867","1053.320635094737","80.24876918377409","o","66.11069546044047","230.84274631247337"
"0.824375","530.3979223416486","1002.1485518351465","80.26541293675479","u","113.58234386218965","243.9905349754591"
"0.8306250000000001","551.0402164041673","974.6726666938148","80.25984770934025","u","125.7746641208987","243.9905349754591"
"0.836875","558.2107987794791","950.4940749159412","80.35744979058013","u","157.12383827408416","243.9905349754591"
"0.843125","555.3936513621895","940.8909350228053","80.43156733084939","u","163.9098307499305","243.9905349754591"
"0.849375","554.7199011204888","937.3670883747261","80.4172679702953","u","166.7599271563089","243.9905349754591"
"0.855625","550.450262834114","926.3355752331826","80.33318494600458","u","173.5218020114777","243.9905349754591"
"0.8618750000000001","547.4634655069259","923.0148761494655","80.28618829465526","u","173.8557037680066","243.9905349754591"
"0.868125","543.8476085553493","932.7941938757676","80.23042182895153","u","160.46052909012792","243.9905349754591"
"0.874375","540.6783367668921","940.3346032505738","80.18365306572117","u","149.7508479268646","243.9905349754591"
"0.880625","543.4666211351062","955.3679294832177","80.17183044490186","u","137.50580606243466","243.9905349754591"
"0.886875","549.1394198956579","958.4596727252723","80.20562363062898","u","140.08686158093178","243.9905349754591"
"0.8931250000000001","553.5917139965677","945.3821274330096","80.22537564686331","u","157.61670097410433","243.9905349754591"
"0.899375","552.1868761272669","932.9017908870627","80.20741911088861","u","168.69219965075047","243.9905349754591"
"0.905625","548.2604092302038","951.5793475240483","80.16495902459238","u","146.08817611670167","243.9905349754591"
"0.911875","545.5119496007768","993.6457171865819","80.13828170886076","u","120.1935364727533","243.9905349754591"
"0.918125","540.0302259878092","1007.6149791387295","80.18286207045776","o","127.31311481957056","230.84274631247337"
"0.9243750000000001","531.0731721076045","995.9353483438488","80.1748705084142","u","108.04439013684782","243.9905349754591"
"0.930625","523.7247075235844","982.1017615134786","80.06596087874229","u","91.03006042065203","243.9905349754591"
"0.936875","520.5393719128234","941.0782860450463","79.86865335818027","u","128.86820027832334","243.9905349754591"
"0.943125","521.6094585252786","885.7424993101541","79.68022704064377","u","185.27407362567067","243.9905349754591"
"0.949375","518.6720762617741","867.2906954354899","79.59818646976345","u","200.7884952368305","243.9905349754591"
"0.9556250000000001","521.884459235167","859.4617781623915","79.57879704215917","u","211.82979548332173","243.9905349754591"
"0.961875","530.588547089453","850.9355803890237","79.54641621894773","u","229.0600811109755","243.9905349754591"
"0.968125","524.7796839531372","867.7278185935481","79.427505165103","u","206.45897977013533","243.9905349754591"
"0.974375","508.2638224569939","897.111400962817","79.24358903243667","u","160.55953590472313","243.9905349754591"
"0.980625","494.55038963476886","907.5014433074357","79.11181221231583","u","136.4560607378794","243.9905349754591"
"0.9868750000000001","486.491971560916","906.2759151237441","79.02041991193119","u","129.62317084771814","243.9905349754591"
"0.993125","463.4497716697974","936.7335413713993","78.92439616225776","u","76.12334470894439","243.9905349754591"
"0.999375","416.9529139045478","988.5154493734201","78.75781385286244","u","22.155421058326056","243.9905349754591"
"1.005625","382.1848160404365","1014.578263091573","78.56790493032946","u","82.98633264059032","243.9905349754591"
"1.0118749999999999","343.38534959277865","1013.2960348179632","78.26662784763572","u","120.50357081463835","243.9905349754591"
"1.018125","300.0792079012897","1043.5038456005384","77.86282626989559","u","194.01752328870248","243.9905349754591"
"1.024375","274.37986857870555","1048.3609486638907","77.42287795567493","u","224.57396567463888","243.9905349754591"
"1.0306250000000001","256.8803007749627","1046.9619893150966","77.09285795092514","u","240.6745741295877","243.9905349754591"
"1.0368750000000002","195.85203048371676","1057.4156792665117","76.78659278060373","non_vocal_u","312.1565343722487","243.9905349754591"
"1.0431249999999999","576.1817696795956","1774.5802195915649","76.41079460706058","non_vocal_e","235.94145977035987","188.3450241270459"
"1.049375","609.9750157107096","1748.8262328481746","75.88139408938142","non_vocal_e","243.98071905808365","188.3450241270459"
"1.055625","213.40479216100223","1004.4711809238876","75.14376186432888","u","241.6592743523391","243.9905349754591"
"1.0618750000000001","611.426284570385","1780.348681591225","74.40610465956284","non_vocal_e","276.9544366608093","188.3450241270459"
"1.0681250000000002","560.6123952302626","1800.7462458041882","73.75554621605376","non_vocal_e","246.53811153365018","188.3450241270459"
"1.0743749999999999","254.37041667533416","1073.7297677196925","73.00717234197393","non_vocal_u","269.95223663381216","243.9905349754591"
"1.080625","426.8653421257995","1073.9102946799508","72.01436260581578","u","97.63783814360505","243.9905349754591"
"1.086875","449.92834568781956","1042.7352603097283","70.93871829331054","u","73.69947568294248","243.9905349754591"
"1.0931250000000001","482.0042207316144","1021.2998293713856","69.59919326315573","u","84.33991978839458","243.9905349754591"
"1.0993750000000002","650.8501974247426","998.8288601241258","68.03284291982145","u","230.71492723426297","243.9905349754591"
"1.1056249999999999","791.5219638843188","1003.2007864820872","66.51698682684432","non_vocal_u","375.75862005180056","243.9905349754591"
"1.111875","799.0763579627786","1014.6821754823984","65.38515036582864","non_vocal_o","379.29205045087105","230.84274631247337"
"1.118125","818.3817225982724","1109.028642925715","63.94146183946162","non_vocal_o","320.0137268810799","230.84274631247337"
"1.1243750000000001","826.3226591309573","1286.3574348329655","62.503487181295895","non_vocal_a","204.78826054464093","166.82556338596677"
"1.1306250000000002","821.3205115796919","1369.5993253700392","61.62084167531834","a","160.406734416046","166.82556338596677"
"1.1368749999999999","872.1133785459756","1191.8094045345415","61.36249085857542","non_vocal_a","345.12701025808326","166.82556338596677"
"1.143125","847.1992293908002","1094.0070074217551","60.82165454111025","non_vocal_o","348.09008993953586","230.84274631247337"
"1.149375","792.7754752526745","1225.097090726184","60.0739317518653","non_vocal_a","232.50142077313967","166.82556338596677"
"1.1556250000000001","742.3979559474576","1324.4013354387678","59.62905335542628","a","82.819656755339","166.82556338596677"
"1.1618750000000002","725.1251635701913","1342.5020373660336","59.559265403384806","a","47.44616245080681","166.82556338596677"
"1.1681249999999999","839.4081890958172","1232.903143192107","59.67458064050278","non_vocal_a","271.32808215035925","166.82556338596677"
"1.174375","904.7086095229181","1216.0748519932727","59.69423051337078","non_vocal_a","353.4567937762946","166.82556338596677"
"1.180625","856.5348365203063","1280.630925869505","59.355760805286586","non_vocal_a","240.72694689745038","166.82556338596677"
"1.1868750000000001","796.1691399809879","1296.9663643596227","59.130955333886256","a","164.02581186801433","166.82556338596677"
"1.1931250000000002","733.6702454656495","1346.9204088642612","59.31754775394975","a","51.57287284803749","166.82556338596677"
"1.1993749999999999","769.9677551113326","1418.544187979398","59.84794859396813","a","157.99884055704547","166.82556338596677"
"1.205625","807.3651780465963","1479.414001068375","60.31072162453886","non_vocal_a","256.26607658128614","166.82556338596677"
"1.211875","763.1190872907723","1489.6709032162069","61.147572523859964","non_vocal_a","222.27688797329404","166.82556338596677"
"1.2181250000000001","720.3790367303604","1415.2257821841763","61.94038153905162","a","105.09171638085161","166.82556338596677"
"1.2243750000000002","709.5071525920101","1349.8331003070894","62.037528671999674","a","28.827150365414354","166.82556338596677"
"1.2306249999999999","774.1317629407517","1311.1561526859025","61.02527839883214","a","127.79864650149841","166.82556338596677"
"1.236875","888.4871935845206","1238.756749141355","60.383148032862806","non_vocal_a","314.5534806898148","166.82556338596677"
"1.243125","937.6007683943818","1322.7994781585476","60.00926198565006","non_vocal_a","279.6243264824834","166.82556338596677"
"1.2493750000000001","889.6202664436607","1411.2348183307158","59.75707494406364","non_vocal_a","270.34198224069144","166.82556338596677"
