"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6916249999999998","506.338294757792","1494.4672309395046","56.82186761289862","e","137.00796306112852","188.3450241270459"
"0.6978749999999998","576.2743767415118","1463.2826514392286","62.76815532259111","non_vocal_a","222.18523845106768","166.82556338596677"
"0.7041249999999999","624.1029616019387","1473.7259982843466","66.20966956039716","non_vocal_a","184.80000043575876","166.82556338596677"
"0.7103749999999999","648.2235560969349","1457.0642190363717","68.07092889495769","a","144.01762669278764","166.82556338596677"
"0.7166249999999998","660.1583427625519","1439.3330132451547","68.86971943601239","a","114.35163423595361","166.82556338596677"
"0.7228749999999998","661.8470928270791","1442.810323064251","68.9640051306623","a","116.14019399052268","166.82556338596677"
"0.7291249999999998","661.9553747151323","1455.8752514469043","68.69089114477993","a","129.0968404851228","166.82556338596677"
"0.7353749999999999","661.8320221561097","1445.2828908953104","68.3809693433762","a","118.62783249255153","166.82556338596677"
"0.7416249999999999","668.2670647993939","1421.078870452715","68.03511149421465","a","87.98876940667185","166.82556338596677"
"0.7478749999999998","673.59672668282","1404.3127718577225","67.56687503636294","a","65.89300892825338","166.82556338596677"
"0.7541249999999998","672.499534285715","1384.5229717317","66.96595225743046","a","47.20040119933583","166.82556338596677"
"0.7603749999999998","667.8897881191567","1379.9200429989169","66.29834796799771","a","47.20721863311098","166.82556338596677"
"0.7666249999999999","665.8555846426742","1387.9204364448021","65.8035254451397","a","57.24181555547875","166.82556338596677"
"0.7728749999999999","668.104927314771","1370.0636804873452","65.45839834640874","a","37.13571692592507","166.82556338596677"
"0.7791249999999998","658.4237651360415","1316.5920545852018","65.1042817819617","a","55.49728281244177","166.82556338596677"
"0.7853749999999998","648.1824139900287","1282.3305203825848","64.72391689346588","a","100.00016816107154","166.82556338596677"
"0.7916249999999998","653.1330588446052","1294.8707029296074","64.43861696642855","a","82.50934075947248","166.82556338596677"
"0.7978749999999999","646.9209725975365","1308.3779120063239","64.16740287917456","a","75.21421792982471","166.82556338596677"
"0.8041249999999999","636.94904466812","1292.3870560826672","63.75372575382796","a","101.17700178289795","166.82556338596677"
"0.8103749999999998","633.3440542968011","1263.8788858016178","63.345464641211215","a","133.2901624352662","166.82556338596677"
"0.8166249999999998","621.3351650767436","1253.2797957944279","63.07785728053128","a","155.8981416625137","166.82556338596677"
"0.8228749999999998","610.9951431713008","1231.1975335992554","62.86491646683625","non_vocal_a","188.32042576312892","166.82556338596677"
"0.8291249999999999","610.6120712995125","1203.6880131731825","62.104294050982865","o","206.90344582978747","230.84274631247337"
"0.8353749999999999","618.8389283885654","1188.9036330458061","60.86973076638739","o","200.34592279146392","230.84274631247337"
"0.8416249999999998","617.8987940760246","1152.1878304541788","59.564718660600796","o","162.6899858872958","230.84274631247337"
"0.8478749999999998","580.4236677892186","1074.720768114529","58.77260098704062","o","100.6007676451805","230.84274631247337"
"0.8541249999999998","499.5122951452271","1063.5717477913963","58.72578109581148","o","44.312595706284185","230.84274631247337"
"0.8603749999999999","425.91889880879523","1112.7018577969568","58.81197749696193","o","91.88509101767073","230.84274631247337"
"0.8666249999999999","400.8192628882541","1097.542382777292","58.561835745732964","o","109.03499297736147","230.84274631247337"
"0.8728749999999998","365.52896561857597","1100.0295424072515","57.747126680948774","o","141.83813061708014","230.84274631247337"
"0.8791249999999998","272.339563516637","1146.8377583084566","56.53486862595161","non_vocal_o","279.6003268213288","230.84274631247337"
"0.8853749999999998","710.7003803440202","1843.573625664","55.4389183973386","non_vocal_e","439.45347650721965","188.3450241270459"
"0.8916249999999999","652.405953727986","1915.8740388868246","54.3192388485171","non_vocal_e","453.45946311400996","188.3450241270459"
"0.8978749999999999","743.790001557228","1933.6080187858513","52.92496355002888","non_vocal_e","562.5774908422787","188.3450241270459"
"0.9041249999999998","1366.6300409003816","2456.439897440664","50.978746570485924","non_vocal_e","1708.249408840245","188.3450241270459"
