"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.174125","567.5210273112277","1446.0880832938299","79.32593218648547","non_vocal_a","213.74401973595297","166.82556338596677"
"1.1803749999999997","589.069909918226","1183.5451767273128","79.12448241983223","o","165.2184480026312","230.84274631247337"
"1.1866249999999998","594.0028013752515","1007.3319444560153","78.8688262585202","o","181.56872488972698","230.84274631247337"
"1.192875","571.3839540186783","991.6542768471106","78.55070325470487","u","144.0741005511835","243.9905349754591"
"1.199125","547.0140942585095","1044.484909148402","78.2247337355944","o","97.42705308059834","230.84274631247337"
"1.205375","558.4696586554569","1050.6017393600432","78.08818207264807","o","102.76578726590452","230.84274631247337"
"1.2116249999999997","591.5485082620547","939.0235277737023","78.06714412812202","u","201.93209489889864","243.9905349754591"
"1.2178749999999998","591.1580909686544","791.8706881098915","78.05953819384264","non_vocal_u","348.69451726930913","243.9905349754591"
"1.224125","517.8353719620387","830.4551071284247","77.94154598232024","u","236.7873792441602","243.9905349754591"
"1.230375","450.8458733156606","944.3806532741919","77.58041789566141","u","55.87233445201491","243.9905349754591"
"1.236625","410.1927543466424","994.5355017797197","76.75841448178187","u","34.93563302253102","243.9905349754591"
"1.2428750000000002","382.94210608535354","1009.3963749997847","75.54460085997863","u","77.04715450388494","243.9905349754591"
"1.2491249999999998","387.35303456980205","1083.2286516836912","74.11867367500409","o","136.81495238941437","230.84274631247337"
"1.255375","378.3805023906783","1155.1806268534608","72.76211137563011","o","181.90225649229166","230.84274631247337"
"1.261625","360.7837283580866","1046.9715334010668","72.1968293326635","u","136.78069063243402","243.9905349754591"
"1.267875","341.03371880863637","934.8571368037301","72.23239480455031","u","143.07327470223896","243.9905349754591"
"1.2741250000000002","310.09108236831855","1101.9692530721566","72.34582100203725","o","196.98030273334717","230.84274631247337"
"1.2803749999999998","298.1393469340609","1171.3133469612487","72.00920063107823","non_vocal_o","278.276132056697","230.84274631247337"
"1.286625","287.2264713636451","1071.8038015450425","71.17964681058046","u","235.17021577085114","243.9905349754591"
"1.292875","254.24315941869884","1121.1902755166846","70.08428993144835","non_vocal_o","272.0492481274949","230.84274631247337"
"1.299125","239.39500337728674","1201.505703512556","68.91636426502023","non_vocal_o","367.21283216477843","230.84274631247337"
"1.3053750000000002","240.0900203936145","1281.0150788493181","67.84621029776709","non_vocal_o","446.02719048521277","230.84274631247337"
"1.3116249999999998","250.15285139712267","1331.0941971538189","66.99728369814333","non_vocal_a","449.2660539827436","166.82556338596677"
"1.317875","267.85923736378686","1306.3723169587588","66.19586465115191","non_vocal_o","443.6152116244811","230.84274631247337"
"1.324125","256.46838703148217","1282.9120106013606","65.10381535958113","non_vocal_o","431.54575559938763","230.84274631247337"
"1.330375","246.67180309106158","1381.41097194536","63.54299277667018","non_vocal_i","411.58524543313246","205.9036321314839"
"1.3366250000000002","266.58131619958874","1472.2926778450974","61.34454987369566","non_vocal_i","300.79402642486787","205.9036321314839"
"1.3428749999999998","375.1271214877528","1432.287405150782","58.178684997951535","non_vocal_i","232.25349383101923","205.9036321314839"
"1.349125","463.62414402160437","1464.6837919935294","55.04740350247115","e","186.5125934856668","188.3450241270459"
"1.355375","400.4766397259482","1457.828727850675","54.24308699147143","non_vocal_i","217.6496154205961","205.9036321314839"
"1.361625","292.38985984669387","1444.082223343515","55.5859597649241","non_vocal_i","303.19593727934523","205.9036321314839"
"1.3678750000000002","249.8854443530606","1497.1063584251367","57.13298925898367","non_vocal_i","292.67621769135667","205.9036321314839"
"1.3741249999999998","267.67756809752126","1435.6234745988047","57.85636217062795","non_vocal_i","336.36697777322803","205.9036321314839"
"1.380375","290.15019614224985","1391.7287982822295","57.740459909627724","non_vocal_i","357.78902604507465","205.9036321314839"
"1.386625","320.16434129458077","1449.88575809015","56.95592020183054","non_vocal_i","269.6179210848233","205.9036321314839"
"1.392875","327.4288553709923","1493.072907757236","55.758678186288286","non_vocal_i","219.16625734132572","205.9036321314839"
"1.3991250000000002","296.7477321712948","1443.9107555861026","54.44647928102356","non_vocal_i","299.0095327121566","205.9036321314839"
"1.4053749999999998","312.1430940015639","1331.016042180168","53.09701467313182","non_vocal_a","387.3539663519533","166.82556338596677"
"1.411625","420.3736702768013","1326.2372275725386","51.46121823573678","non_vocal_a","283.90220468434524","166.82556338596677"
"1.542875","824.3269710185781","1867.2125766450922","51.53137561999561","non_vocal_e","576.7190181628697","188.3450241270459"
"1.549125","1446.6876120430834","2238.8931302844103","52.284067446261815","non_vocal_e","1570.760212826693","188.3450241270459"
"1.5553750000000002","871.9493121448647","1821.5983480230816","50.74824308711506","non_vocal_e","578.7271306671457","188.3450241270459"
