"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6357187499999999","773.5390595588837","1431.783296383324","50.4768720909307","non_vocal_a","174.8092534085224","166.82556338596677"
"0.64196875","745.4269676648746","1207.8334087533187","56.60202584733626","non_vocal_a","202.41659515820504","166.82556338596677"
"0.6482187500000001","749.7094759050561","1111.835203537732","61.58693106102003","non_vocal_o","254.14804079988056","230.84274631247337"
"0.6544687499999999","733.4517814936662","1265.1328044242089","65.22388170792395","a","133.1420133161065","166.82556338596677"
"0.66071875","761.2762622537311","1358.5309762369884","67.7059319679647","a","89.29413595703443","166.82556338596677"
"0.6669687499999999","813.1933493418655","1461.8260263068173","69.38619471242798","non_vocal_a","244.50627311499773","166.82556338596677"
"0.67321875","828.8098567335942","1506.970286130043","70.70884201917207","non_vocal_a","305.267040329952","166.82556338596677"
"0.6794687500000001","807.7782048300205","1588.0059361556814","72.03837453956396","non_vocal_e","344.9091679171802","188.3450241270459"
"0.6857187499999999","799.38483967521","1690.1068029597686","73.0854501996175","non_vocal_e","374.671113134178","188.3450241270459"
"0.69196875","796.4723850599221","1683.3219121105603","73.71980285358332","non_vocal_e","364.9737676696818","188.3450241270459"
"0.6982187499999999","794.2901611521377","1752.1251028187994","73.9049549979399","non_vocal_e","431.5947344701365","188.3450241270459"
"0.70446875","791.7077373942557","1681.8420379524052","73.7321153640536","non_vocal_e","358.7292458458603","188.3450241270459"
"0.7107187500000001","803.2082366884791","1517.8750147767926","73.3265685278236","non_vocal_a","290.5701489315866","166.82556338596677"
"0.7169687499999999","824.5033946201972","1525.6499789701486","73.12709590781272","non_vocal_a","319.6402710566607","166.82556338596677"
"0.72321875","829.8294588801731","1555.501816519281","73.27965300314908","non_vocal_a","354.81817286576893","166.82556338596677"
"0.7294687499999999","829.0917121067735","1513.512870547366","73.75215566307742","non_vocal_a","312.0914801204543","166.82556338596677"
"0.73571875","826.7361831399705","1450.491840697436","74.48531637910284","non_vocal_a","246.71492130372133","166.82556338596677"
"0.7419687500000001","809.0469294467563","1432.6414405480593","75.08517158088206","non_vocal_a","211.1752674611305","166.82556338596677"
"0.7482187499999999","802.0341998856927","1432.5024426169125","75.13684105257951","non_vocal_a","204.0235399689201","166.82556338596677"
"0.75446875","817.5147605026071","1431.2745676854981","74.51911396667242","non_vocal_a","218.27622565442016","166.82556338596677"
"0.7607187499999999","803.7950384314381","1449.7885446176265","73.51251027059953","non_vocal_a","223.07048051537947","166.82556338596677"
"0.76696875","774.7643877105871","1481.0012950392284","72.76036090093777","non_vocal_a","225.25258021613035","166.82556338596677"
"0.7732187500000001","774.7360580442617","1489.0044989731116","71.6376348534833","non_vocal_a","233.22745448368812","166.82556338596677"
"0.7794687499999999","786.6881941498082","1426.6265130355769","69.46790355529168","non_vocal_a","182.8016046516999","166.82556338596677"
"0.78571875","786.6804290503138","1346.4169200919257","66.04589512677812","a","105.08654520503728","166.82556338596677"
"0.7919687499999999","780.928165730363","1345.6307026172217","62.85287895178002","a","100.12049935979053","166.82556338596677"
"0.79821875","794.7874268422523","1346.63123074789","61.714248824587806","a","112.97923234101154","166.82556338596677"
"0.8044687500000001","818.151803407764","1345.6778513571178","61.32098136289381","a","137.29698829729534","166.82556338596677"
"0.8107187499999999","839.8148270189272","1352.9873052929909","60.554262164508835","a","162.28902977823293","166.82556338596677"
"0.81696875","926.1862418647046","1303.3915986568377","58.822429879974145","non_vocal_a","287.61767945451606","166.82556338596677"
"0.8232187499999999","924.6025503650123","1341.763005509212","57.180565232125886","non_vocal_a","247.6625811024495","166.82556338596677"
"0.82946875","833.241905977794","1381.4215774239603","56.35442489534063","non_vocal_a","184.1503808680692","166.82556338596677"
"0.8357187500000001","819.7588551321676","1337.8548710231903","55.85865186504422","a","146.72702035562645","166.82556338596677"
"0.8419687499999999","867.6255189108319","1305.374908596953","55.0267891613071","non_vocal_a","227.07364656052812","166.82556338596677"
"0.84821875","898.082833188108","1246.7743570323555","53.56844815221054","non_vocal_a","316.13151240240165","166.82556338596677"
"0.8544687499999999","879.8231919219738","1365.0047213532835","52.93646956832414","non_vocal_a","214.31481074157216","166.82556338596677"
"0.86071875","868.9189960333738","1451.3914270606788","53.24514138984119","non_vocal_a","289.79732056036744","166.82556338596677"
"0.8669687500000001","862.4464418937068","1380.804177323246","53.74467223411229","non_vocal_a","212.7375166832677","166.82556338596677"
"0.8732187499999999","922.535821660817","1296.8633224218086","53.22695154289635","non_vocal_a","290.49553548565757","166.82556338596677"
"0.87946875","971.933944015014","1216.0291410233822","51.66336131974233","non_vocal_a","420.72783923828104","166.82556338596677"
"0.8857187499999999","900.4556538346085","1305.593618347189","50.5135421661502","non_vocal_a","259.68507173406863","166.82556338596677"
"0.89196875","804.4181197104772","1427.254193883975","50.082612238593114","non_vocal_a","201.159211060767","166.82556338596677"
"0.8982187500000001","791.2990057125355","1443.245439173305","50.124195505413674","non_vocal_a","204.03134235215532","166.82556338596677"
