"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9103749999999998","617.3685849869179","1572.418084237067","53.24151775045536","e","170.08739999269199","188.3450241270459"
"0.9166249999999998","583.5342814363495","1565.1148653428522","56.37532056255654","e","143.55631533633834","188.3450241270459"
"0.9228749999999999","565.4664233030196","1505.1203827765353","58.58009116919088","e","185.4829397693254","188.3450241270459"
"0.9291249999999999","582.8327607356446","1456.4433847553069","59.87542721768298","non_vocal_a","208.78758777301312","166.82556338596677"
"0.9353749999999998","608.743531210933","1479.2606905876119","60.224770939083726","non_vocal_a","205.69412313002965","166.82556338596677"
"0.9416249999999998","622.6401468506442","1469.5211021274013","61.06691880582203","non_vocal_a","182.05791903010788","166.82556338596677"
"0.9478749999999998","640.8150008717237","1440.0286950873647","62.13630228733314","a","134.39065796899183","166.82556338596677"
"0.9541249999999999","665.0933585095021","1470.534539426596","63.02850881664708","a","140.61814467044474","166.82556338596677"
"0.9603749999999999","683.9989807750565","1457.5604757682481","63.47857900384643","a","111.04635400961945","166.82556338596677"
"0.9666249999999998","680.742060913268","1394.863790809483","64.01304058569212","a","49.298693649565735","166.82556338596677"
"0.9728749999999998","639.511374682403","1417.312187318704","64.73891183689928","a","112.97777638965181","166.82556338596677"
"0.9791249999999998","612.1612284030134","1446.4011347661935","65.47800553127182","non_vocal_a","169.41687011653096","166.82556338596677"
"0.9853749999999999","605.6327778189554","1433.2866831808144","66.13794237994213","a","162.8308691152098","166.82556338596677"
"0.9916249999999999","596.0452092271503","1421.6444073267016","66.73753308287952","a","160.7761618529022","166.82556338596677"
"0.9978749999999998","608.8829896784991","1489.5101504953145","67.34990030107689","non_vocal_a","215.8041245701662","166.82556338596677"
"1.0041249999999997","652.3815001518506","1578.6084775967092","67.80055193885354","non_vocal_e","198.9099217979824","188.3450241270459"
"1.0103749999999998","682.851721836247","1581.0562813086794","68.09053104824055","non_vocal_e","226.9323397704086","188.3450241270459"
"1.016625","680.1299243798087","1535.2486801461316","68.32674402014143","non_vocal_a","190.29571951967375","166.82556338596677"
"1.022875","685.0215186800224","1486.200606893473","68.7760155871549","a","140.70902303981018","166.82556338596677"
"1.0291249999999998","713.3175534138186","1285.662820715711","69.22806593189101","a","92.4777689447568","166.82556338596677"
"1.035375","719.337548314784","1297.0012083812605","69.42509939076344","a","87.15937618017267","166.82556338596677"
"1.0416249999999998","700.3608057644731","1387.3886887494245","69.30940425765556","a","57.23639198021249","166.82556338596677"
"1.047875","700.6548256796685","1345.9408331736827","68.98564540493871","a","19.537028752635024","166.82556338596677"
"1.0541249999999998","710.8063960569557","1421.0549679362587","68.64278903895831","a","101.34826145952923","166.82556338596677"
"1.0603749999999998","717.3412552447369","1326.965926296575","68.26824713397325","a","55.19836519481112","166.82556338596677"
"1.066625","738.710953906289","1204.6704746806402","67.85312066013884","non_vocal_a","198.863515472298","166.82556338596677"
"1.0728749999999998","748.4096175926883","1161.1817795823479","67.43742780472873","non_vocal_a","252.05087425698957","166.82556338596677"
"1.079125","745.4349740363527","1362.342216545666","67.15659412085755","a","77.26408804833352","166.82556338596677"
"1.0853749999999998","732.2445610478353","1155.1964284243952","66.89332939376341","non_vocal_a","241.87116887008926","166.82556338596677"
"1.0916249999999998","682.7270178204474","933.0473766498324","66.63253553560338","non_vocal_u","299.08675558116124","243.9905349754591"
"1.097875","646.7266520310145","1203.8193769089403","66.38284325226586","non_vocal_a","179.96707359373033","166.82556338596677"
"1.1041249999999998","621.5174869116736","1287.6059616232815","66.14328987120217","a","121.38965399873007","166.82556338596677"
"1.110375","586.7597908786051","1307.2659262321881","65.7946540952326","a","136.48738542289186","166.82556338596677"
"1.1166249999999998","576.6710658169917","1294.527249747111","65.22156578293577","a","159.31478696958243","166.82556338596677"
"1.1228749999999998","602.3207293510329","1202.9393638015579","64.89030674734796","o","197.8634545096832","230.84274631247337"
