"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.2791249999999998","831.0153364627336","1697.502468103292","50.57406697932411","non_vocal_e","413.69727506522486","188.3450241270459"
"0.2853749999999998","839.9493551639428","1630.3377096900917","52.01464908697371","non_vocal_e","355.4665353532339","188.3450241270459"
"0.2916249999999998","817.469783250981","1522.1694858725032","53.35296432119557","non_vocal_a","309.126166589799","166.82556338596677"
"0.29787499999999983","742.2428472218098","1422.1008684962999","54.423085242209304","a","133.83061318442458","166.82556338596677"
"0.3041249999999998","716.3598959832652","1332.1645056639713","55.01671062803849","a","49.01842656594306","166.82556338596677"
"0.3103749999999998","783.0661336089163","1330.8831786743353","55.70330610931476","a","117.00599118123012","166.82556338596677"
"0.3166249999999998","829.6614131786221","1313.4788087615034","57.164468233546025","non_vocal_a","181.00564066376785","166.82556338596677"
"0.3228749999999998","814.085732353439","1253.376202565011","58.744700341334784","non_vocal_a","225.53256603507714","166.82556338596677"
"0.32912499999999983","777.4311154379529","1315.7078915655393","59.83464649646009","a","126.54626011906282","166.82556338596677"
"0.3353749999999998","749.1027512021501","1471.6602235024002","60.13692532656358","non_vocal_a","190.24987217086516","166.82556338596677"
"0.34162499999999985","737.4223791127662","1564.1348793369923","60.17592076722882","non_vocal_a","271.04415591607335","166.82556338596677"
"0.3478749999999998","727.0521927016955","1497.6650935706198","60.27327202118406","non_vocal_a","194.20418373863015","166.82556338596677"
"0.3541249999999998","735.112012542256","1375.3811922263576","60.38583243665332","a","79.9801022349285","166.82556338596677"
"0.36037499999999983","723.0566841258674","1394.0278875953165","60.38705814522174","a","86.57146918749879","166.82556338596677"
"0.3666249999999998","714.66024592455","1494.712558934254","60.38781440494086","non_vocal_a","178.85970232511897","166.82556338596677"
"0.37287499999999985","738.4898466743747","1481.7550494943189","60.56238750140597","non_vocal_a","189.73179363500844","166.82556338596677"
"0.3791249999999998","726.6488967085738","1387.2286826058275","61.07271980958129","a","83.36447678071625","166.82556338596677"
"0.3853749999999998","754.8028586588354","1306.836901967983","61.66697577053312","a","112.78899293750146","166.82556338596677"
"0.39162499999999983","809.569994284958","1301.4756482749442","61.72732188502025","non_vocal_a","172.91738225666302","166.82556338596677"
"0.3978749999999998","816.3378028762752","1270.6085692892789","61.12199210427673","non_vocal_a","210.55226983364548","166.82556338596677"
"0.40412499999999985","767.4772348721851","1213.9847385992186","61.32350698886205","non_vocal_a","218.31553251961566","166.82556338596677"
"0.4103749999999998","712.6413210547335","1271.9969331549162","62.179884052101144","a","105.46742414646644","166.82556338596677"
"0.4166249999999998","715.1919982880555","1339.946685938292","63.0338847205437","a","40.06834859641276","166.82556338596677"
"0.42287499999999983","745.187992673133","1306.8098644247652","63.05558128314471","a","103.20116449501688","166.82556338596677"
"0.4291249999999998","751.783653738429","1293.093078408439","62.78992697659539","a","123.51361157663928","166.82556338596677"
"0.43537499999999985","722.6235991679097","1300.5297131805473","62.4756052869369","a","86.91692223401151","166.82556338596677"
"0.4416249999999998","702.8188851465568","1255.1423535907074","62.125922428109746","a","112.49956780249852","166.82556338596677"
"0.4478749999999998","744.4314192443783","1270.2969107530073","61.68462292837069","a","138.95754473802015","166.82556338596677"
"0.45412499999999983","758.2528578453209","1315.9902131238346","62.03011625935437","a","107.08568096813553","166.82556338596677"
"0.4603749999999998","684.7744763166204","1381.3576902088307","62.32121794486677","a","35.619063991765984","166.82556338596677"
"0.46662499999999985","646.1309009175711","1517.3394480182837","61.94122850321589","non_vocal_a","206.38551085406345","166.82556338596677"
