"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.905625","424.005601247414","1328.6174697345955","83.62164415008806","non_vocal_a","277.89003155167563","166.82556338596677"
"0.911875","444.2570169850458","1387.4276175901532","82.66132826300382","non_vocal_a","278.3475643584582","166.82556338596677"
"0.918125","470.45961332871593","1379.3419531782838","81.92298231963296","non_vocal_a","244.0593036029187","166.82556338596677"
"0.9243750000000001","480.43929549554116","1404.3439092382027","81.40265286606298","non_vocal_e","230.0373247670567","188.3450241270459"
"0.930625","477.2369497544553","1485.2885437651873","80.98504142223221","e","152.29503598115798","188.3450241270459"
"0.936875","473.58041757812146","1541.9555325977642","80.63566456333203","e","99.28457932491494","188.3450241270459"
"0.943125","485.3441653208739","1489.1663189315314","80.5260729815349","e","140.31004524839534","188.3450241270459"
"0.949375","506.38288624700976","1294.5994941402842","80.51443979709008","o","193.58574174438633","230.84274631247337"
"0.9556250000000001","512.8854330372244","1166.017886718883","80.37173851364228","o","71.5066811131997","230.84274631247337"
"0.961875","523.0404799483383","1051.7536543508359","79.91902333865855","o","66.18469356799329","230.84274631247337"
"0.968125","543.2437464053193","855.2482780472347","79.03036053338185","u","237.40258276863074","243.9905349754591"
"0.974375","517.5172383235099","943.2034595030032","77.67866524920362","u","123.72089323105297","243.9905349754591"
"0.980625","473.3259422182995","1200.1676153640783","75.96327499199586","o","131.943805175288","230.84274631247337"
"0.9868750000000001","448.40506861107855","1284.7231348106302","74.40007192601722","non_vocal_o","241.42019822906082","230.84274631247337"
"0.993125","410.6536621668737","1246.692912934627","73.62945047396305","non_vocal_o","241.14138279726245","230.84274631247337"
"0.999375","351.2436067737977","1102.571533724293","74.33368092210188","o","156.43005898000445","230.84274631247337"
"1.005625","298.3245992878248","984.649842061712","75.09019900216329","u","136.91812836334094","243.9905349754591"
"1.0118749999999999","286.1702127495214","889.5692718516935","75.0613231633627","u","243.2246457133905","243.9905349754591"
"1.018125","316.5582025968091","729.2870720542824","74.03428764743593","non_vocal_u","373.11885566351395","243.9905349754591"
"1.024375","329.18135582342654","574.6200381890787","72.22991975532001","non_vocal_u","515.1627363021001","243.9905349754591"
"1.0306250000000001","363.6563227242773","509.64686585485765","70.31837911240136","non_vocal_u","545.6609417354705","243.9905349754591"
"1.0368750000000002","324.5171911931141","478.2129730178363","70.07643411816335","non_vocal_u","616.233966103655","243.9905349754591"
"1.0431249999999999","325.00139114639705","1313.2464959981796","70.77859530500842","non_vocal_a","392.26521538910845","166.82556338596677"
"1.049375","360.4085277894178","1365.604735410638","71.35401633215274","non_vocal_i","313.6547572694981","205.9036321314839"
"1.055625","370.8798599138854","1423.3440479049048","70.64012552356327","non_vocal_i","245.44411265076383","205.9036321314839"
"1.0618750000000001","470.6717040503921","2309.255254271275","68.53353991155318","non_vocal_e","713.4466509780419","188.3450241270459"
"1.0681250000000002","516.8260309723809","2321.4493328072526","65.34298737424815","non_vocal_e","723.4548342788329","188.3450241270459"
"1.0743749999999999","440.3516041096903","1447.4422460409405","61.52803755015347","non_vocal_e","227.0266793501698","188.3450241270459"
"1.080625","440.25294766621937","800.853762382131","57.86674340055356","u","188.80629969463462","243.9905349754591"
"1.086875","464.3042288242812","1143.679104628829","55.7685130933307","o","84.47700783405696","230.84274631247337"
"1.0931250000000001","377.1704087447047","1201.4226857920837","56.5068505810167","o","229.3544090768882","230.84274631247337"
"1.0993750000000002","343.3126338884393","1042.7031921252344","57.87369765699326","u","149.9834438262489","243.9905349754591"
"1.1056249999999999","325.7851422121761","1040.1178703210367","58.58928332598584","u","164.92561369831435","243.9905349754591"
"1.111875","338.5461691380054","1127.6274354319344","58.1997498402217","o","194.18339832343815","230.84274631247337"
"1.118125","380.0816225411224","1200.459355081592","56.635539508611416","o","225.47986456997887","230.84274631247337"
"1.1243750000000001","413.546424882024","1309.9292966519392","54.12495554690217","non_vocal_o","301.4850037994244","230.84274631247337"
"1.1306250000000002","444.56066663298947","1227.3859001065694","52.33709592651272","o","187.92736550308905","230.84274631247337"
"1.1368749999999999","344.0473334130903","833.3781407269146","52.2468273578927","u","241.53865617460053","243.9905349754591"
"1.143125","404.1850244951723","1450.8610960653737","53.087388619420615","non_vocal_i","228.32563197512155","205.9036321314839"
"1.149375","491.5320959255566","1642.6374564962234","53.02980198551692","e","25.968461327825764","188.3450241270459"
"1.1556250000000001","368.3247845500507","1186.2061171162204","51.909298963140444","o","222.98346459567887","230.84274631247337"
"1.1618750000000002","370.7788909044983","1435.0817988542924","50.002458029672596","non_vocal_i","233.80733071076327","205.9036321314839"
"1.1931250000000002","363.74618206978784","1176.2624076995573","50.1487562958186","o","217.61835765927867","230.84274631247337"
