"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7477499999999998","572.1666244142928","1911.6615760169052","54.29068090328367","non_vocal_e","369.00767093039735","188.3450241270459"
"0.7539999999999998","450.1568899589445","1893.0490153897215","64.00495594639479","non_vocal_i","303.53788487911197","205.9036321314839"
"0.7602499999999998","374.4340864629372","1903.3520235704605","71.64573771725414","non_vocal_i","253.91623356220032","205.9036321314839"
"0.7664999999999998","391.9636451417892","2003.7978138114797","76.59524287854994","non_vocal_i","356.0934384837149","205.9036321314839"
"0.7727499999999998","397.67424542197705","2102.9218023277253","79.25042630878615","non_vocal_i","460.9280272801484","205.9036321314839"
"0.7789999999999998","392.8065773115454","2117.37651884338","80.22953396186092","non_vocal_i","470.51507568537136","205.9036321314839"
"0.7852499999999998","389.9293488088752","2032.4200532448324","80.65335807309042","non_vocal_i","382.6813815841536","205.9036321314839"
"0.7914999999999998","384.1634585118767","1931.7476743581194","80.97576130740165","non_vocal_i","276.2431124004421","205.9036321314839"
"0.7977499999999998","374.5874179598391","1899.6510699493288","81.33245024045983","non_vocal_i","250.06194844416672","205.9036321314839"
"0.8039999999999998","367.0706800473215","1887.9265432253178","81.65069921764197","non_vocal_i","245.85415963267337","205.9036321314839"
"0.8102499999999998","363.28027314613223","1875.6961772682473","81.86402515904976","non_vocal_i","237.41420057679215","205.9036321314839"
"0.8164999999999998","361.5587164818203","1892.623877444824","82.04335813599764","non_vocal_i","256.06345741768087","205.9036321314839"
"0.8227499999999998","360.1114104222796","1890.4702449975844","82.23385346573411","non_vocal_i","255.35713102998182","205.9036321314839"
"0.8289999999999998","358.3082115445709","1886.6084091482408","82.43507915473637","non_vocal_i","253.29849405834693","205.9036321314839"
"0.8352499999999998","357.16857695777435","1933.359308263408","82.5806953268645","non_vocal_i","301.18902776031064","205.9036321314839"
"0.8414999999999998","357.3445282871378","1960.2605783813653","82.63545109952709","non_vocal_i","327.91434654890463","205.9036321314839"
"0.8477499999999998","357.97243558862175","1914.1688300174683","82.56577901501299","non_vocal_i","281.1946908835236","205.9036321314839"
"0.8539999999999998","360.35049361829067","1805.5970862981603","82.39701508725881","i","170.24488913454672","205.9036321314839"
"0.8602499999999998","363.507111251604","1781.7609968673676","82.19874788213924","i","143.25218207044065","205.9036321314839"
"0.8664999999999998","365.56858977816205","1788.6374354631425","82.12007673790674","i","148.06714213965756","205.9036321314839"
"0.8727499999999998","366.97214070132407","1724.42441757529","82.06114196826648","i","82.45057332864292","205.9036321314839"
"0.8789999999999998","367.86309261522024","1702.3137097870476","81.98594567356656","i","59.44891362650446","205.9036321314839"
"0.8852499999999998","368.50287321176427","1747.6460452719243","81.88631633143216","i","104.14146851483713","205.9036321314839"
"0.8914999999999998","369.04953736798944","1752.5008193791105","81.77966441719244","i","108.44957846579808","205.9036321314839"
"0.8977499999999998","370.24699421317695","1713.6632451790942","81.62182240239379","i","68.41454742059437","205.9036321314839"
"0.9039999999999998","373.0833085192857","1689.4404598047527","81.46980219657753","i","41.35544774014403","205.9036321314839"
"0.9102499999999998","377.8863401649341","1643.9965668447717","81.34682328479596","i","17.78511345984822","205.9036321314839"
"0.9164999999999998","382.5230692351119","1573.740219876846","81.25716064918468","i","83.78455290358892","205.9036321314839"
"0.9227499999999998","387.1281795163462","1509.2451871270341","81.18171070134028","i","152.88469593463503","205.9036321314839"
"0.9289999999999998","392.12379387015284","1484.5460426008449","81.08504785131211","i","182.57945481463088","205.9036321314839"
"0.9352499999999998","394.6872992345967","1538.945008675673","80.94217886349338","i","130.74399410424655","205.9036321314839"
"0.9414999999999998","395.81100143424584","1645.4126746776142","80.77736823189638","i","25.400030301954587","205.9036321314839"
"0.9477499999999998","397.326633439793","1668.08473480717","80.65432993754546","i","25.743347777408985","205.9036321314839"
"0.9539999999999998","396.5328951016375","1613.3633142338128","80.62451354995153","i","58.17128441314759","205.9036321314839"
