"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6538749999999999","214.28908041592587","1748.340305623632","50.10002087548184","non_vocal_i","259.04952166238326","205.9036321314839"
"0.6601249999999999","236.5460337484136","1899.9232230358039","57.907256711063845","non_vocal_i","388.3754857420673","205.9036321314839"
"0.6663749999999998","269.4737926234728","1891.849668470767","63.243916320321304","non_vocal_i","347.3741723019713","205.9036321314839"
"0.6726249999999999","298.51757270208606","1649.1964636508658","66.32113912580458","i","91.95398411660216","205.9036321314839"
"0.6788749999999999","314.5448038968689","1595.1434149318557","67.81533181249725","i","129.9798016408294","205.9036321314839"
"0.6851249999999999","321.3296618115403","1484.9836741035135","68.35207096952442","non_vocal_i","233.35468455450018","205.9036321314839"
"0.6913749999999999","324.36185318323453","1463.7385009872633","68.31451477736547","non_vocal_i","251.5676662990562","205.9036321314839"
"0.6976249999999998","325.0213282890168","1549.4966168707215","68.13342004685073","i","165.1500753098157","205.9036321314839"
"0.7038749999999999","321.6673161805592","1541.9135489481255","68.18627011528757","i","176.0871553408693","205.9036321314839"
"0.7101249999999999","318.08779328476305","1526.8783408768363","68.16525762358188","i","194.70188630795462","205.9036321314839"
"0.7163749999999999","313.81529629350996","1518.26517625509","67.74088606884503","non_vocal_i","207.58754792095408","205.9036321314839"
"0.7226249999999999","310.4092863969356","1507.5395621950415","67.27185703479061","non_vocal_i","221.71917187757685","205.9036321314839"
"0.7288749999999998","308.3530538276459","1484.980056227278","67.0606303042325","non_vocal_i","246.33491041463003","205.9036321314839"
"0.7351249999999999","304.03913107548993","1445.8403491169706","67.06754851515775","non_vocal_i","289.78854027709343","205.9036321314839"
"0.7413749999999999","299.29652249617925","1424.7569735322122","66.81275956853814","non_vocal_i","315.61452444116253","205.9036321314839"
"0.7476249999999999","289.28889841054587","1416.6167113495944","66.30607030347348","non_vocal_i","333.7624107094137","205.9036321314839"
"0.7538749999999999","275.2590696889065","1394.593580666667","66.19142609949277","non_vocal_i","369.8153701139804","205.9036321314839"
"0.7601249999999998","278.55088582597506","1395.3099276046296","67.5553702256368","non_vocal_i","365.80720703894934","205.9036321314839"
"0.7663749999999999","344.7353529870725","1517.924369101411","72.34587074676045","i","177.00829838107052","205.9036321314839"
"0.7726249999999999","411.7292613874763","1688.3495064498547","77.12804499715728","i","60.41074736777705","205.9036321314839"
"0.7788749999999999","420.675400316831","1783.4812780430561","80.65593953707182","i","164.48865789033312","205.9036321314839"
"0.7851249999999999","420.5003029706933","1842.4701336881064","82.61627736097809","non_vocal_i","223.30241618924578","205.9036321314839"
"0.7913749999999998","427.85364312966567","1875.1024516254765","83.63797829349248","non_vocal_i","263.2880742855882","205.9036321314839"
"0.7976249999999999","435.16887751006055","1881.721282132775","84.08988968007226","non_vocal_i","277.2221391732816","205.9036321314839"
"0.8038749999999999","438.5735369128914","1888.4155678973125","84.14000431852139","non_vocal_i","287.3210843406499","205.9036321314839"
"0.8101249999999999","440.66244986560287","1896.848442002065","84.07301968787958","non_vocal_i","297.84287139811386","205.9036321314839"
"0.8163749999999999","444.40960280219326","1926.3360127873798","84.12045943771295","non_vocal_i","331.07759512001905","205.9036321314839"
"0.8226249999999998","453.58019574742957","2017.3701445137926","84.20389177504174","non_vocal_i","431.2823197916682","205.9036321314839"
"0.8288749999999999","459.9217452895909","2034.960985509403","84.13462525621267","non_vocal_e","449.90234097697095","188.3450241270459"
"0.8351249999999999","472.25000471453905","2015.409715199616","84.0030079650019","non_vocal_e","418.0228112422358","188.3450241270459"
"0.8413749999999999","476.4693286522058","2076.2983543373884","83.91452493769563","non_vocal_e","474.6921264423416","188.3450241270459"
"0.8476249999999999","472.5946789942233","2104.711436113653","83.94718608830459","non_vocal_e","506.9798578765884","188.3450241270459"
"0.8538749999999998","484.39681811552146","2131.5248130369305","83.79617805950048","non_vocal_e","521.991095678568","188.3450241270459"
"0.8601249999999999","480.4305826858908","2148.70789237412","83.6093320365913","non_vocal_e","543.1404104453882","188.3450241270459"
"0.8663749999999999","466.38134928264736","2047.0476668001206","83.38295323146832","non_vocal_e","455.5294182746322","188.3450241270459"
"0.8726249999999999","478.7817469405162","2006.9878310196655","83.05480179949411","non_vocal_e","403.0691848363082","188.3450241270459"
"0.8788749999999999","508.92192652749077","2097.88628123446","82.47669794045076","non_vocal_e","491.9876782611502","188.3450241270459"
"0.8851249999999998","533.6891513458188","2155.2671324408498","82.23760377629591","non_vocal_e","574.135754285868","188.3450241270459"
"0.8913749999999999","541.453745028154","2161.475574519881","82.32367215146111","non_vocal_e","588.1087900472343","188.3450241270459"
"0.8976249999999999","534.1130141715039","2099.5176040194265","82.50544652835138","non_vocal_e","518.8100886901298","188.3450241270459"
"0.9038749999999999","522.098446347024","2043.4725108003197","82.45487284954399","non_vocal_e","450.75042764654313","188.3450241270459"
"0.9101249999999999","532.5755875576992","2027.3949538740712","82.25110019598934","non_vocal_e","445.15001193096987","188.3450241270459"
"0.9163749999999998","568.8539401349908","1979.584433200901","82.12137190011904","non_vocal_e","433.6178438350912","188.3450241270459"
"0.9226249999999999","588.5819830398761","1863.083667561967","82.08620218945134","non_vocal_e","336.84512110104265","188.3450241270459"
"0.9288749999999999","585.4415419563366","1813.7253888754897","82.02816027429414","non_vocal_e","284.3464013310256","188.3450241270459"
"0.9351249999999999","586.3304188395937","1878.9960259478785","81.65233099423233","non_vocal_e","350.50591528667155","188.3450241270459"
"0.9413749999999999","574.8333079058863","1934.5354987280896","80.96312529880694","non_vocal_e","394.54827713317525","188.3450241270459"
"0.9476249999999998","569.0971819604883","1933.8276909363135","80.38478146353513","non_vocal_e","388.10434339600124","188.3450241270459"
"0.9538749999999999","578.4974910148254","1915.2140289944382","80.15573969527972","non_vocal_e","378.890990508463","188.3450241270459"
"0.9601249999999999","567.0906615343456","1918.0925720473035","80.32993222783756","non_vocal_e","370.3627040808485","188.3450241270459"
"0.9663749999999999","553.8094601217335","1945.4264742188589","80.56304875532449","non_vocal_e","384.4154048397918","188.3450241270459"
"0.9726249999999999","559.6296534594032","2097.0940007342274","80.56078299229178","non_vocal_e","541.90312469283","188.3450241270459"
